# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
72,1111;6,4113;16,8000;-3,6807;-0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2082;4,4500;0,7700;0;0,0002;0,0000;0;1;1;9;0;0
72,1250;6,3822;16,8000;-3,8686;-0,1639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2048;4,2800;0,4200;0;0,0000;0,0000;0;1;1;9;0;0
72,1389;6,3822;16,8000;-4,0801;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2018;4,1100;0,0300;0;0,0000;0,0000;0;1;1;9;0;0
72,1527;6,3822;16,8000;-4,2473;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;3,9200;-0,3200;1;0,0000;0,0000;0;1;1;9;0;0
72,1666;6,1522;16,8000;-4,3886;-0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1965;3,7300;-0,6500;1;0,0000;0,0000;0;1;1;9;0;0
72,1805;6,0874;16,8000;-4,5081;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;3,5400;-0,9700;1;0,0001;0,0000;0;1;1;9;0;0
72,1944;6,0226;16,8000;-4,5533;-0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1923;3,3400;-1,2100;1;0,0001;0,0000;0;1;1;9;0;0
72,2083;5,9578;16,8000;-4,5444;-0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1905;3,1500;-1,4000;1;0,0001;0,0000;0;1;1;9;0;0
72,2222;5,9257;16,8000;-4,5379;-0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1889;2,9500;-1,5900;1;0,0001;0,0000;0;1;1;9;0;0
72,2361;5,9257;16,8000;-4,5218;-0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1876;2,7600;-1,7700;1;0,0001;0,0000;0;1;1;9;0;0
72,2500;5,9257;16,8000;-4,4921;-0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1864;2,5600;-1,9300;1;0,0001;0,0000;0;1;1;9;0;0
72,2639;5,9257;16,8000;-4,4658;-0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1855;2,3700;-2,1000;1;0,0001;0,0000;0;1;1;9;0;0
72,2777;5,6336;16,8000;-4,4034;-0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1847;2,1800;-2,2200;1;0,0000;0,0000;0;1;1;9;0;0
72,2916;5,5688;16,8000;-4,2734;-0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1841;2,0000;-2,2800;1;0,0000;0,0000;0;1;1;9;0;0
72,3055;5,5040;16,8000;-4,1272;-0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1837;1,8200;-2,3100;1;0,0000;0,0000;0;1;1;9;0;0
72,3194;5,4702;16,8000;-3,9839;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1834;1,6500;-2,3400;1;0,0000;0,0000;0;1;1;9;0;0
72,3333;5,4702;16,8000;-3,7667;-0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1832;1,4800;-2,2800;1;0,0000;0,0000;0;1;1;9;0;0
72,3472;5,4702;16,8000;-3,5110;-0,1464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1830;1,3300;-2,1800;1;0,0000;0,0000;0;1;1;9;0;0
72,3611;5,4702;16,8000;-3,2640;-0,1464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1830;1,1900;-2,0700;1;0,0000;0,0000;0;1;1;9;0;0
72,3750;5,1798;16,8000;-3,0607;-0,1464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1830;1,0600;-2,0000;1;0,0000;0,0000;0;1;1;9;0;0
72,3889;5,1150;16,8000;-2,8753;-0,1464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1830;0,9400;-1,9400;1;0,0000;0,0000;0;1;1;9;0;0
72,4027;5,0502;16,8000;-2,6902;-0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1831;0,8200;-1,8700;1;0,0000;0,0000;0;1;1;9;0;0
72,4166;5,0127;16,9000;-2,5020;-0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1833;0,7100;-1,7900;1;0,0000;0,0000;0;1;1;9;0;0
72,4305;5,0127;16,9000;-2,3520;-0,1468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1835;0,6100;-1,7400;1;0,0000;0,0000;0;1;1;9;0;0
72,4444;5,0127;16,9000;-2,2037;-0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1838;0,5100;-1,6900;1;0,0000;0,0000;0;1;1;9;0;0
72,4583;5,0127;16,9000;-2,1445;-0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1841;0,4200;-1,7200;1;0,0000;0,0000;0;1;1;9;0;0
72,4722;4,7245;16,9000;-2,0618;-0,1477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1846;0,3300;-1,7300;1;0,0000;0,0000;0;1;1;9;0;0
72,4861;4,6593;16,9000;-2,0228;-0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1851;0,2400;-1,7800;1;0,0000;0,0000;0;1;1;7;0;0
72,5000;4,5941;16,9000;-1,9661;-0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1857;0,1600;-1,8100;1;0,0000;0,0000;0;1;1;7;0;0
72,5139;4,5575;16,9000;-1,9157;-0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1863;0,0700;-1,8400;1;0,0000;0,0000;0;1;1;7;0;0
72,5277;4,5575;16,9000;-1,8812;-0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1871;0,0000;-1,8900;1;0,0000;0,0000;0;1;1;7;0;0
72,5416;4,5575;16,9000;-1,8638;-0,1503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1879;-0,0900;-1,9500;1;0,0000;0,0000;0;1;1;7;0;0
72,5555;4,5575;16,9000;-1,8375;-0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1888;-0,1700;-2,0000;1;0,0000;0,0000;0;1;1;7;0;0
72,5694;4,2681;16,9000;-1,8125;-0,1519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1898;-0,2400;-2,0600;1;0,0000;0,0000;0;1;1;7;0;0
72,5833;4,2029;16,9000;-1,7728;-0,1527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1909;-0,3200;-2,0900;1;0,0000;0,0000;0;1;1;7;0;0
72,5972;4,1377;16,9000;-1,7222;-0,1536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1921;-0,3900;-2,1200;1;0,0000;0,0000;0;1;1;7;0;0
72,6111;4,1016;16,9000;-1,6687;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1933;-0,4700;-2,1300;1;0,0000;0,0000;0;1;1;7;0;0
72,6250;4,1016;16,9000;-1,5925;-0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1945;-0,5400;-2,1300;1;0,0000;0,0000;0;1;1;7;0;0
72,6389;4,1016;16,9000;-1,4847;-0,1566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;-0,6000;-2,0800;1;0,0000;0,0000;0;1;1;7;0;0
72,6527;4,1016;16,8000;-1,3896;-0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1971;-0,6600;-2,0500;1;0,0000;0,0000;0;1;1;7;0;0
72,6666;3,8121;16,8000;-1,2526;-0,1587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1984;-0,7100;-1,9600;1;0,0000;0,0000;0;1;1;7;0;0
72,6805;3,7473;16,8000;-1,1293;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;-0,7600;-1,8900;1;0,0000;0,0000;0;1;1;7;0;0
72,6944;3,6825;16,8000;-0,9172;-0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2010;-0,8000;-1,7200;1;0,0000;0,0000;0;1;1;7;0;0
72,7083;3,6453;16,8000;-0,7774;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2023;-0,8300;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
72,7222;3,6453;16,8000;-0,6585;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2035;-0,8600;-1,5200;1;0,0000;0,0000;0;1;1;7;0;0
72,7361;3,6453;16,8000;-0,5670;-0,1638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2047;-0,8900;-1,4500;1;0,0000;0,0000;0;1;1;7;0;0
72,7500;3,6453;16,8000;-0,4871;-0,1648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2059;-0,9100;-1,3900;1;0,0000;0,0000;0;1;1;7;0;0
72,7639;3,3585;16,8000;-0,4053;-0,1657;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2071;-0,9200;-1,3300;1;0,0000;0,0000;0;1;1;7;0;0
72,7777;3,2937;16,8000;-0,3222;-0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2083;-0,9400;-1,2600;1;0,0000;0,0000;0;1;1;7;0;0
72,7916;3,2289;16,8000;-0,2496;-0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2095;-0,9500;-1,2000;1;0,0000;0,0000;0;1;1;7;0;0
72,8055;3,1893;16,8000;-0,1962;-0,1685;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2106;-0,9600;-1,1500;1;0,0000;0,0000;0;1;1;7;0;0
72,8194;3,1893;16,8000;-0,1535;-0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2117;-0,9600;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
72,8333;3,1893;16,8000;-0,1252;-0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2129;-0,9700;-1,0900;1;0,0000;0,0000;0;1;1;7;0;0
72,8472;3,1893;16,8000;-0,1500;-0,1712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2140;-0,9700;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
72,8611;2,9049;16,8000;-0,1493;-0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2152;-0,9800;-1,1300;1;0,0000;0,0000;0;1;1;7;0;0
72,8750;2,8401;16,8000;-0,1438;-0,1731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2164;-0,9800;-1,1300;1;0,0000;0,0000;0;1;1;7;0;0
72,8889;2,7753;16,8000;-0,1104;-0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2176;-0,9900;-1,1000;1;0,0000;0,0000;0;1;1;7;0;0
72,9027;2,7330;16,8000;-0,0576;-0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2187;-0,9900;-1,0500;1;0,0000;0,0000;0;1;1;7;0;0
72,9166;2,7330;16,8000;-0,0318;-0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2198;-0,9900;-1,0200;1;0,0000;0,0000;0;1;1;7;0;0
72,9305;2,7330;16,8000;-0,0122;-0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2210;-0,9900;-1,0100;1;0,0000;0,0000;0;1;1;7;0;0
72,9444;2,7330;16,8000;-0,0106;-0,1777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2221;-0,9900;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
72,9583;2,4513;16,8000;-0,0075;-0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2232;-1,0000;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
72,9722;2,3865;16,8000;0,0004;-0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2244;-1,0000;-0,9900;1;0,0000;0,0000;0;1;1;7;0;0
72,9861;2,3216;16,8000;-0,0030;-0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2255;-1,0000;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
73,0000;2,2775;16,8000;-0,0075;-0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2267;-1,0000;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
73,0139;2,2775;16,8000;0,0041;-0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2278;-1,0000;-0,9900;1;0,0000;0,0000;0;1;1;7;0;0
73,0277;2,2775;16,8000;0,0237;-0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2289;-0,9900;-0,9700;1;0,0000;0,0000;0;1;1;7;0;0
73,0416;2,2775;16,8000;0,0487;-0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2300;-0,9900;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
73,0555;1,9976;16,8000;0,0845;-0,1849;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2311;-0,9900;-0,9000;1;0,0000;0,0000;0;1;1;7;0;0
73,0694;1,9328;16,8000;0,1293;-0,1857;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2322;-0,9800;-0,8500;1;0,0000;0,0000;0;1;1;7;0;0
73,0833;1,8680;16,8000;0,1384;-0,1866;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2332;-0,9800;-0,8400;1;0,0000;0,0000;0;1;1;7;0;0
73,0972;1,8212;16,8000;0,2269;-0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2342;-0,9700;-0,7400;1;0,0000;0,0000;0;1;1;7;0;0
73,1111;1,8212;16,8000;0,2820;-0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2351;-0,9500;-0,6700;1;0,0000;0,0000;0;1;1;7;0;0
73,1250;1,8212;16,8000;0,3124;-0,1889;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2361;-0,9400;-0,6300;1;0,0000;0,0000;0;1;1;7;0;0
73,1389;1,8212;16,8000;0,3782;-0,1895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2369;-0,9200;-0,5500;1;0,0000;0,0000;0;1;1;7;0;0
73,1527;1,5440;16,8000;0,4601;-0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2378;-0,9000;-0,4400;1;0,0000;0,0000;0;1;1;7;0;0
73,1666;1,4792;16,8000;0,5179;-0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2385;-0,8800;-0,3600;1;0,0000;0,0000;0;1;1;7;0;0
73,1805;1,4144;16,8000;0,5746;-0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2393;-0,8500;-0,2800;1;0,0000;0,0000;0;1;1;7;0;0
73,1944;1,3648;16,8000;0,5860;-0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2399;-0,8300;-0,2400;1;0,0000;0,0000;0;1;1;7;0;0
73,2083;1,3648;16,8000;0,6854;-0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2406;-0,8000;-0,1100;1;0,0000;0,0000;0;1;1;7;0;0
73,2222;1,3648;16,8000;0,7583;-0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2411;-0,7600;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
73,2361;1,3648;16,8000;0,8308;-0,1933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2416;-0,7300;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
73,2500;1,0903;16,8000;0,9302;-0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2420;-0,6900;0,2400;1;0,0001;0,0000;0;1;1;7;0;0
73,2639;1,0255;16,8000;1,0311;-0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2423;-0,6400;0,3900;1;0,0001;0,0000;0;1;1;7;0;0
73,2777;0,9606;16,8000;1,1594;-0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2424;-0,5900;0,5700;1;0,0001;0,0000;0;1;1;7;0;0
73,2916;0,9081;16,8000;1,1850;-0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2426;-0,5400;0,6400;1;0,0001;0,0000;0;1;1;7;0;0
73,3055;0,9081;16,8000;1,3219;-0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2426;-0,4800;0,8400;1;0,0001;0,0000;0;1;1;7;0;0
73,3194;0,9081;16,8000;1,3893;-0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2425;-0,4200;0,9700;1;0,0001;0,0000;0;1;1;7;0;0
73,3333;0,9081;16,8000;1,4464;-0,1939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2423;-0,3600;1,0900;1;0,0001;0,0000;0;1;1;7;0;0
73,3472;0,6366;16,8000;1,4723;-0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2421;-0,2900;1,1800;1;0,0001;0,0000;0;1;1;7;0;0
73,3611;0,5717;16,8000;1,4879;-0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2417;-0,2300;1,2600;1;0,0001;0,0000;0;1;1;7;0;0
73,3750;0,5069;16,8000;1,5080;-0,1930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2413;-0,1600;1,3400;1;0,0002;0,0000;0;1;1;7;0;0
73,3889;0,4514;16,8000;1,5188;-0,1926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2408;-0,1000;1,4200;1;0,0002;0,0000;0;1;1;7;0;0
73,4027;0,4514;16,8000;1,5210;-0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2402;-0,0300;1,4900;1;0,0002;0,0000;0;1;1;7;0;0
73,4166;0,4514;16,8000;1,5110;-0,1916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2395;0,0300;1,5400;1;0,0002;0,0000;0;1;1;7;0;0
73,4305;0,4514;16,8000;1,4894;-0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2388;0,1000;1,5900;1;0,0002;0,0000;0;1;1;7;0;0
73,4444;0,1829;16,8000;1,4390;-0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2381;0,1600;1,6000;1;0,0001;0,0000;0;1;1;7;0;0
73,4583;0,1181;16,8000;1,3726;-0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2373;0,2200;1,5900;1;0,0000;0,0000;0;1;1;7;0;0
73,4722;0,0533;16,8000;1,2902;-0,1891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2364;0,2800;1,5700;1;0,0000;0,0000;0;1;1;7;0;0
73,4861;0,0000;16,8000;1,2212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
73,5000;0,0000;16,8000;1,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
73,5139;0,0000;16,8000;1,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
73,5277;0,0000;16,8000;0,8737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
73,5416;364,2535;16,8000;0,7353;-0,1856;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2320;0,5000;1,2300;1;0,0002;0,0000;0;1;1;8;0;0
73,5555;364,1887;16,8000;0,6368;-0,1850;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2312;0,5200;1,1600;1;0,0002;0,0000;0;1;1;8;0;0
73,5694;364,1239;16,8000;0,5549;-0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2303;0,5500;1,1000;1;0,0003;0,0000;0;1;1;8;0;0
73,5833;364,0737;16,8000;0,4628;-0,1836;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2295;0,5700;1,0300;1;0,0003;0,0000;0;1;1;8;0;0
73,5972;364,0737;16,8000;0,4444;-0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2286;0,5900;1,0300;1;0,0003;0,0000;0;1;1;8;0;0
73,6111;364,0737;16,8000;0,4153;-0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2278;0,6100;1,0200;1;0,0003;0,0000;0;1;1;8;0;0
73,6250;364,0737;16,8000;0,3142;-0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2269;0,6200;0,9300;1;0,0003;0,0000;0;1;1;8;0;0
73,6389;363,7998;16,8000;0,2660;-0,1809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2261;0,6300;0,9000;1;0,0002;0,0000;0;1;1;8;0;0
73,6527;363,7350;16,1000;0,2252;-0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2253;0,6400;0,8700;1;0,0001;0,0000;0;1;1;8;0;0
73,6666;363,6729;16,1000;0,1954;-0,1796;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2245;0,6500;0,8400;1;0,0001;0,0000;0;1;1;8;0;0
73,6805;363,6182;16,1000;0,1757;-0,1790;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2237;0,6600;0,8300;1;0,0001;0,0000;0;1;1;8;0;0
73,6944;363,6182;16,1000;0,1665;-0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2229;0,6600;0,8300;1;0,0001;0,0000;0;1;1;8;0;0
73,7083;363,6182;16,1000;0,1634;-0,1777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2221;0,6700;0,8400;1;0,0001;0,0000;0;1;1;8;0;0
73,7222;363,6182;16,1000;0,1628;-0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2213;0,6800;0,8400;1;0,0001;0,0000;0;1;1;8;0;0
73,7361;363,3624;16,1000;0,1698;-0,1764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2204;0,6900;0,8600;1;0,0001;0,0000;0;1;1;8;0;0
73,7500;363,3003;16,1000;0,1759;-0,1757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2196;0,6900;0,8700;1;0,0001;0,0000;0;1;1;8;0;0
73,7639;363,2382;16,1000;0,1819;-0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2187;0,7000;0,8800;1;0,0001;0,0000;0;1;1;8;0;0
73,7777;363,1761;16,1000;0,1884;-0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2179;0,7100;0,9000;1;0,0001;0,0000;0;1;1;8;0;0
73,7916;363,1621;16,1000;0,1954;-0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2170;0,7200;0,9200;1;0,0001;0,0000;0;1;1;8;0;0
73,8055;363,1621;16,1000;0,2014;-0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2161;0,7300;0,9300;1;0,0001;0,0000;0;1;1;8;0;0
73,8194;363,1621;16,1000;0,2022;-0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2152;0,7400;0,9400;1;0,0001;0,0000;0;1;1;8;0;0
73,8333;362,9276;16,1000;0,2024;-0,1714;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2143;0,7500;0,9500;1;0,0001;0,0000;0;1;1;8;0;0
73,8472;362,8655;16,1000;0,1837;-0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2134;0,7600;0,9400;1;0,0001;0,0000;0;1;1;8;0;0
73,8611;362,8034;16,1000;0,1661;-0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2125;0,7600;0,9300;1;0,0001;0,0000;0;1;1;8;0;0
73,8750;362,7413;16,1000;0,1385;-0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2116;0,7700;0,9100;1;0,0001;0,0000;0;1;1;8;0;0
73,8889;362,7026;16,1000;0,1028;-0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2107;0,7700;0,8800;1;0,0001;0,0000;0;1;1;8;0;0
73,9027;362,7026;16,1000;0,0729;-0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2098;0,7800;0,8500;1;0,0001;0,0000;0;1;1;8;0;0
73,9166;362,7026;15,3000;0,0669;-0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2089;0,7800;0,8500;1;0,0001;0,0000;0;1;1;8;0;0
73,9305;362,7026;15,3000;0,0340;-0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2081;0,7800;0,8200;1;0,0001;0,0000;0;1;1;8;0;0
73,9444;362,4369;15,3000;-0,0407;-0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2073;0,7800;0,7400;1;0,0000;0,0000;0;1;1;8;0;0
73,9583;362,3779;15,3000;-0,0938;-0,1652;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2065;0,7800;0,6800;1;0,0000;0,0000;0;1;1;8;0;0
73,9722;362,3189;15,3000;-0,1290;-0,1646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2057;0,7700;0,6500;1;0,0000;0,0000;0;1;1;8;0;0
73,9861;362,2599;15,3000;-0,1688;-0,1640;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2049;0,7700;0,6000;1;0,0000;0,0000;0;1;1;8;0;0
74,0000;362,2511;15,3000;-0,2151;-0,1634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2042;0,7600;0,5400;1;0,0000;0,0000;0;1;1;8;0;0
74,0139;362,2511;15,3000;-0,2598;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2036;0,7500;0,4900;1;0,0000;0,0000;0;1;1;8;0;0
74,0277;362,2511;15,3000;-0,2873;-0,1623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2029;0,7400;0,4500;1;0,0000;0,0000;0;1;1;8;0;0
74,0416;362,0237;15,3000;-0,2927;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;0,7300;0,4400;1;0,0000;0,0000;0;1;1;8;0;0
74,0555;361,9647;15,3000;-0,3139;-0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2016;0,7200;0,4000;1;0,0000;0,0000;0;1;1;8;0;0
74,0694;361,9057;15,3000;-0,3354;-0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2010;0,7000;0,3700;1;0,0000;0,0000;0;1;1;8;0;0
74,0833;361,8467;15,3000;-0,3729;-0,1603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2004;0,6900;0,3200;1;0,0000;0,0000;0;1;1;8;0;0
74,0972;361,7975;15,3000;-0,3898;-0,1599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1998;0,6700;0,2800;1;0,0000;0,0000;0;1;1;8;0;0
74,1111;361,7975;15,3000;-0,4066;-0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1993;0,6600;0,2500;1;0,0000;0,0000;0;1;1;8;0;0
74,1250;361,7975;15,3000;-0,4311;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1988;0,6400;0,2100;1;0,0000;0,0000;0;1;1;8;0;0
74,1389;361,7975;15,3000;-0,4613;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1982;0,6200;0,1600;1;0,0000;0,0000;0;1;1;8;0;0
74,1527;361,5516;15,3000;-0,4673;-0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1978;0,6100;0,1400;1;0,0000;0,0000;0;1;1;8;0;0
