# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
165,0417;235,5769;8,9000;0,9146;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;1,3900;2,3100;1;0,0000;0,0000;0;1;1;7;0;0
165,0556;235,5769;8,6000;0,9095;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1100;1,4100;2,3200;1;0,0000;0,0000;0;1;1;7;0;0
165,0694;235,5769;8,6000;0,9154;0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;0,1110;1,4400;2,3500;1;0,0000;0,0000;0;1;1;1;0;0
165,0833;235,5769;8,6000;0,9307;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;1,4600;2,3900;1;0,0000;0,0000;0;1;1;1;0;0
165,0972;235,5769;8,6000;0,9494;0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;0,1132;1,4800;2,4300;1;0,0000;0,0000;0;1;1;1;0;0
165,1111;235,6076;8,6000;0,9646;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;1,5000;2,4600;1;0,0000;0,0000;0;1;1;1;0;0
165,1250;235,6407;8,6000;0,9788;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1154;1,5200;2,5000;1;0,0000;0,0000;0;1;1;1;0;0
165,1389;235,6739;8,6000;0,9884;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;1,5400;2,5300;1;0,0000;0,0000;0;1;1;1;0;0
165,1528;235,7070;8,6000;0,9905;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;1,5700;2,5600;1;0,0000;0,0000;0;1;1;1;0;0
165,1667;235,7402;8,6000;0,9825;0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;0,1188;1,5900;2,5700;1;0,0000;0,0000;0;1;1;1;0;0
165,1806;235,7734;8,6000;0,9644;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1199;1,6100;2,5800;1;0,0000;0,0000;0;1;1;1;0;0
165,1944;236,0330;8,6000;0,9330;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;1,6300;2,5700;1;0,0000;0,0000;0;1;1;1;0;0
165,2083;236,0330;8,6000;0,8952;0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;0,1223;1,6500;2,5500;1;0,0000;0,0000;0;1;1;1;0;0
165,2222;236,0330;8,6000;0,8414;0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;0,1235;1,6700;2,5100;1;0,0000;0,0000;0;1;1;1;0;0
165,2361;236,0330;8,6000;0,7700;0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;0,1246;1,6900;2,4600;1;0,0000;0,0000;0;1;1;1;0;0
165,2500;236,0330;8,6000;0,6889;0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;1,7100;2,3900;1;0,0000;0,0000;0;1;1;1;0;0
165,2639;236,0330;8,6000;0,6044;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;1,7200;2,3200;1;0,0000;0,0000;0;1;1;1;0;0
165,2778;236,0330;8,6000;0,4717;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1280;1,7300;2,2000;1;0,0000;0,0000;0;1;1;1;0;0
165,2917;236,0387;8,6000;0,3600;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1292;1,7400;2,1000;1;0,0000;0,0000;0;1;1;1;0;0
165,3056;236,0718;8,6000;0,2622;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1302;1,7500;2,0100;1;0,0000;0,0000;0;1;1;1;0;0
165,3194;236,1050;8,6000;0,1505;0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;1,7500;1,9000;1;0,0000;0,0000;0;1;1;1;0;0
165,3333;236,1381;8,6000;0,0195;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;1,7500;1,7700;1;0,0000;0,0000;0;1;1;1;0;0
165,3472;236,1713;8,6000;-0,1003;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;1,7500;1,6500;1;0,0000;0,0000;0;1;1;1;0;0
165,3611;236,2045;8,6000;-0,2108;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;1,7400;1,5300;1;0,0000;0,0000;0;1;1;1;0;0
165,3750;236,2377;8,6000;-0,3354;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;1,7400;1,4000;1;0,0000;0,0000;0;1;1;1;0;0
165,3889;236,4890;8,6000;-0,4322;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1361;1,7300;1,2900;1;0,0000;0,0000;0;1;1;1;0;0
165,4028;236,4890;8,6000;-0,5003;0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;0,1370;1,7100;1,2100;1;0,0000;0,0000;0;1;1;1;0;0
165,4167;236,4890;8,6000;-0,5819;0,1102;0,0000;0,0000;0,0000;0,0000;0,0000;0,1378;1,7000;1,1200;1;0,0000;0,0000;0;1;1;1;0;0
165,4306;236,4890;8,6000;-0,6458;0,1109;0,0000;0,0000;0,0000;0,0000;0,0000;0,1386;1,6900;1,0400;1;0,0000;0,0000;0;1;1;1;0;0
165,4444;236,4890;8,6000;-0,7028;0,1115;0,0000;0,0000;0,0000;0,0000;0,0000;0,1394;1,6700;0,9700;1;0,0000;0,0000;0;1;1;1;0;0
165,4583;236,4890;8,6000;-0,7623;0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;0,1402;1,6500;0,8900;1;0,0000;0,0000;0;1;1;1;0;0
165,4722;236,4890;8,6000;-0,7918;0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;0,1410;1,6300;0,8400;1;0,0000;0,0000;0;1;1;1;0;0
165,4861;236,5030;8,6000;-0,8095;0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;0,1418;1,6200;0,8100;1;0,0000;0,0000;0;1;1;1;0;0
165,5000;236,5362;8,6000;-0,8243;0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;0,1425;1,6000;0,7700;1;0,0000;0,0000;0;1;1;1;0;0
165,5139;236,5693;8,6000;-0,8310;0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;0,1433;1,5800;0,7500;1;0,0000;0,0000;0;1;1;1;0;0
165,5278;236,6025;8,6000;-0,8313;0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;0,1440;1,5600;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,5417;236,6357;8,6000;-0,8198;0,1158;0,0000;0,0000;0,0000;0,0000;0,0000;0,1447;1,5400;0,7200;1;0,0000;0,0000;0;1;1;1;0;0
165,5556;236,6689;8,6000;-0,7978;0,1163;0,0000;0,0000;0,0000;0,0000;0,0000;0,1454;1,5200;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,5694;236,7020;8,7000;-0,7750;0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;0,1462;1,5100;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,5833;236,9441;8,7000;-0,7546;0,1175;0,0000;0,0000;0,0000;0,0000;0,0000;0,1469;1,4900;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,5972;236,9441;8,7000;-0,7330;0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;0,1476;1,4700;0,7400;1;0,0000;0,0000;0;1;1;1;0;0
165,6111;236,9441;8,7000;-0,7205;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;1,4600;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,6250;236,9441;8,7000;-0,7039;0,1192;0,0000;0,0000;0,0000;0,0000;0,0000;0,1490;1,4400;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,6389;236,9441;8,7000;-0,6964;0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;0,1497;1,4200;0,7300;1;0,0000;0,0000;0;1;1;1;0;0
165,6528;236,9441;8,7000;-0,6926;0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;0,1504;1,4100;0,7100;1;0,0000;0,0000;0;1;1;1;0;0
165,6667;236,9441;8,7000;-0,6962;0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;0,1511;1,3900;0,6900;1;0,0000;0,0000;0;1;1;1;0;0
165,6806;236,9705;8,7000;-0,7099;0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;0,1517;1,3700;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
165,6944;237,0041;8,7000;-0,7223;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1524;1,3600;0,6300;1;0,0000;0,0000;0;1;1;1;0;0
165,7083;237,0376;8,7000;-0,7372;0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;0,1530;1,3400;0,6000;1;0,0000;0,0000;0;1;1;1;0;0
165,7222;237,0712;8,7000;-0,7524;0,1229;0,0000;0,0000;0,0000;0,0000;0,0000;0,1536;1,3200;0,5700;1;0,0000;0,0000;0;1;1;1;0;0
165,7361;237,1047;8,7000;-0,7650;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;1,3100;0,5400;1;0,0000;0,0000;0;1;1;1;0;0
165,7500;237,1383;8,7000;-0,7773;0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;1,2900;0,5100;1;0,0000;0,0000;0;1;1;1;0;0
165,7639;237,1719;8,7000;-0,7933;0,1244;0,0000;0,0000;0,0000;0,0000;0,0000;0,1555;1,2700;0,4800;1;0,0000;0,0000;0;1;1;1;0;0
165,7778;237,4005;8,7000;-0,8153;0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;0,1560;1,2500;0,4400;1;0,0000;0,0000;0;1;1;1;0;0
165,7917;237,4005;8,7000;-0,8277;0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;0,1566;1,2400;0,4100;1;0,0000;0,0000;0;1;1;1;0;0
165,8056;237,4005;8,7000;-0,8273;0,1257;0,0000;0,0000;0,0000;0,0000;0,0000;0,1571;1,2200;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
165,8194;237,4005;8,4000;-0,8189;0,1262;0,0000;0,0000;0,0000;0,0000;0,0000;0,1577;1,2000;0,3800;1;0,0000;0,0000;0;1;1;1;0;0
165,8333;237,4005;8,4000;-0,8020;0,1266;0,0000;0,0000;0,0000;0,0000;0,0000;0,1582;1,1800;0,3800;1;0,0000;0,0000;0;1;1;1;0;0
165,8472;237,4005;8,4000;-0,7746;0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;0,1587;1,1700;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
165,8611;237,4033;8,4000;-0,7398;0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;0,1592;1,1500;0,4100;1;0,0000;0,0000;0;1;1;1;0;0
165,8750;237,4357;8,4000;-0,7116;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1597;1,1400;0,4200;1;0,0000;0,0000;0;1;1;1;0;0
165,8889;237,4681;8,4000;-0,6843;0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;0,1602;1,1200;0,4400;1;0,0000;0,0000;0;1;1;1;0;0
165,9028;237,5005;8,4000;-0,6610;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1607;1,1100;0,4500;1;0,0000;0,0000;0;1;1;1;0;0
165,9167;237,5329;8,4000;-0,6427;0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;0,1611;1,0900;0,4500;1;0,0000;0,0000;0;1;1;1;0;0
165,9306;237,5654;8,4000;-0,6319;0,1293;0,0000;0,0000;0,0000;0,0000;0,0000;0,1616;1,0800;0,4500;1;0,0000;0,0000;0;1;1;1;0;0
165,9444;237,5978;8,4000;-0,6250;0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;0,1621;1,0700;0,4400;1;0,0000;0,0000;0;1;1;1;0;0
165,9583;237,8559;8,4000;-0,6193;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;1,0500;0,4400;1;0,0000;0,0000;0;1;1;1;0;0
165,9722;237,8559;8,4000;-0,6157;0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;0,1630;1,0400;0,4300;1;0,0000;0,0000;0;1;1;1;0;0
165,9861;237,8559;8,4000;-0,6129;0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;0,1634;1,0300;0,4200;1;0,0000;0,0000;0;1;1;1;0;0
166,0000;237,8559;8,4000;-0,6077;0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;0,1639;1,0200;0,4100;1;0,0000;0,0000;0;1;1;1;0;0
166,0139;237,8559;8,4000;-0,6008;0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;0,1643;1,0000;0,4000;1;0,0000;0,0000;0;1;1;1;0;0
166,0278;237,8559;8,4000;-0,5994;0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;0,1647;0,9900;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
166,0417;237,8559;8,4000;-0,5856;0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;0,1651;0,9800;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
166,0556;237,8570;8,4000;-0,5776;0,1324;0,0000;0,0000;0,0000;0,0000;0,0000;0,1655;0,9700;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
166,0694;237,8894;8,4000;-0,5711;0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;0,1659;0,9600;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
166,0833;237,9218;8,4000;-0,5621;0,1331;0,0000;0,0000;0,0000;0,0000;0,0000;0,1664;0,9400;0,3800;1;0,0000;0,0000;0;1;1;0;0;0
166,0972;237,9542;8,4000;-0,5533;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1668;0,9300;0,3800;1;0,0000;0,0000;0;1;1;0;0;0
166,1111;237,9866;8,4000;-0,5458;0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;0,1672;0,9200;0,3800;1;0,0000;0,0000;0;1;1;0;0;0
166,1250;238,0190;8,4000;-0,5389;0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;0,1676;0,9100;0,3700;1;0,0000;0,0000;0;1;1;0;0;0
166,1389;238,0514;8,4000;-0,5336;0,1344;0,0000;0,0000;0,0000;0,0000;0,0000;0,1681;0,9000;0,3700;1;0,0000;0,0000;0;1;1;0;0;0
166,1528;238,3115;8,4000;-0,5293;0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;0,1685;0,8900;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
166,1667;238,3115;8,4000;-0,5230;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1689;0,8800;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
166,1806;238,3115;8,4000;-0,5178;0,1354;0,0000;0,0000;0,0000;0,0000;0,0000;0,1693;0,8700;0,3500;1;0,0000;0,0000;0;1;1;0;0;0
166,1944;238,3115;8,4000;-0,5169;0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;0,8600;0,3400;1;0,0000;0,0000;0;1;1;0;0;0
166,2083;238,3115;8,4000;-0,5206;0,1360;0,0000;0,0000;0,0000;0,0000;0,0000;0,1700;0,8500;0,3300;1;0,0000;0,0000;0;1;1;0;0;0
166,2222;238,3115;8,4000;-0,5347;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,1704;0,8400;0,3000;1;0,0000;0,0000;0;1;1;0;0;0
166,2361;238,3115;8,4000;-0,5531;0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;0,1708;0,8200;0,2700;1;0,0000;0,0000;0;1;1;0;0;0
166,2500;238,3115;8,4000;-0,5855;0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;0,1712;0,8100;0,2300;1;0,0000;0,0000;0;1;1;0;0;0
166,2639;238,3431;8,7000;-0,6285;0,1372;0,0000;0,0000;0,0000;0,0000;0,0000;0,1715;0,8000;0,1700;1;0,0000;0,0000;0;1;1;0;0;0
166,2778;238,3766;8,7000;-0,6767;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1718;0,7800;0,1100;1;0,0000;0,0000;0;1;1;0;0;0
166,2917;238,4102;8,7000;-0,7331;0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,1721;0,7700;0,0300;1;0,0000;0,0000;0;1;1;0;0;0
166,3056;238,4438;8,7000;-0,7884;0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;0,1724;0,7500;-0,0300;1;0,0000;0,0000;0;1;1;0;0;0
166,3194;238,4773;8,7000;-0,8475;0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;0,1727;0,7300;-0,1100;1;0,0000;0,0000;0;1;1;0;0;0
166,3333;238,5109;8,7000;-0,9159;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1729;0,7100;-0,2000;1;0,0000;0,0000;0;1;1;0;0;0
166,3472;238,7679;8,7000;-0,9829;0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;0,1732;0,6900;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
166,3611;238,7679;8,7000;-1,0481;0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;0,1733;0,6700;-0,3800;1;0,0000;0,0000;0;1;1;0;0;0
166,3750;238,7679;8,7000;-1,1067;0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;0,1735;0,6400;-0,4600;1;0,0000;0,0000;0;1;1;0;0;0
166,3889;238,7679;8,7000;-1,1707;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,1736;0,6200;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
166,4028;238,7679;8,7000;-1,2320;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;0,5900;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
166,4167;238,7679;8,7000;-1,3033;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;0,5600;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
166,4306;238,7679;8,7000;-1,3744;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;0,5300;-0,8400;1;0,0000;0,0000;0;1;1;0;0;0
166,4444;238,7794;8,7000;-1,4196;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;0,5000;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
166,4583;238,8130;8,7000;-1,4523;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;0,4700;-0,9800;1;0,0000;0,0000;0;1;1;0;0;0
166,4722;238,8466;8,7000;-1,4856;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;0,4300;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
166,4861;238,8801;8,7000;-1,4992;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,1736;0,4000;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
166,5000;238,9137;8,7000;-1,5086;0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;0,1735;0,3700;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
166,5139;238,9473;8,7000;-1,5070;0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;0,1734;0,3300;-1,1700;1;0,0000;0,0000;0;1;1;0;0;0
166,5278;238,9809;8,7000;-1,4931;0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;0,1733;0,3000;-1,1900;1;0,0000;0,0000;0;1;1;0;0;0
166,5417;239,2170;8,7000;-1,4655;0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;0,1731;0,2700;-1,2000;1;0,0000;0,0000;0;1;1;0;0;0
166,5556;239,2170;8,7000;-1,4054;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1730;0,2400;-1,1700;1;0,0000;0,0000;0;1;1;0;0;0
166,5694;239,2170;8,7000;-1,3585;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1728;0,2100;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
166,5833;239,2170;8,7000;-1,3032;0,1381;0,0000;0,0000;0,0000;0,0000;0,0000;0,1727;0,1800;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
166,5972;239,2170;8,7000;-1,2497;0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;0,1725;0,1500;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
166,6111;239,2170;8,7000;-1,1771;0,1379;0,0000;0,0000;0,0000;0,0000;0,0000;0,1723;0,1300;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
166,6250;239,2170;8,7000;-1,1075;0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,1722;0,1000;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
166,6389;239,2494;8,7000;-1,0298;0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;0,1720;0,0800;-0,9500;1;0,0000;0,0000;0;1;1;0;0;0
166,6528;239,2829;8,7000;-0,9534;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1719;0,0600;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
166,6667;239,3165;8,7000;-0,8744;0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;0,1717;0,0400;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
166,6806;239,3501;8,7000;-0,7952;0,1373;0,0000;0,0000;0,0000;0,0000;0,0000;0,1716;0,0200;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
166,6944;239,3836;8,7000;-0,7429;0,1371;0,0000;0,0000;0,0000;0,0000;0,0000;0,1714;0,0000;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
166,7083;239,4172;8,7000;-0,7006;0,1370;0,0000;0,0000;0,0000;0,0000;0,0000;0,1713;0,0000;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
166,7222;239,6731;8,7000;-0,6658;0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;0,1712;-0,0200;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
166,7361;239,6731;8,7000;-0,6192;0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;0,1710;-0,0300;-0,6600;1;0,0000;0,0000;0;1;1;0;0;0
166,7500;239,6731;8,7000;-0,5847;0,1367;0,0000;0,0000;0,0000;0,0000;0,0000;0,1709;-0,0500;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
166,7639;239,6731;8,4000;-0,5658;0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;0,1708;-0,0600;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
166,7778;239,6731;8,4000;-0,5480;0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;0,1706;-0,0700;-0,6200;1;0,0000;0,0000;0;1;1;0;0;0
166,7917;239,6731;8,4000;-0,5305;0,1364;0,0000;0,0000;0,0000;0,0000;0,0000;0,1705;-0,0800;-0,6100;1;0,0000;0,0000;0;1;1;0;0;0
166,8056;239,6731;8,4000;-0,5137;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,1704;-0,0900;-0,6100;1;0,0000;0,0000;0;1;1;0;0;0
166,8194;239,6811;8,4000;-0,4855;0,1362;0,0000;0,0000;0,0000;0,0000;0,0000;0,1702;-0,1000;-0,5900;1;0,0000;0,0000;0;1;1;0;0;0
166,8333;239,7135;8,4000;-0,4473;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1701;-0,1100;-0,5600;1;0,0000;0,0000;0;1;1;0;0;0
166,8472;239,7459;8,4000;-0,4196;0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;0,1699;-0,1200;-0,5400;1;0,0000;0,0000;0;1;1;0;0;0
166,8611;239,7783;8,4000;-0,3975;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1698;-0,1300;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
166,8750;239,8107;8,4000;-0,3859;0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;-0,1400;-0,5200;1;0,0000;0,0000;0;1;1;0;0;0
166,8889;239,8431;8,4000;-0,3826;0,1356;0,0000;0,0000;0,0000;0,0000;0,0000;0,1695;-0,1400;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
166,9028;239,8755;8,4000;-0,3854;0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;0,1694;-0,1500;-0,5400;1;0,0000;0,0000;0;1;1;0;0;0
166,9167;240,1343;8,4000;-0,3940;0,1354;0,0000;0,0000;0,0000;0,0000;0,0000;0,1692;-0,1600;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
166,9306;240,1343;8,4000;-0,4054;0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;0,1691;-0,1700;-0,5700;1;0,0000;0,0000;0;1;1;0;0;0
166,9444;240,1343;8,4000;-0,4154;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1689;-0,1800;-0,5900;1;0,0000;0,0000;0;1;1;0;0;0
166,9583;240,1343;8,4000;-0,4257;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1687;-0,1800;-0,6100;1;0,0000;0,0000;0;1;1;0;0;0
166,9722;240,1343;8,4000;-0,4349;0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;0,1686;-0,1900;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
166,9861;240,1343;8,4000;-0,4422;0,1347;0,0000;0,0000;0,0000;0,0000;0,0000;0,1684;-0,2000;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
167,0000;240,1343;8,4000;-0,4520;0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;0,1682;-0,2100;-0,6600;1;0,0000;0,0000;0;1;1;0;0;0
167,0139;240,1348;8,4000;-0,4648;0,1344;0,0000;0,0000;0,0000;0,0000;0,0000;0,1680;-0,2200;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
167,0278;240,1672;8,3000;-0,4673;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1678;-0,2300;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
167,0417;240,1992;8,3000;-0,5108;0,1340;0,0000;0,0000;0,0000;0,0000;0,0000;0,1676;-0,2400;-0,7500;1;0,0000;0,0000;0;1;1;0;0;0
167,0556;240,2312;8,3000;-0,5522;0,1339;0,0000;0,0000;0,0000;0,0000;0,0000;0,1673;-0,2500;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
167,0694;240,2632;8,3000;-0,5829;0,1337;0,0000;0,0000;0,0000;0,0000;0,0000;0,1671;-0,2600;-0,8500;1;0,0000;0,0000;0;1;1;0;0;0
167,0833;240,2953;8,3000;-0,6062;0,1335;0,0000;0,0000;0,0000;0,0000;0,0000;0,1668;-0,2800;-0,8800;1;0,0000;0,0000;0;1;1;0;0;0
167,0972;240,3273;8,3000;-0,6360;0,1332;0,0000;0,0000;0,0000;0,0000;0,0000;0,1665;-0,2900;-0,9300;1;0,0000;0,0000;0;1;1;6;0;0
167,1111;240,3593;8,3000;-0,6419;0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;0,1663;-0,3000;-0,9400;1;0,0000;0,0000;0;1;1;6;0;0
167,1250;240,5846;8,3000;-0,6652;0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;0,1660;-0,3200;-0,9800;1;0,0000;0,0000;0;1;1;6;0;0
