# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,9862;281,1349;2,6000;-0,1932;0,1406;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1758;-6,4000;-6,5900;1;0,0001;0,0000;0;1;0;2;0;0
3,0000;281,1349;2,6000;-0,1938;0,1397;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1746;-6,4000;-6,5900;1;0,0001;0,0000;0;1;0;2;0;0
3,0139;281,1349;2,6000;-0,1947;0,1388;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1735;-6,4000;-6,6000;1;0,0001;0,0000;0;1;0;2;0;0
3,0278;281,1349;2,6000;-0,1949;0,1379;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1724;-6,4000;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,0417;281,1349;1,8000;-0,1953;0,1370;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1712;-6,4000;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,0556;281,1349;1,8000;-0,1956;0,1364;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1705;-6,4000;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,0695;281,1349;1,8000;-0,1956;0,1357;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1697;-6,4100;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,0834;281,1349;1,8000;-0,1959;0,1351;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1689;-6,4100;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,0973;281,1349;1,8000;-0,1966;0,1345;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1681;-6,4100;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,1112;281,1349;1,8000;-0,1965;0,1338;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1673;-6,4100;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,1250;281,1349;1,8000;-0,1965;0,1332;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1665;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,1389;281,1349;1,8000;-0,1961;0,1326;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1657;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,1528;281,1349;1,8000;-0,1958;0,1320;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1649;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,1667;281,1389;1,8000;-0,1959;0,1313;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1642;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,1806;281,1458;1,8000;-0,1947;0,1307;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1634;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,1945;281,1527;1,8000;-0,1946;0,1301;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1626;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,2084;281,1596;1,8000;-0,1935;0,1294;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1618;-6,4100;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,2223;281,1665;1,8000;-0,1910;0,1288;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1610;-6,4200;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,2362;281,1734;1,8000;-0,1876;0,1282;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1602;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,2500;281,1803;1,8000;-0,1845;0,1275;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1594;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,2639;281,1872;1,8000;-0,1810;0,1269;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1586;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,2778;281,1941;1,8000;-0,1802;0,1263;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1579;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,2917;281,2010;0,8000;-0,1787;0,1257;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1571;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,3056;281,2041;0,8000;-0,1784;0,1254;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1567;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,3195;281,2071;0,8000;-0,1826;0,1251;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1564;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;3;0;0
3,3334;281,2102;0,8000;-0,1889;0,1248;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1560;-6,4200;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,3473;281,2133;0,8000;-0,1929;0,1245;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1557;-6,4200;-6,6100;1;0,0001;0,0000;0;1;0;3;0;0
3,3612;281,2163;0,8000;-0,1951;0,1243;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1553;-6,4200;-6,6200;1;0,0001;0,0000;0;1;0;3;0;0
3,3750;281,2194;0,8000;0,0624;0,1240;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1550;-6,4200;-6,3600;1;0,0001;0,0000;0;1;0;3;0;0
3,3889;281,2225;0,8000;0,1133;0,1237;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1547;-6,4200;-6,3100;1;0,0001;0,0000;0;1;0;3;0;0
3,4028;281,2255;0,8000;0,1173;0,1234;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1543;-6,4200;-6,3000;1;0,0001;0,0000;0;1;0;3;0;0
3,4167;281,2286;0,8000;0,1065;0,1232;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1540;-6,4200;-6,3100;1;0,0001;0,0000;0;1;0;3;0;0
3,4306;281,2317;0,8000;0,0895;0,1229;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1536;-6,4200;-6,3300;1;0,0001;0,0000;0;1;0;3;0;0
3,4445;281,2347;0,8000;0,0659;0,1226;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1533;-6,4200;-6,3500;1;0,0001;0,0000;0;1;0;3;0;0
3,4584;281,2378;0,8000;0,0344;0,1224;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1529;-6,4200;-6,3900;1;0,0001;0,0000;0;1;0;3;0;0
3,4723;281,2409;0,8000;0,0065;0,1221;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1526;-6,4200;-6,4100;1;0,0001;0,0000;0;1;0;3;0;0
3,4862;281,2439;0,8000;-0,0160;0,1218;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1523;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;3;0;0
3,5000;281,2470;0,8000;-0,0391;0,1215;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1519;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;3;0;0
3,5139;281,2501;0,8000;-0,0532;0,1213;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1516;-6,4200;-6,4700;1;0,0001;0,0000;0;1;0;3;0;0
3,5278;281,2531;0,8000;-0,0714;0,1210;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1512;-6,4200;-6,4900;1;0,0001;0,0000;0;1;0;3;0;0
3,5417;281,2562;0,8000;-0,0867;0,1207;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1509;-6,4200;-6,5100;1;0,0001;0,0000;0;1;0;3;0;0
3,5556;281,2593;0,8000;-0,1036;0,1204;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1505;-6,4200;-6,5200;1;0,0001;0,0000;0;1;0;3;0;0
3,5695;281,2623;0,8000;-0,1101;0,1201;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1502;-6,4200;-6,5300;1;0,0001;0,0000;0;1;0;3;0;0
3,5834;281,2654;0,8000;-0,1098;0,1199;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1498;-6,4200;-6,5300;1;0,0001;0,0000;0;1;0;3;0;0
3,5973;281,2685;0,8000;-0,0993;0,1196;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1495;-6,4200;-6,5200;1;0,0001;0,0000;0;1;0;3;0;0
3,6112;281,2715;0,8000;-0,0844;0,1193;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1491;-6,4200;-6,5100;1;0,0001;0,0000;0;1;0;3;0;0
3,6250;281,2746;0,8000;-0,0657;0,1190;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1488;-6,4200;-6,4900;1;0,0001;0,0000;0;1;0;3;0;0
3,6389;281,2777;0,8000;-0,0535;0,1188;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1485;-6,4200;-6,4800;1;0,0001;0,0000;0;1;0;3;0;0
3,6528;281,2807;0,8000;-0,0470;0,1185;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1481;-6,4200;-6,4700;1;0,0001;0,0000;0;1;0;3;0;0
3,6667;281,2838;0,8000;-0,0437;0,1182;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1478;-6,4200;-6,4700;1;0,0001;0,0000;0;1;0;3;0;0
3,6806;281,2869;0,8000;-0,0424;0,1179;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1474;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;3;0;0
3,6945;281,2899;0,8000;-0,0381;0,1177;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1471;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;3;0;0
3,7084;281,2930;0,8000;-0,0288;0,1174;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1467;-6,4200;-6,4500;1;0,0001;0,0000;0;1;0;3;0;0
3,7223;281,2961;0,8000;-0,0156;0,1171;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1464;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;3;0;0
3,7362;281,2991;0,8000;-0,0060;0,1168;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1460;-6,4200;-6,4300;1;0,0001;0,0000;0;1;0;3;0;0
3,7500;281,3022;0,8000;-0,0030;0,1166;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1457;-6,4200;-6,4300;1;0,0001;0,0000;0;1;0;3;0;0
3,7639;281,3053;0,8000;-0,0021;0,1163;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1454;-6,4200;-6,4200;1;0,0001;0,0000;0;1;0;3;0;0
3,7778;281,3083;0,8000;-0,0006;0,1160;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1450;-6,4200;-6,4200;1;0,0001;0,0000;0;1;0;3;0;0
3,7917;281,3114;0,3000;0,0083;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4100;1;0,0001;0,0000;0;1;0;3;0;0
3,8056;281,3114;0,3000;0,0196;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4000;1;0,0001;0,0000;0;1;0;3;0;0
3,8195;281,3114;0,3000;0,0274;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4000;1;0,0001;0,0000;0;1;0;3;0;0
3,8334;281,3114;0,3000;0,0325;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3900;1;0,0001;0,0000;0;1;0;3;0;0
3,8473;281,3114;0,3000;0,0394;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3800;1;0,0001;0,0000;0;1;0;3;0;0
3,8612;281,3114;0,3000;0,0451;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3800;1;0,0001;0,0000;0;1;0;3;0;0
3,8750;281,3114;0,3000;0,0514;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3700;1;0,0001;0,0000;0;1;0;3;0;0
3,8889;281,3114;0,3000;0,0556;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3700;1;0,0001;0,0000;0;1;0;3;0;0
3,9028;281,3114;0,3000;0,0570;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3700;1;0,0001;0,0000;0;1;0;3;0;0
3,9167;281,3114;0,3000;0,0505;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3700;1;0,0001;0,0000;0;1;0;3;0;0
3,9306;281,3114;0,3000;0,0333;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3900;1;0,0001;0,0000;0;1;0;3;0;0
3,9445;281,3114;0,3000;0,0128;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4100;1;0,0001;0,0000;0;1;0;3;0;0
3,9584;281,3114;0,3000;-0,0044;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4300;1;0,0001;0,0000;0;1;0;3;0;0
3,9723;281,3114;0,3000;-0,0241;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4500;1;0,0001;0,0000;0;1;0;3;0;0
3,9862;281,3114;0,3000;-0,0410;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;3;0;0
4,0000;281,3114;0,3000;-0,0525;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4700;1;0,0001;0,0000;0;1;0;3;0;0
4,0139;281,3114;0,3000;-0,0717;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4900;1;0,0001;0,0000;0;1;0;3;0;0
4,0278;281,3114;0,3000;-0,0925;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5100;1;0,0001;0,0000;0;1;0;8;0;0
4,0417;281,3114;0,3000;-0,1194;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5400;1;0,0001;0,0000;0;1;0;8;0;0
4,0556;281,3114;0,3000;-0,1435;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5700;1;0,0001;0,0000;0;1;0;8;0;0
4,0695;281,3114;0,3000;-0,1570;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5800;1;0,0001;0,0000;0;1;0;8;0;0
4,0834;281,3114;0,3000;-0,1607;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5800;1;0,0001;0,0000;0;1;0;8;0;0
4,0973;281,3114;0,3000;-0,1598;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5800;1;0,0001;0,0000;0;1;0;8;0;0
4,1112;281,3114;0,3000;-0,1506;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5700;1;0,0001;0,0000;0;1;0;8;0;0
4,1250;281,3114;0,3000;-0,1428;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5700;1;0,0001;0,0000;0;1;0;8;0;0
4,1389;281,3114;0,3000;-0,1389;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5600;1;0,0001;0,0000;0;1;0;8;0;0
4,1528;281,3114;0,3000;-0,1433;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5700;1;0,0001;0,0000;0;1;0;8;0;0
4,1667;281,3114;0,3000;-0,1556;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5800;1;0,0001;0,0000;0;1;0;8;0;0
4,1806;281,3114;0,3000;-0,1766;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,6000;1;0,0001;0,0000;0;1;0;8;0;0
4,1945;281,3114;0,3000;-0,2052;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,6300;1;0,0001;0,0000;0;1;0;8;0;0
4,2084;281,3114;0,3000;-0,2494;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,6700;1;0,0001;0,0000;0;1;0;8;0;0
4,2223;281,3114;0,3000;-0,2836;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,7100;1;0,0001;0,0000;0;1;0;8;0;0
4,2362;281,3114;0,3000;-0,3268;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,7500;1;0,0001;0,0000;0;1;0;8;0;0
4,2500;281,3114;0,3000;-0,3585;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,7800;1;0,0001;0,0000;0;1;0;8;0;0
4,2639;281,3114;0,3000;-0,3748;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,8000;1;0,0001;0,0000;0;1;0;8;0;0
4,2778;281,3114;0,3000;-0,3838;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,8100;1;0,0001;0,0000;0;1;0;8;0;0
4,2917;281,3114;0,3000;-0,3875;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,8100;1;0,0001;0,0000;0;1;0;8;0;0
4,3056;281,3114;0,3000;-0,3809;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,8000;1;0,0001;0,0000;0;1;0;8;0;0
4,3195;281,3114;0,3000;-0,3682;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,7900;1;0,0001;0,0000;0;1;0;8;0;0
4,3334;281,3114;0,2000;-0,3488;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,7700;1;0,0001;0,0000;0;1;0;8;0;0
4,3473;281,3114;0,2000;-0,2539;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,6800;1;0,0001;0,0000;0;1;0;8;0;0
4,3612;281,3114;0,2000;-0,1217;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,5400;1;0,0001;0,0000;0;1;0;8;0;0
4,3750;281,3114;0,2000;-0,0202;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;8;0;0
4,3889;281,3114;0,2000;0,0768;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3500;1;0,0001;0,0000;0;1;0;8;0;0
4,4028;281,3114;0,2000;0,1183;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3000;1;0,0001;0,0000;0;1;0;8;0;0
4,4167;281,3114;0,2000;0,1744;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2500;1;0,0001;0,0000;0;1;0;8;0;0
4,4306;281,3114;0,2000;0,2183;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2000;1;0,0001;0,0000;0;1;0;8;0;0
4,4445;281,3114;0,2000;0,2270;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2000;1;0,0001;0,0000;0;1;0;8;0;0
4,4584;281,3114;0,2000;0,2226;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2000;1;0,0001;0,0000;0;1;0;8;0;0
4,4723;281,3114;0,2000;0,2388;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,1800;1;0,0001;0,0000;0;1;0;8;0;0
4,4862;281,3114;0,2000;0,2307;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,1900;1;0,0001;0,0000;0;1;0;8;0;0
4,5000;281,3114;0,2000;0,2398;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,1800;1;0,0001;0,0000;0;1;0;8;0;0
4,5139;281,3114;0,2000;0,2230;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2000;1;0,0001;0,0000;0;1;0;8;0;0
4,5278;281,3114;0,1000;0,2568;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,1700;1;0,0001;0,0000;0;1;0;8;0;0
4,5417;281,3114;0,1000;0,2217;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2000;1;0,0001;0,0000;0;1;0;8;0;0
4,5556;281,3114;0,1000;0,1951;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2300;1;0,0001;0,0000;0;1;0;8;0;0
4,5695;281,3114;0,1000;0,1498;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2700;1;0,0001;0,0000;0;1;0;8;0;0
4,5834;281,3114;0,1000;-0,0104;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4300;1;0,0001;0,0000;0;1;0;8;0;0
4,5973;281,3114;0,1000;0,0207;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4000;1;0,0001;0,0000;0;1;0;8;0;0
4,6112;281,3114;0,1000;-0,0163;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;8;0;0
4,6250;281,3114;0,1000;-0,0204;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;8;0;0
4,6389;281,3114;0,1000;-0,0149;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4400;1;0,0001;0,0000;0;1;0;8;0;0
4,6528;281,3114;0,1000;-0,0326;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;8;0;0
4,6667;281,3114;0,1000;-0,0337;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4600;1;0,0001;0,0000;0;1;0;8;0;0
4,6806;281,3114;0,1000;-0,0449;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4700;1;0,0001;0,0000;0;1;0;8;0;0
4,6945;281,3114;0,1000;-0,0551;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4800;1;0,0001;0,0000;0;1;0;8;0;0
4,7084;281,3114;0,1000;-0,0541;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4800;1;0,0001;0,0000;0;1;0;8;0;0
4,7223;281,3114;0,1000;-0,0564;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4800;1;0,0001;0,0000;0;1;0;8;0;0
4,7362;281,3114;0,1000;-0,0292;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4500;1;0,0001;0,0000;0;1;0;8;0;0
4,7500;281,3114;0,1000;-0,0008;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,4200;1;0,0001;0,0000;0;1;0;8;0;0
4,7639;281,3114;0,1000;0,0555;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3700;1;0,0001;0,0000;0;1;0;8;0;0
4,7778;281,3114;0,1000;0,1255;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3000;1;0,0001;0,0000;0;1;0;8;0;0
4,7917;281,3114;0,1000;0,1478;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,2800;1;0,0001;0,0000;0;1;0;8;0;0
4,8056;281,3114;0,1000;0,0296;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,3900;1;0,0001;0,0000;0;1;0;8;0;0
4,8195;281,3114;0,1000;0,3353;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-6,0900;1;0,0001;0,0000;0;1;0;8;0;0
4,8334;281,3114;0,1000;0,6762;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-5,7500;1;0,0001;0,0000;0;1;0;8;0;0
4,8473;281,3114;0,1000;0,9579;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-5,4600;1;0,0001;0,0000;0;1;0;8;0;0
4,8612;281,3114;0,1000;1,1133;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-5,3100;1;0,0001;0,0000;0;1;0;8;0;0
4,8750;281,3114;0,1000;1,2016;0,1158;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-5,2200;1;0,0001;0,0000;0;1;0;8;0;0
4,8889;281,3114;0,1000;1,1743;0,1157;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1447;-6,4200;-5,2500;1;0,0001;0,0000;0;1;0;8;0;0
