# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9861;257,0092;7,4000;0,7905;-0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1049;-1,3100;-0,5200;1;0,0000;0,0000;0;1;1;3;0;0
2,0000;257,0005;7,4000;0,8088;-0,0843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1054;-1,2900;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
2,0139;257,0005;7,4000;0,8142;-0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1059;-1,2800;-0,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,0278;257,0005;7,4000;0,8175;-0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1064;-1,2600;-0,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,0417;257,0005;7,4000;0,8184;-0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1069;-1,2500;-0,4300;1;0,0000;0,0000;0;1;1;5;0;0
2,0555;257,0005;7,4000;0,7986;-0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1073;-1,2300;-0,4300;1;0,0000;0,0000;0;1;1;5;0;0
2,0694;257,0005;7,4000;0,7499;-0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1078;-1,2200;-0,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;257,0005;7,4000;0,6397;-0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1083;-1,2000;-0,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;257,0005;7,4000;0,4868;-0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1088;-1,1900;-0,7100;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,7523;7,4000;0,3962;-0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1093;-1,1900;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;256,7238;7,4000;0,2472;-0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1098;-1,1800;-0,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;256,6953;7,4000;0,1345;-0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1103;-1,1800;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;256,6667;7,8000;0,0335;-0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1109;-1,1800;-1,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;256,6366;7,8000;-0,0367;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;-1,1800;-1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;256,6065;7,8000;-0,0468;-0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1121;-1,1800;-1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;256,5764;7,8000;-0,0506;-0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1127;-1,1800;-1,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;256,5464;7,8000;-0,0546;-0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1133;-1,1800;-1,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;256,5446;7,8000;-0,0523;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1139;-1,1800;-1,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;256,5446;7,8000;-0,0442;-0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1145;-1,1800;-1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;256,5446;7,8000;-0,0146;-0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1151;-1,1800;-1,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;256,5446;7,8000;0,0461;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;-1,1800;-1,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;256,5446;7,8000;0,1165;-0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1163;-1,1700;-1,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;256,5446;7,8000;0,1941;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-1,1700;-0,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;256,5446;7,8000;0,2807;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1174;-1,1600;-0,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;256,3057;7,8000;0,3386;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1179;-1,1600;-0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;256,2756;7,8000;0,4051;-0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1184;-1,1500;-0,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;256,2455;7,8000;0,4744;-0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1189;-1,1400;-0,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;256,2154;7,8000;0,5416;-0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1193;-1,1300;-0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;256,1853;7,8000;0,5962;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1198;-1,1100;-0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;256,1552;7,8000;0,6342;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-1,1000;-0,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;256,1251;7,8000;0,6678;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-1,0900;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;256,0950;7,8000;0,7006;-0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1210;-1,0700;-0,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;256,0829;7,8000;0,7346;-0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1214;-1,0600;-0,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;256,0829;7,8000;0,7641;-0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1218;-1,0400;-0,2800;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;256,0829;7,8000;0,7899;-0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1222;-1,0200;-0,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;256,0829;7,8000;0,8135;-0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1226;-1,0100;-0,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;256,0829;7,8000;0,8375;-0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1229;-0,9900;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;256,0829;7,8000;0,8576;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;-0,9700;-0,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;256,0829;7,8000;0,8776;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1235;-0,9500;-0,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;255,8543;7,8000;0,8955;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1238;-0,9400;-0,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;255,8242;7,8000;0,9111;-0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1241;-0,9200;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;255,7941;7,8000;0,9245;-0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1244;-0,9000;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;255,7640;7,8000;0,9318;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,8800;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;255,7339;7,8000;0,9350;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1249;-0,8600;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;255,7038;7,8000;0,9357;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;-0,8400;0,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;255,6737;7,8000;0,9331;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;-0,8200;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;255,6436;7,8000;0,9270;-0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1256;-0,8000;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;255,6326;7,8000;0,9148;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,7800;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;255,6326;8,5000;0,9045;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,7600;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;255,6326;8,5000;0,9004;-0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1263;-0,7400;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;255,6326;8,5000;0,9013;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,7200;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;255,6326;8,5000;0,9081;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-0,7000;0,2000;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;255,6326;8,5000;0,9222;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;-0,6800;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;255,6326;8,5000;0,9483;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1270;-0,6600;0,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;255,3867;8,5000;0,9931;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;-0,6400;0,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;255,3539;8,5000;1,0290;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1273;-0,6200;0,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;255,3211;8,5000;1,0667;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,5900;0,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;255,2883;8,5000;1,0956;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,5700;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;255,2555;8,5000;1,1220;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,5400;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;255,2227;8,5000;1,1460;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,5200;0,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;255,1899;8,5000;1,1593;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,4900;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;255,1751;8,5000;1,1643;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,4700;0,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;255,1751;8,5000;1,1603;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,4400;0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;255,1751;8,5000;1,1374;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-0,4100;0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;255,1751;8,5000;1,1196;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,3900;0,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;255,1751;8,5000;1,0677;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,3600;0,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;255,1751;8,5000;1,0139;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,3400;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;255,1751;8,5000;0,9644;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1273;-0,3200;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;254,9276;8,5000;0,9325;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1273;-0,3000;0,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;254,8948;8,5000;0,8948;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;-0,2800;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;254,8620;8,5000;0,8433;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;-0,2600;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;254,8292;8,5000;0,7873;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1271;-0,2400;0,5500;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;254,7964;8,5000;0,7639;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1271;-0,2200;0,5400;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;254,7636;8,5000;0,7397;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1270;-0,2100;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;254,7308;8,5000;0,7041;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;-0,1900;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;254,7190;8,5000;0,6650;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;-0,1800;0,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;254,7190;8,5000;0,6329;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1268;-0,1600;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;254,7190;8,5000;0,5985;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1268;-0,1500;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;254,7190;8,5000;0,5660;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-0,1400;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;254,7190;8,5000;0,5236;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-0,1200;0,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;254,7190;8,5000;0,4771;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;-0,1100;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;254,7190;8,5000;0,4309;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;-0,1000;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;254,4685;8,5000;0,3807;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;-0,0900;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;254,4357;8,5000;0,3706;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0900;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;254,4029;8,4000;0,2822;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0800;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;254,3705;8,4000;0,2096;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0700;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;254,3381;8,4000;0,1339;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0700;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;254,3057;8,4000;0,0285;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0700;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;254,2733;8,4000;-0,1013;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1265;-0,0700;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;254,2644;8,4000;-0,3090;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;-0,0800;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;254,2644;8,4000;-0,5011;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-0,0900;-0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;254,2644;8,4000;-0,6505;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;-0,1000;-0,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;254,2644;8,4000;-0,7776;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1271;-0,1200;-0,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;254,2644;8,4000;-0,8680;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;-0,1400;-1,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;254,2644;8,4000;-0,9333;-0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1276;-0,1600;-1,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;254,2644;8,4000;-0,9990;-0,1023;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1279;-0,1800;-1,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;254,0140;8,4000;-1,0391;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1283;-0,2000;-1,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;253,9816;8,4000;-1,0921;-0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1286;-0,2200;-1,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;253,9492;8,4000;-1,1728;-0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1290;-0,2500;-1,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;253,9168;8,4000;-1,2325;-0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1294;-0,2700;-1,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;253,8844;8,4000;-1,3060;-0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1298;-0,3000;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;253,8520;9,1000;-1,3477;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1303;-0,3300;-1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;253,8169;9,1000;-1,3747;-0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1308;-0,3600;-1,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;253,8058;9,1000;-1,3900;-0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1313;-0,4000;-1,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;253,8058;9,1000;-1,3927;-0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1319;-0,4300;-1,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;253,8058;9,1000;-1,3788;-0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1324;-0,4600;-1,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;253,8058;9,1000;-1,3354;-0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1330;-0,4900;-1,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;253,8058;9,1000;-1,2645;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1336;-0,5200;-1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;253,8058;9,1000;-1,1934;-0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1342;-0,5500;-1,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;253,5712;9,1000;-1,1158;-0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1348;-0,5700;-1,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;253,5361;9,1000;-1,0539;-0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1353;-0,6000;-1,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;253,5010;9,1000;-0,9314;-0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1359;-0,6200;-1,5500;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;253,4659;9,1000;-0,7595;-0,1092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1365;-0,6400;-1,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;253,4308;9,1000;-0,5431;-0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1370;-0,6500;-1,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;253,3956;9,1000;-0,3414;-0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1375;-0,6600;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;253,3605;9,1000;-0,1289;-0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1379;-0,6600;-0,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;253,3526;9,1000;0,1381;-0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1382;-0,6500;-0,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;253,3526;9,1000;0,3570;-0,1108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1385;-0,6500;-0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;253,3526;9,1000;0,5444;-0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1388;-0,6300;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;253,3526;9,1000;0,7346;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;-0,6100;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;253,3526;9,1000;0,9413;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1391;-0,5900;0,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;253,3526;9,1000;1,1708;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1392;-0,5600;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;253,1148;9,1000;1,3914;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1392;-0,5300;0,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;253,0797;9,1000;1,6175;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1391;-0,4900;1,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;253,0446;9,1000;1,8210;-0,1111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1389;-0,4500;1,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;253,0094;9,1000;2,0225;-0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1387;-0,4000;1,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;252,9743;9,1000;2,2172;-0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1384;-0,3500;1,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;252,9392;9,1000;2,3775;-0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1380;-0,2900;2,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;252,9041;9,1000;2,5513;-0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1376;-0,2300;2,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;252,8935;9,1000;2,7017;-0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1370;-0,1700;2,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;252,8935;9,1000;2,8195;-0,1092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1364;-0,1000;2,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;252,8935;9,1000;2,8356;-0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1358;-0,0300;2,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;252,8935;9,1000;2,7908;-0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1351;0,0300;2,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;252,8935;9,1000;2,7462;-0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1344;0,0900;2,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;252,8935;9,1000;2,7076;-0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1337;0,1600;2,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;252,6584;9,1000;2,6526;-0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1330;0,2200;2,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;252,6233;9,1000;2,5269;-0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1322;0,2800;2,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;252,5882;9,2000;2,3826;-0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1315;0,3400;2,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;252,5527;9,2000;2,2680;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;0,3900;2,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;252,5172;9,2000;2,0887;-0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1299;0,4400;2,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;252,4817;9,2000;1,9234;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1292;0,4900;2,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;252,4462;9,2000;1,7440;-0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1285;0,5300;2,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;252,4407;9,2000;1,6226;-0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1277;0,5700;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;252,4407;9,2000;1,4137;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1270;0,6000;2,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;252,4407;9,2000;1,2148;-0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1263;0,6300;1,8400;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;252,4407;9,2000;1,0142;-0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1257;0,6500;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;252,4407;9,2000;0,7972;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1251;0,6700;1,4700;1;0,0000;0,0000;0;1;1;6;0;0
