# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
84,0834;206,8726;13,2000;3,2289;0,1896;0,0000;0,0000;0,0470;0,0000;0,0000;0,2370;-4,6500;-1,4200;0;0,0612;16,3500;0;1;1;8;0;0
84,0972;206,8726;13,2000;3,2658;0,1872;0,0000;0,0000;0,0470;0,0000;0,0000;0,2340;-4,5400;-1,2800;0;0,0612;16,3500;0;1;1;8;0;0
84,1111;206,8726;13,2000;3,2849;0,1849;0,0000;0,0000;0,0470;0,0000;0,0000;0,2311;-4,4300;-1,1400;0;0,0612;16,3500;0;1;1;8;0;0
84,1250;206,8726;13,2000;3,3046;0,1827;0,0000;0,0000;0,0470;0,0000;0,0000;0,2283;-4,3200;-1,0100;0;0,0612;16,3500;0;1;1;8;0;0
84,1389;206,8801;13,2000;3,3252;0,1805;0,0000;0,0000;0,0470;0,0000;0,0000;0,2256;-4,2300;-0,9100;0;0,0612;16,3500;0;1;1;8;0;0
84,1528;206,9309;13,2000;3,3359;0,1779;0,0000;0,0000;0,0470;0,0000;0,0000;0,2223;-4,2900;-0,9600;0;0,0612;16,3500;0;1;1;8;0;0
84,1667;206,9817;13,2000;3,3584;0,1753;0,0000;0,0000;0,0470;0,0000;0,0000;0,2192;-4,3600;-1,0100;0;0,0612;16,3500;0;1;1;8;0;0
84,1806;207,0326;13,2000;3,3660;0,1729;0,0000;0,0000;0,0470;0,0000;0,0000;0,2161;-4,4200;-1,0600;0;0,0612;16,3500;0;1;1;8;0;0
84,1945;207,0834;13,2000;3,3765;0,1706;0,0000;0,0000;0,0470;0,0000;0,0000;0,2132;-4,4800;-1,1100;0;0,0612;16,3500;0;1;1;8;0;0
84,2084;207,3276;13,2000;3,3787;0,1704;0,0000;0,0000;0,0470;0,0000;0,0000;0,2130;-5,2200;-1,8400;0;0,0612;16,3500;0;1;1;8;0;0
84,2222;207,3276;13,2000;3,3751;0,1677;0,0000;0,0000;0,0470;0,0000;0,0000;0,2096;-5,1100;-1,7300;0;0,0612;16,3500;0;1;1;8;0;0
84,2361;207,3276;13,2000;3,3696;0,1650;0,0000;0,0000;0,0470;0,0000;0,0000;0,2062;-4,9900;-1,6200;0;0,0612;16,3500;0;1;1;8;0;0
84,2500;207,3276;13,2000;3,3537;0,1624;0,0000;0,0000;0,0470;0,0000;0,0000;0,2030;-4,8800;-1,5300;0;0,0612;16,3500;0;1;1;8;0;0
84,2639;207,3434;13,2000;3,3309;0,1597;0,0000;0,0000;0,0470;0,0000;0,0000;0,1996;-4,8200;-1,5000;0;0,0612;16,3500;0;1;1;8;0;0
84,2778;207,3941;13,2000;3,2989;0,1567;0,0000;0,0000;0,0470;0,0000;0,0000;0,1959;-4,8900;-1,5900;0;0,0611;16,3500;0;1;1;8;0;0
84,2917;207,4449;13,2000;3,2614;0,1537;0,0000;0,0000;0,0470;0,0000;0,0000;0,1922;-4,9500;-1,7000;0;0,0611;16,3600;0;1;1;8;0;0
84,3056;207,4958;13,0000;3,2277;0,1508;0,0000;0,0000;0,0470;0,0000;0,0000;0,1885;-5,0200;-1,8000;0;0,0611;16,3600;0;1;1;8;0;0
84,3195;207,5458;13,0000;3,1842;0,1481;0,0000;0,0000;0,0470;0,0000;0,0000;0,1851;-5,0900;-1,9100;0;0,0611;16,3600;0;1;1;8;0;0
84,3334;207,7837;13,0000;3,1640;0,1474;0,0000;0,0000;0,0470;0,0000;0,0000;0,1843;-5,8200;-2,6500;0;0,0611;16,3800;0;1;1;8;0;0
84,3472;207,7837;13,0000;3,1327;0,1442;0,0000;0,0000;0,0470;0,0000;0,0000;0,1803;-5,7100;-2,5800;0;0,0611;16,3800;0;1;1;8;0;0
84,3611;207,7837;13,0000;3,1003;0,1411;0,0000;0,0000;0,0470;0,0000;0,0000;0,1764;-5,6100;-2,5100;0;0,0611;16,3800;0;1;1;8;0;0
84,3750;207,7837;13,0000;3,0641;0,1380;0,0000;0,0000;0,0470;0,0000;0,0000;0,1726;-5,5000;-2,4400;0;0,0611;16,3800;0;1;1;8;0;0
84,3889;207,8008;13,0000;3,0321;0,1349;0,0000;0,0000;0,0470;0,0000;0,0000;0,1686;-5,4600;-2,4400;0;0,0610;16,3800;0;1;1;8;0;0
84,4028;207,8508;13,0000;3,0121;0,1314;0,0000;0,0000;0,0470;0,0000;0,0000;0,1642;-5,5300;-2,5300;0;0,0610;16,3900;0;1;1;8;0;0
84,4167;207,9008;13,0000;2,9990;0,1280;0,0000;0,0000;0,0470;0,0000;0,0000;0,1599;-5,6100;-2,6200;0;0,0610;16,3900;0;1;1;8;0;0
84,4306;207,9508;13,0000;2,9850;0,1246;0,0000;0,0000;0,0470;0,0000;0,0000;0,1557;-5,6800;-2,7000;0;0,0610;16,4000;0;1;1;8;0;0
84,4445;208,0007;13,0000;2,9760;0,1213;0,0000;0,0000;0,0470;0,0000;0,0000;0,1516;-5,7600;-2,7900;0;0,0609;16,4100;0;1;1;8;0;0
84,4584;208,2388;13,0000;2,9697;0,1201;0,0000;0,0000;0,0470;0,0000;0,0000;0,1502;-6,4900;-3,5200;0;0,0608;16,4400;0;1;1;8;0;0
84,4722;208,2388;13,0000;2,9662;0,1164;0,0000;0,0000;0,0470;0,0000;0,0000;0,1455;-6,3900;-3,4200;0;0,0608;16,4400;0;1;1;8;0;0
84,4861;208,2388;13,0000;2,9639;0,1128;0,0000;0,0000;0,0470;0,0000;0,0000;0,1410;-6,2900;-3,3300;0;0,0608;16,4400;0;1;1;8;0;0
84,5000;208,2388;13,0000;2,9593;0,1092;0,0000;0,0000;0,0470;0,0000;0,0000;0,1365;-6,1900;-3,2300;0;0,0608;16,4400;0;1;1;8;0;0
84,5139;208,2542;13,0000;2,9544;0,1056;0,0000;0,0000;0,0470;0,0000;0,0000;0,1320;-6,1200;-3,1800;0;0,0587;17,0200;0;1;1;8;0;0
84,5278;208,3042;13,0000;2,9511;0,1017;0,0000;0,0000;0,0470;0,0000;0,0000;0,1271;-6,1400;-3,1900;0;0,0520;19,2200;0;1;1;8;0;0
84,5417;208,3541;13,0000;2,9469;0,0978;0,0000;0,0000;0,0470;0,0000;0,0000;0,1223;-6,1500;-3,2100;0;0,0453;22,0700;0;1;1;8;0;0
84,5556;208,4040;13,1000;2,9395;0,0941;0,0000;0,0000;0,0470;0,0000;0,0000;0,1176;-6,1600;-3,2300;0;0,0386;25,9200;0;1;1;8;0;0
84,5695;208,4544;13,1000;2,9339;0,0903;0,0000;0,0000;0,0470;0,0000;0,0000;0,1129;-6,1800;-3,2500;0;0,0318;31,4400;0;1;1;8;0;0
84,5834;208,6907;13,1000;2,9269;0,0875;0,0000;0,0000;0,0470;0,0000;0,0000;0,1094;-6,6100;-3,6900;0;0,0000;0,0000;0;1;1;8;0;0
84,5972;208,6907;13,1000;2,9207;0,0837;0,0000;0,0000;0,0470;0,0000;0,0000;0,1046;-6,5100;-3,5900;0;0,0000;0,0000;0;1;1;8;0;0
84,6111;208,6907;13,1000;2,9130;0,0799;0,0000;0,0000;0,0470;0,0000;0,0000;0,0999;-6,4200;-3,5000;0;0,0000;0,0000;0;1;1;8;0;0
84,6250;208,6907;13,1000;2,8979;0,0762;0,0000;0,0000;0,0470;0,0000;0,0000;0,0952;-6,3200;-3,4200;0;0,0000;0,0000;0;1;1;8;0;0
84,6389;208,7067;13,1000;2,8842;0,0725;0,0000;0,0000;0,0470;0,0000;0,0000;0,0907;-6,2200;-3,3400;0;0,0000;0,0000;0;1;1;6;0;0
84,6528;208,7570;13,1000;2,8540;0,0689;0,0000;0,0000;0,0470;0,0000;0,0000;0,0862;-6,1200;-3,2700;0;0,0000;0,0000;0;1;1;6;0;0
84,6667;208,8074;13,1000;2,8200;0,0654;0,0000;0,0000;0,0470;0,0000;0,0000;0,0818;-6,0300;-3,2100;0;0,0000;0,0000;0;1;1;6;0;0
84,6806;208,8577;13,1000;2,7878;0,0620;0,0000;0,0000;0,0470;0,0000;0,0000;0,0774;-5,9300;-3,1500;0;0,0000;0,0000;0;1;1;6;0;0
84,6945;208,9081;13,1000;2,7280;0,0585;0,0000;0,0000;0,0470;0,0000;0,0000;0,0732;-5,8400;-3,1100;0;0,0000;0,0000;0;1;1;6;0;0
84,7084;209,1476;13,1000;2,7161;0,0552;0,0000;0,0000;0,0470;0,0000;0,0000;0,0690;-5,7500;-3,0300;0;0,0000;0,0000;0;1;1;6;0;0
84,7222;209,1476;13,1000;2,5931;0,0519;0,0000;0,0000;0,0470;0,0000;0,0000;0,0648;-5,6600;-3,0700;1;0,0000;0,0000;0;1;1;6;0;0
84,7361;209,1476;13,1000;2,4989;0,0486;0,0000;0,0000;0,0470;0,0000;0,0000;0,0607;-5,5800;-3,0800;1;0,0000;0,0000;0;1;1;6;0;0
84,7500;209,1476;13,1000;2,4179;0,0454;0,0000;0,0000;0,0470;0,0000;0,0000;0,0567;-5,4900;-3,0800;1;0,0000;0,0000;0;1;1;6;0;0
84,7639;209,1600;13,1000;2,3210;0,0421;0,0000;0,0000;0,0470;0,0000;0,0000;0,0527;-5,4200;-3,0900;1;0,0000;0,0000;0;1;1;6;0;0
84,7778;209,2104;13,1000;2,2352;0,0390;0,0000;0,0000;0,0470;0,0000;0,0000;0,0487;-5,3400;-3,1000;1;0,0000;0,0000;0;1;1;6;0;0
84,7917;209,2608;13,1000;2,1216;0,0358;0,0000;0,0000;0,0470;0,0000;0,0000;0,0447;-5,2700;-3,1500;1;0,0000;0,0000;0;1;1;6;0;0
84,8056;209,3112;13,1000;2,0273;0,0327;0,0000;0,0000;0,0470;0,0000;0,0000;0,0408;-5,2000;-3,1700;1;0,0000;0,0000;0;1;1;6;0;0
84,8195;209,3616;13,1000;2,0084;0,0296;0,0000;0,0000;0,0470;0,0000;0,0000;0,0370;-5,1300;-3,1200;1;0,0000;0,0000;0;1;1;6;0;0
84,8334;209,6046;13,1000;1,8866;0,0265;0,0000;0,0000;0,0470;0,0000;0,0000;0,0331;-5,0700;-3,1800;1;0,0001;0,0000;0;1;1;6;0;0
84,8472;209,6046;13,1000;1,8184;0,0234;0,0000;0,0000;0,0470;0,0000;0,0000;0,0293;-5,0000;-3,1900;1;0,0001;0,0000;0;1;1;6;0;0
84,8611;209,6046;13,1000;1,7428;0,0204;0,0000;0,0000;0,0470;0,0000;0,0000;0,0255;-4,9400;-3,2000;1;0,0001;0,0000;0;1;1;6;0;0
84,8750;209,6046;13,1000;1,7063;0,0174;0,0000;0,0000;0,0470;0,0000;0,0000;0,0218;-4,8900;-3,1800;1;0,0001;0,0000;0;1;1;6;0;0
84,8889;209,6136;13,1000;1,6625;0,0144;0,0000;0,0000;0,0470;0,0000;0,0000;0,0181;-4,8300;-3,1700;1;0,0001;0,0000;0;1;1;6;0;0
84,9028;209,6640;13,1000;1,6354;0,0115;0,0000;0,0000;0,0470;0,0000;0,0000;0,0144;-4,7700;-3,1400;1;0,0001;0,0000;0;1;1;6;0;0
84,9167;209,7144;13,1000;1,6164;0,0086;0,0000;0,0000;0,0470;0,0000;0,0000;0,0108;-4,7200;-3,1000;1;0,0001;0,0000;0;1;1;6;0;0
84,9306;209,7648;13,1000;1,5957;0,0057;0,0000;0,0000;0,0470;0,0000;0,0000;0,0072;-4,6600;-3,0700;1;0,0001;0,0000;0;1;1;6;0;0
84,9445;209,8153;13,1000;1,5823;0,0029;0,0000;0,0000;0,0470;0,0000;0,0000;0,0036;-4,6100;-3,0300;1;0,0000;0,0000;0;1;1;6;0;0
84,9584;210,0611;13,1000;1,5738;0,0001;0,0000;0,0000;0,0470;0,0000;0,0000;0,0001;-4,5600;-2,9800;1;0,0000;0,0000;0;1;1;6;0;0
84,9722;210,0611;13,1000;1,5691;-0,0027;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0033;-4,5000;-2,9300;1;0,0000;0,0000;0;1;1;6;0;0
84,9861;210,0611;13,1000;1,5737;-0,0054;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0067;-4,4500;-2,8800;1;0,0000;0,0000;0;1;1;6;0;0
85,0000;210,0611;13,1000;1,5911;-0,0081;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0101;-4,4000;-2,8100;1;0,0000;0,0000;0;1;1;6;0;0
85,0139;210,0674;13,1000;1,6127;-0,0107;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0134;-4,3400;-2,7300;1;0,0000;0,0000;0;1;1;6;0;0
85,0278;210,1178;13,1000;1,6171;-0,0133;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0167;-4,2900;-2,6700;1;0,0000;0,0000;0;1;1;6;0;0
85,0417;210,1683;13,1000;1,6514;-0,0159;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0198;-4,2300;-2,5800;1;0,0000;0,0000;0;1;1;6;0;0
85,0556;210,2187;12,9000;1,6699;-0,0184;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0230;-4,1700;-2,5000;1;0,0000;0,0000;0;1;1;6;0;0
85,0695;210,2684;12,9000;1,6807;-0,0208;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0260;-4,1200;-2,4400;1;0,0000;0,0000;0;1;1;6;0;0
85,0834;210,5166;12,9000;1,6935;-0,0232;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0290;-4,0600;-2,3700;1;0,0000;0,0000;0;1;1;6;0;0
85,0972;210,5166;12,9000;1,6918;-0,0256;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0320;-4,0000;-2,3100;1;0,0000;0,0000;0;1;1;6;0;0
85,1111;210,5166;12,9000;1,6870;-0,0279;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0348;-3,9500;-2,2600;1;0,0000;0,0000;0;1;1;6;0;0
85,1250;210,5166;12,9000;1,6510;-0,0301;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0377;-3,8900;-2,2400;1;0,0000;0,0000;0;1;1;6;0;0
85,1389;210,5168;12,9000;1,6438;-0,0324;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0405;-3,8400;-2,1900;1;0,0000;0,0000;0;1;1;6;0;0
85,1528;210,5665;12,9000;1,5861;-0,0346;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0432;-3,7800;-2,2000;1;0,0000;0,0000;0;1;1;6;0;0
85,1667;210,6162;12,9000;1,5556;-0,0368;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0460;-3,7300;-2,1800;1;0,0000;0,0000;0;1;1;6;0;0
85,1806;210,6659;12,9000;1,5280;-0,0389;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0487;-3,6800;-2,1500;1;0,0000;0,0000;0;1;1;6;0;0
85,1945;210,7156;12,9000;1,5076;-0,0411;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0513;-3,6300;-2,1200;1;0,0000;0,0000;0;1;1;6;0;0
85,2084;210,9726;12,9000;1,4943;-0,0432;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0539;-3,5800;-2,0900;1;0,0000;0,0000;0;1;1;6;0;0
85,2222;210,9726;12,9000;1,4835;-0,0452;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0565;-3,5300;-2,0500;1;0,0000;0,0000;0;1;1;6;0;0
85,2361;210,9726;12,9000;1,4814;-0,0472;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0591;-3,4800;-2,0000;1;0,0000;0,0000;0;1;1;6;0;0
85,2500;210,9726;12,9000;1,4839;-0,0492;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0616;-3,4300;-1,9500;1;0,0000;0,0000;0;1;1;6;0;0
85,2639;210,9726;12,9000;1,4939;-0,0512;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0640;-3,3800;-1,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,2778;211,0139;12,9000;1,5065;-0,0531;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0664;-3,3300;-1,8200;1;0,0000;0,0000;0;1;1;6;0;0
85,2917;211,0636;12,9000;1,5223;-0,0550;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0688;-3,2800;-1,7600;1;0,0000;0,0000;0;1;1;6;0;0
85,3056;211,1133;12,8000;1,5428;-0,0568;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0711;-3,2300;-1,6800;1;0,0000;0,0000;0;1;1;6;0;0
85,3195;211,1627;12,8000;1,5612;-0,0586;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0733;-3,1800;-1,6100;1;0,0000;0,0000;0;1;1;6;0;0
85,3334;211,4292;12,8000;1,5835;-0,0604;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0755;-3,1200;-1,5400;1;0,0000;0,0000;0;1;1;6;0;0
85,3472;211,4292;12,8000;1,5880;-0,0621;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0776;-3,0700;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
85,3611;211,4292;12,8000;1,6011;-0,0637;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0797;-3,0200;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
85,3750;211,4292;12,8000;1,6047;-0,0654;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0817;-2,9600;-1,3600;1;0,0000;0,0000;0;1;1;6;0;0
85,3889;211,4292;12,8000;1,5816;-0,0670;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0837;-2,9100;-1,3300;1;0,0000;0,0000;0;1;1;6;0;0
85,4028;211,4587;12,8000;1,5528;-0,0686;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0857;-2,8600;-1,3100;1;0,0000;0,0000;0;1;1;6;0;0
85,4167;211,5081;12,8000;1,4782;-0,0701;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0876;-2,8100;-1,3300;1;0,0000;0,0000;0;1;1;6;0;0
85,4306;211,5574;12,8000;1,4310;-0,0716;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0896;-2,7600;-1,3300;1;0,0000;0,0000;0;1;1;6;0;0
85,4445;211,6067;12,8000;1,3856;-0,0732;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0915;-2,7200;-1,3300;1;0,0000;0,0000;0;1;1;6;0;0
85,4584;211,6561;12,8000;1,3765;-0,0746;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0933;-2,6700;-1,2900;1;0,0000;0,0000;0;1;1;6;0;0
85,4722;211,8849;12,8000;1,3214;-0,0761;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0952;-2,6300;-1,3000;1;0,0000;0,0000;0;1;1;6;0;0
85,4861;211,8849;12,8000;1,2032;-0,0776;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0970;-2,5900;-1,3800;1;0,0000;0,0000;0;1;1;6;0;0
85,5000;211,8849;12,8000;1,1567;-0,0791;0,0000;0,0000;0,0470;0,0000;0,0000;-0,0988;-2,5500;-1,3900;1;0,0000;0,0000;0;1;1;6;0;0
85,5139;211,8849;12,8000;1,1025;-0,0805;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1006;-2,5100;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
85,5278;211,9028;12,8000;1,0658;-0,0819;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1024;-2,4700;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
85,5417;211,9522;12,8000;1,0584;-0,0833;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1041;-2,4400;-1,3800;1;0,0000;0,0000;0;1;1;6;0;0
85,5556;212,0016;12,8000;1,0446;-0,0847;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1059;-2,4000;-1,3600;1;0,0000;0,0000;0;1;1;6;0;0
85,5695;212,0509;12,8000;1,0073;-0,0861;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1076;-2,3700;-1,3600;1;0,0000;0,0000;0;1;1;6;0;0
85,5834;212,1003;12,8000;0,9894;-0,0874;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1093;-2,3400;-1,3500;1;0,0000;0,0000;0;1;1;6;0;0
85,5972;212,3410;12,8000;0,9817;-0,0888;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1109;-2,3000;-1,3200;1;0,0000;0,0000;0;1;1;6;0;0
85,6111;212,3410;12,8000;0,9774;-0,0901;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1126;-2,2700;-1,2900;1;0,0000;0,0000;0;1;1;6;0;0
85,6250;212,3410;12,8000;0,9753;-0,0913;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1142;-2,2400;-1,2600;1;0,0000;0,0000;0;1;1;6;0;0
85,6389;212,3410;12,8000;0,9802;-0,0926;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1158;-2,2100;-1,2300;1;0,0000;0,0000;0;1;1;6;0;0
85,6528;212,3470;12,8000;0,9847;-0,0938;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1173;-2,1700;-1,1900;1;0,0000;0,0000;0;1;1;4;0;0
85,6667;212,3964;12,8000;0,9856;-0,0951;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1188;-2,1400;-1,1500;1;0,0000;0,0000;0;1;1;4;0;0
85,6806;212,4458;12,8000;1,0001;-0,0962;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1203;-2,1100;-1,1100;1;0,0000;0,0000;0;1;1;4;0;0
85,6945;212,4951;12,8000;1,0081;-0,0974;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1218;-2,0700;-1,0600;1;0,0000;0,0000;0;1;1;4;0;0
85,7084;212,5445;12,8000;1,0122;-0,0986;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1232;-2,0400;-1,0300;1;0,0000;0,0000;0;1;1;4;0;0
85,7222;212,7967;12,8000;1,0085;-0,0997;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1246;-2,0100;-1,0000;1;0,0000;0,0000;0;1;1;4;0;0
85,7361;212,7967;12,8000;1,0034;-0,1008;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1260;-1,9700;-0,9700;1;0,0000;0,0000;0;1;1;4;0;0
85,7500;212,7967;12,8000;0,9985;-0,1019;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1273;-1,9400;-0,9400;1;0,0000;0,0000;0;1;1;4;0;0
85,7639;212,7967;12,8000;0,9956;-0,1029;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1287;-1,9100;-0,9100;1;0,0000;0,0000;0;1;1;4;0;0
85,7778;212,7967;12,8000;0,9950;-0,1040;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1299;-1,8700;-0,8800;1;0,0000;0,0000;0;1;1;4;0;0
85,7917;212,8407;12,8000;0,9856;-0,1050;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1312;-1,8400;-0,8500;1;0,0000;0,0000;0;1;1;4;0;0
85,8056;212,8900;12,8000;0,9807;-0,1059;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1324;-1,8100;-0,8300;1;0,0000;0,0000;0;1;1;4;0;0
85,8195;212,9394;12,8000;0,9782;-0,1069;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1336;-1,7700;-0,8000;1;0,0000;0,0000;0;1;1;4;0;0
85,8334;212,9888;12,8000;0,9779;-0,1079;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1349;-1,7400;-0,7600;1;0,0000;0,0000;0;1;1;4;0;0
85,8472;213,2529;12,8000;0,9754;-0,1088;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1360;-1,7100;-0,7400;1;0,0000;0,0000;0;1;1;4;0;0
85,8611;213,2529;12,8000;0,9747;-0,1098;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1372;-1,6800;-0,7000;1;0,0000;0,0000;0;1;1;4;0;0
85,8750;213,2529;12,8000;0,9760;-0,1107;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1383;-1,6500;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
85,8889;213,2529;12,8000;0,9792;-0,1115;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1394;-1,6200;-0,6400;1;0,0000;0,0000;0;1;1;4;0;0
85,9028;213,2529;12,8000;0,9830;-0,1124;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1405;-1,5800;-0,6000;1;0,0000;0,0000;0;1;1;4;0;0
85,9167;213,2850;12,8000;0,9881;-0,1132;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1415;-1,5500;-0,5600;1;0,0000;0,0000;0;1;1;4;0;0
85,9306;213,3344;12,8000;0,9939;-0,1140;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1425;-1,5200;-0,5200;1;0,0000;0,0000;0;1;1;4;0;0
85,9445;213,3838;12,8000;1,0017;-0,1148;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1435;-1,4900;-0,4800;1;0,0000;0,0000;0;1;1;4;0;0
85,9584;213,4331;12,8000;1,0169;-0,1155;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1444;-1,4500;-0,4400;1;0,0000;0,0000;0;1;1;4;0;0
85,9722;213,7096;12,8000;1,0239;-0,1162;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1453;-1,4200;-0,4000;1;0,0000;0,0000;0;1;1;4;0;0
85,9861;213,7096;12,8000;1,0252;-0,1169;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1462;-1,3900;-0,3600;1;0,0000;0,0000;0;1;1;4;0;0
86,0000;213,7096;12,8000;1,0378;-0,1176;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1470;-1,3500;-0,3100;1;0,0000;0,0000;0;1;1;4;0;0
86,0139;213,7096;12,8000;1,0500;-0,1182;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1478;-1,3200;-0,2700;1;0,0000;0,0000;0;1;1;4;0;0
86,0278;213,7096;12,8000;1,0527;-0,1189;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1486;-1,2800;-0,2300;1;0,0000;0,0000;0;1;1;4;0;0
86,0417;213,7294;12,8000;1,0369;-0,1194;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1493;-1,2500;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
86,0556;213,7788;12,8000;1,0180;-0,1200;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1500;-1,2200;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
86,0695;213,8282;12,8000;0,9738;-0,1206;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1508;-1,1900;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
86,0834;213,8775;12,8000;0,9311;-0,1212;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1515;-1,1600;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
86,0972;213,9269;12,8000;0,9226;-0,1217;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1521;-1,1300;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
86,1111;214,1646;12,8000;0,8506;-0,1222;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1528;-1,1000;-0,2500;1;0,0001;0,0000;0;1;1;4;0;0
86,1250;214,1646;12,8000;0,7924;-0,1228;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1535;-1,0700;-0,2800;1;0,0001;0,0000;0;1;1;4;0;0
