# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
89,6389;206,4165;12,9000;3,5408;-0,5567;1,0000;0,0000;-0,0033;-0,2611;-0,0181;-0,6959;-2,2100;1,3300;0;0,0610;16,3900;1;1;0;3;0;0
89,6528;206,4304;12,9000;3,5480;-0,5574;1,0000;0,0000;-0,0037;-0,2623;-0,0175;-0,6968;-2,1400;1,4000;0;0,0610;16,3900;1;1;0;3;0;0
89,6667;206,4801;12,9000;3,5758;-0,5585;1,0000;0,0000;-0,0050;-0,2641;-0,0184;-0,6981;-2,2000;1,3700;0;0,0610;16,3800;1;1;0;3;0;0
89,6806;206,5299;12,9000;3,7029;-0,5594;1,0000;0,0000;-0,0070;-0,2656;-0,0178;-0,6992;-2,2500;1,4500;0;0,0611;16,3800;1;1;0;3;0;0
89,6945;206,5797;12,9000;3,8650;-0,5602;1,0000;0,0000;-0,0089;-0,2670;-0,0166;-0,7002;-2,3000;1,5600;0;0,0611;16,3800;1;1;0;3;0;0
89,7084;206,6295;12,9000;3,9707;-0,5609;1,0000;0,0000;-0,0101;-0,2681;-0,0161;-0,7011;-2,3400;1,6300;0;0,0611;16,3700;1;1;0;3;0;0
89,7223;206,8726;12,9000;4,0266;-0,5592;1,0000;0,0000;-0,0147;-0,2653;-0,0241;-0,6990;-3,0600;0,9700;0;0,0612;16,3500;1;1;0;3;0;0
89,7362;206,8726;12,9000;4,0920;-0,5602;1,0000;0,0000;-0,0142;-0,2670;-0,0219;-0,7002;-2,9200;1,1700;0;0,0612;16,3500;1;1;0;3;0;0
89,7500;206,8726;12,9000;4,1059;-0,5611;1,0000;0,0000;-0,0133;-0,2685;-0,0203;-0,7014;-2,7900;1,3200;0;0,0612;16,3500;1;1;0;3;0;0
89,7639;206,8726;12,9000;4,1985;-0,5619;1,0000;0,0000;-0,0130;-0,2698;-0,0176;-0,7024;-2,6500;1,5500;0;0,0612;16,3500;1;1;0;3;0;0
89,7778;206,8726;12,9000;4,2612;-0,5626;1,0000;0,0000;-0,0123;-0,2709;-0,0152;-0,7032;-2,5000;1,7600;0;0,0612;16,3500;1;1;0;3;0;0
89,7917;206,9086;12,9000;4,2862;-0,5635;1,0000;0,0000;-0,0121;-0,2725;-0,0152;-0,7044;-2,4900;1,7900;0;0,0612;16,3500;1;1;0;3;0;0
89,8056;206,9584;12,9000;4,3463;-0,5645;1,0000;0,0000;-0,0126;-0,2742;-0,0153;-0,7057;-2,5200;1,8200;0;0,0612;16,3500;1;1;0;3;0;0
89,8195;207,0081;12,9000;4,4348;-0,5654;1,0000;0,0000;-0,0132;-0,2757;-0,0150;-0,7068;-2,5400;1,8900;0;0,0612;16,3500;1;1;0;3;0;0
89,8334;207,0579;12,9000;4,4721;-0,5662;1,0000;0,0000;-0,0132;-0,2770;-0,0152;-0,7077;-2,5700;1,9000;0;0,0612;16,3500;1;1;0;3;0;0
89,8473;207,3276;12,9000;4,5526;-0,5643;1,0000;0,0000;-0,0181;-0,2739;-0,0237;-0,7054;-3,3600;1,1900;0;0,0612;16,3500;1;1;0;3;0;0
89,8612;207,3276;12,9000;4,6001;-0,5654;1,0000;0,0000;-0,0171;-0,2757;-0,0216;-0,7068;-3,2100;1,3900;0;0,0612;16,3500;1;1;0;3;0;0
89,8750;207,3276;12,9000;4,7054;-0,5664;1,0000;0,0000;-0,0164;-0,2773;-0,0185;-0,7080;-3,0500;1,6500;0;0,0612;16,3500;1;1;0;3;0;0
89,8889;207,3276;12,9000;4,7693;-0,5672;1,0000;0,0000;-0,0154;-0,2787;-0,0160;-0,7090;-2,8900;1,8800;0;0,0612;16,3500;1;1;0;3;0;0
89,9028;207,3276;12,9000;4,8506;-0,5679;1,0000;0,0000;-0,0143;-0,2798;-0,0131;-0,7099;-2,7300;2,1200;0;0,0612;16,3500;1;1;0;3;0;0
89,9167;207,3369;12,9000;4,9732;-0,5685;1,0000;0,0000;-0,0138;-0,2809;-0,0101;-0,7106;-2,6000;2,3700;0;0,0612;16,3500;1;1;0;3;0;0
89,9306;207,3866;12,9000;4,9981;-0,5695;1,0000;0,0000;-0,0134;-0,2825;-0,0104;-0,7119;-2,6100;2,3900;0;0,0612;16,3500;1;1;0;3;0;0
89,9445;207,4364;12,9000;5,0434;-0,5703;1,0000;0,0000;-0,0132;-0,2839;-0,0103;-0,7129;-2,6100;2,4300;0;0,0611;16,3600;1;1;0;3;0;0
89,9584;207,4862;12,9000;5,0866;-0,5711;1,0000;0,0000;-0,0129;-0,2851;-0,0102;-0,7138;-2,6200;2,4600;0;0,0611;16,3600;1;1;0;3;0;0
89,9723;207,5360;12,9000;5,1046;-0,5717;1,0000;0,0000;-0,0125;-0,2861;-0,0103;-0,7146;-2,6200;2,4800;0;0,0611;16,3600;1;1;0;3;0;0
89,9862;207,7837;12,9000;5,1630;-0,5698;1,0000;0,0000;-0,0163;-0,2831;-0,0178;-0,7123;-3,3200;1,8500;0;0,0611;16,3800;1;1;0;3;0;0
90,0000;207,7837;12,9000;5,1651;-0,5707;1,0000;0,0000;-0,0146;-0,2845;-0,0159;-0,7134;-3,1400;2,0200;0;0,0611;16,3800;1;1;0;3;0;0
90,0139;207,7837;12,9000;5,2389;-0,5715;1,0000;0,0000;-0,0136;-0,2858;-0,0130;-0,7143;-2,9700;2,2700;0;0,0611;16,3800;1;1;0;3;0;0
90,0278;207,7837;12,9000;5,2546;-0,5721;1,0000;0,0000;-0,0120;-0,2868;-0,0107;-0,7151;-2,7900;2,4600;0;0,0611;16,3800;1;1;0;3;0;0
90,0417;207,7837;12,9000;5,3623;-0,5725;1,0000;0,0000;-0,0111;-0,2876;-0,0072;-0,7157;-2,6100;2,7500;0;0,0611;16,3800;1;1;0;3;0;0
90,0556;207,8149;12,9000;5,4657;-0,5732;1,0000;0,0000;-0,0108;-0,2887;-0,0052;-0,7165;-2,5400;2,9200;0;0,0610;16,3800;1;1;0;3;0;0
90,0695;207,8647;12,9000;5,5136;-0,5739;1,0000;0,0000;-0,0105;-0,2899;-0,0049;-0,7174;-2,5300;2,9800;0;0,0610;16,3900;1;1;0;3;0;0
90,0834;207,9145;12,9000;5,6590;-0,5745;1,0000;0,0000;-0,0109;-0,2908;-0,0030;-0,7181;-2,5200;3,1400;0;0,0610;16,4000;1;1;0;3;0;0
90,0973;207,9643;12,9000;5,7262;-0,5749;1,0000;0,0000;-0,0104;-0,2915;-0,0021;-0,7187;-2,5000;3,2200;0;0,0610;16,4000;1;1;0;3;0;0
90,1112;208,2388;12,9000;5,8902;-0,5726;1,0000;0,0000;-0,0152;-0,2877;-0,0088;-0,7158;-3,2600;2,6300;0;0,0608;16,4400;1;1;0;3;0;0
90,1250;208,2388;12,9000;5,9819;-0,5732;1,0000;0,0000;-0,0136;-0,2887;-0,0052;-0,7165;-3,0600;2,9200;0;0,0608;16,4400;1;1;0;3;0;0
90,1389;208,2388;12,9000;6,0158;-0,5737;1,0000;0,0000;-0,0116;-0,2895;-0,0024;-0,7171;-2,8600;3,1500;0;0,0608;16,4400;1;1;0;3;0;0
90,1528;208,2388;12,9000;6,1112;-0,5740;1,0000;0,0000;-0,0100;-0,2900;0,0015;-0,7175;-2,6600;3,4500;0;0,0608;16,4400;1;1;0;3;0;0
90,1667;208,2388;12,9000;6,1714;-0,5742;1,0000;0,0000;-0,0080;-0,2903;0,0049;-0,7177;-2,4500;3,7200;0;0,0608;16,4400;1;1;0;3;0;0
90,1806;208,2445;12,9000;6,2892;-0,5742;1,0000;0,0000;-0,0066;-0,2903;0,0091;-0,7177;-2,2500;4,0300;0;0,0600;16,6500;1;1;0;3;0;0
90,1945;208,2943;12,9000;6,3294;-0,5745;1,0000;0,0000;-0,0052;-0,2908;0,0108;-0,7181;-2,1600;4,1700;0;0,0533;18,7500;1;1;0;3;0;0
90,2084;208,3442;12,9000;6,3696;-0,5746;1,0000;0,0000;-0,0038;-0,2911;0,0126;-0,7183;-2,0500;4,3100;0;0,0466;21,4400;1;1;0;3;0;0
90,2223;208,3940;12,9000;6,4162;-0,5746;1,0000;0,0000;-0,0025;-0,2911;0,0145;-0,7183;-1,9500;4,4600;0;0,0399;25,0400;1;1;0;3;0;0
90,2362;208,4438;12,9000;6,4093;-0,5745;1,0000;0,0000;-0,0007;-0,2908;0,0159;-0,7181;-1,8500;4,5500;0;0,0332;30,0900;1;1;0;3;0;0
90,2500;208,6907;12,9000;6,4221;-0,5732;1,0000;0,0000;-0,0019;-0,2887;0,0122;-0,7165;-2,2000;4,2300;0;0,0000;0,0000;1;1;0;3;0;0
90,2639;208,6907;12,9000;6,4319;-0,5730;1,0000;0,0000;0,0004;-0,2883;0,0153;-0,7162;-1,9800;4,4500;0;0,0000;0,0000;1;1;1;3;0;0
90,2778;208,6907;12,9000;6,4258;-0,5726;1,0000;0,0000;0,0027;-0,2876;0,0183;-0,7157;-1,7700;4,6600;0;0,0000;0,0000;1;1;1;3;0;0
90,2917;208,6907;12,9000;6,3999;-0,5720;1,0000;0,0000;0,0051;-0,2867;0,0211;-0,7150;-1,5500;4,8500;0;0,0000;0,0000;1;1;1;0;0;0
90,3056;208,6907;12,9000;6,3986;-0,5714;1,0000;0,0000;0,0073;-0,2856;0,0243;-0,7142;-1,3400;5,0600;0;0,0000;0,0000;1;1;1;0;0;0
90,3195;208,7385;12,9000;6,3849;-0,5705;1,0000;0,0000;0,0095;-0,2842;0,0274;-0,7131;-1,1300;5,2600;0;0,0000;0,0000;1;1;1;0;0;0
90,3334;208,7883;12,9000;6,3702;-0,5695;1,0000;0,0000;0,0117;-0,2826;0,0306;-0,7119;-0,9100;5,4600;0;0,0000;0,0000;1;1;1;0;0;0
90,3473;208,8381;12,9000;6,3488;-0,5684;1,0000;0,0000;0,0140;-0,2807;0,0337;-0,7105;-0,7000;5,6500;0;0,0000;0,0000;1;1;1;0;0;0
90,3612;208,8879;12,9000;6,3443;-0,5672;1,0000;0,0000;0,0161;-0,2786;0,0371;-0,7090;-0,4900;5,8600;0;0,0000;0,0000;1;1;1;0;0;0
90,3750;209,1476;12,9000;6,2958;-0,5658;1,0000;0,0000;0,0184;-0,2763;0,0399;-0,7072;-0,2800;6,0200;0;0,0000;0,0000;1;1;1;0;0;0
90,3889;209,1476;12,9000;6,2258;-0,5643;1,0000;0,0000;0,0209;-0,2738;0,0425;-0,7053;-0,0700;6,1500;1;0,0000;0,0000;1;1;1;0;0;0
90,4028;209,1476;13,0000;6,0835;-0,5626;1,0000;0,0000;0,0238;-0,2711;0,0442;-0,7033;0,1300;6,2200;1;0,0000;0,0000;1;1;1;0;0;0
90,4167;209,1476;13,0000;5,9478;-0,5609;1,0000;0,0000;0,0265;-0,2681;0,0459;-0,7011;0,3300;6,2800;1;0,0000;0,0000;1;1;1;0;0;0
90,4306;209,1476;13,0000;5,8897;-0,5590;1,0000;0,0000;0,0284;-0,2650;0,0487;-0,6988;0,5300;6,4200;1;0,0000;0,0000;1;1;1;0;0;0
90,4445;209,1876;13,0000;5,7517;-0,5570;1,0000;0,0000;0,0308;-0,2617;0,0504;-0,6963;0,7200;6,4800;1;0,0000;0,0000;1;1;1;0;0;0
90,4584;209,2377;13,0000;5,6600;-0,5550;1,0000;0,0000;0,0328;-0,2583;0,0527;-0,6937;0,9100;6,5700;1;0,0000;0,0000;1;1;1;0;0;0
90,4723;209,2878;13,0000;5,5740;-0,5528;1,0000;0,0000;0,0346;-0,2547;0,0551;-0,6910;1,1000;6,6800;1;0,0000;0,0000;1;1;1;0;0;0
90,4862;209,3379;13,0000;5,5077;-0,5505;1,0000;0,0000;0,0362;-0,2508;0,0577;-0,6881;1,2900;6,7900;1;0,0000;0,0000;1;1;1;0;0;0
90,5000;209,6046;13,0000;5,4659;-0,5481;1,0000;0,0000;0,0375;-0,2468;0,0607;-0,6851;1,4700;6,9400;1;0,0001;0,0000;1;1;1;0;0;0
90,5139;209,6046;13,0000;5,3907;-0,5456;1,0000;0,0000;0,0392;-0,2426;0,0632;-0,6820;1,6500;7,0400;1;0,0001;0,0000;1;1;1;0;0;0
90,5278;209,6046;13,0000;5,3602;-0,5429;1,0000;0,0000;0,0405;-0,2382;0,0664;-0,6787;1,8300;7,1900;1;0,0001;0,0000;1;1;1;0;0;0
90,5417;209,6046;13,0000;5,2569;-0,5402;1,0000;0,0000;0,0423;-0,2336;0,0685;-0,6752;2,0100;7,2600;1;0,0001;0,0000;1;1;1;0;0;0
90,5556;209,6046;13,0000;5,1996;-0,5373;1,0000;0,0000;0,0437;-0,2289;0,0713;-0,6717;2,1800;7,3800;1;0,0001;0,0000;1;1;1;0;0;0
90,5695;209,6384;13,0000;5,1011;-0,5344;1,0000;0,0000;0,0455;-0,2240;0,0735;-0,6680;2,3500;7,4500;1;0,0001;0,0000;1;1;1;0;0;0
90,5834;209,6884;13,0000;4,9753;-0,5314;1,0000;0,0000;0,0473;-0,2190;0,0752;-0,6642;2,5200;7,5000;1;0,0001;0,0000;1;1;1;0;0;0
90,5973;209,7385;13,0000;4,8783;-0,5283;1,0000;0,0000;0,0488;-0,2138;0,0773;-0,6603;2,6800;7,5600;1;0,0001;0,0000;1;1;1;0;0;0
90,6112;209,7885;13,0000;4,7304;-0,5251;1,0000;0,0000;0,0506;-0,2084;0,0787;-0,6563;2,8400;7,5700;1;0,0001;0,0000;1;1;1;0;0;0
90,6250;210,0611;13,0000;4,6575;-0,5218;1,0000;0,0000;0,0517;-0,2030;0,0810;-0,6522;3,0000;7,6600;1;0,0000;0,0000;1;1;1;0;0;0
90,6389;210,0611;13,0000;4,6105;-0,5184;1,0000;0,0000;0,0527;-0,1973;0,0837;-0,6480;3,1600;7,7700;1;0,0000;0,0000;1;1;1;0;0;0
90,6528;210,0611;13,0000;4,5433;-0,5149;1,0000;0,0000;0,0537;-0,1915;0,0860;-0,6437;3,3100;7,8500;1;0,0000;0,0000;1;1;1;0;0;0
90,6667;210,0611;13,0000;4,5019;-0,5114;1,0000;0,0000;0,0546;-0,1856;0,0887;-0,6392;3,4600;7,9600;1;0,0000;0,0000;1;1;1;0;0;0
90,6806;210,0611;13,0000;4,3614;-0,5078;1,0000;0,0000;0,0563;-0,1796;0,0899;-0,6347;3,6100;7,9700;1;0,0000;0,0000;1;1;1;0;0;0
90,6945;210,0884;13,0000;4,2505;-0,5041;1,0000;0,0000;0,0575;-0,1734;0,0915;-0,6301;3,7500;8,0000;1;0,0000;0,0000;1;1;1;0;0;0
90,7084;210,1383;13,0000;4,0807;-0,5003;1,0000;0,0000;0,0592;-0,1672;0,0922;-0,6254;3,8800;7,9600;1;0,0000;0,0000;1;1;1;0;0;0
90,7223;210,1883;13,0000;4,0211;-0,4965;1,0000;0,0000;0,0598;-0,1608;0,0943;-0,6206;4,0200;8,0400;1;0,0000;0,0000;1;1;1;0;0;0
90,7362;210,2382;13,0000;3,9136;-0,4926;1,0000;0,0000;0,0608;-0,1543;0,0957;-0,6157;4,1500;8,0600;1;0,0000;0,0000;1;1;1;0;0;0
90,7500;210,2881;13,0000;3,7850;-0,4886;1,0000;0,0000;0,0619;-0,1477;0,0967;-0,6108;4,2800;8,0600;1;0,0000;0,0000;1;1;1;0;0;0
90,7639;210,5166;13,0000;3,7123;-0,4846;1,0000;0,0000;0,0625;-0,1410;0,0984;-0,6058;4,4000;8,1200;1;0,0000;0,0000;1;1;1;0;0;0
90,7778;210,5166;13,0000;3,6515;-0,4805;1,0000;0,0000;0,0630;-0,1342;0,1002;-0,6006;4,5300;8,1800;1;0,0000;0,0000;1;1;1;0;0;0
90,7917;210,5166;13,0000;3,5444;-0,4763;1,0000;0,0000;0,0638;-0,1272;0,1013;-0,5954;4,6500;8,1900;1;0,0000;0,0000;1;1;1;0;0;0
90,8056;210,5166;13,0000;3,3734;-0,4722;1,0000;0,0000;0,0650;-0,1203;0,1014;-0,5902;4,7600;8,1300;1;0,0000;0,0000;1;1;1;0;0;0
90,8195;210,5376;13,0000;3,3359;-0,4679;1,0000;0,0000;0,0651;-0,1132;0,1033;-0,5849;4,8700;8,2100;1;0,0000;0,0000;1;1;1;0;0;0
90,8334;210,5875;13,0000;3,1251;-0,4636;1,0000;0,0000;0,0665;-0,1060;0,1026;-0,5795;4,9800;8,1000;1;0,0000;0,0000;1;1;1;0;0;0
90,8473;210,6374;13,0000;3,0351;-0,4593;1,0000;0,0000;0,0668;-0,0988;0,1035;-0,5741;5,0800;8,1100;1;0,0000;0,0000;1;1;1;0;0;0
90,8612;210,6873;13,0000;2,9697;-0,4549;1,0000;0,0000;0,0668;-0,0915;0,1047;-0,5686;5,1800;8,1500;1;0,0000;0,0000;1;1;1;0;0;0
90,8750;210,7371;13,0000;2,7815;-0,4505;1,0000;0,0000;0,0678;-0,0842;0,1041;-0,5631;5,2700;8,0500;1;0,0000;0,0000;1;1;1;0;0;0
90,8889;210,9726;13,0000;2,6639;-0,4461;1,0000;0,0000;0,0681;-0,0768;0,1043;-0,5576;5,3600;8,0300;1;0,0000;0,0000;1;1;1;0;0;0
90,9028;210,9726;13,0000;2,4800;-0,4416;1,0000;0,0000;0,0688;-0,0694;0,1035;-0,5520;5,4500;7,9300;1;0,0000;0,0000;1;1;1;0;0;0
90,9167;210,9726;13,0000;2,3639;-0,4372;1,0000;0,0000;0,0688;-0,0619;0,1034;-0,5465;5,5200;7,8900;1;0,0000;0,0000;1;1;1;0;0;0
90,9306;210,9726;13,0000;2,2577;-0,4327;1,0000;0,0000;0,0686;-0,0545;0,1034;-0,5409;5,6000;7,8600;1;0,0000;0,0000;1;1;1;0;0;0
90,9445;210,9864;13,0000;2,1593;-0,4282;1,0000;0,0000;0,0684;-0,0470;0,1035;-0,5352;5,6700;7,8300;1;0,0000;0,0000;1;1;1;0;0;0
90,9584;211,0362;13,0000;2,0625;-0,4236;1,0000;0,0000;0,0681;-0,0394;0,1034;-0,5296;5,7400;7,8100;1;0,0000;0,0000;1;1;1;0;0;0
90,9723;211,0860;13,0000;1,9258;-0,4191;1,0000;0,0000;0,0682;-0,0318;0,1027;-0,5239;5,8100;7,7300;1;0,0000;0,0000;1;1;1;0;0;0
90,9862;211,1359;13,0000;1,8889;-0,4145;1,0000;0,0000;0,0673;-0,0242;0,1032;-0,5181;5,8700;7,7600;1;0,0000;0,0000;1;1;1;0;0;0
91,0000;211,1857;13,0000;1,7684;-0,4099;1,0000;0,0000;0,0672;-0,0165;0,1025;-0,5124;5,9300;7,7000;1;0,0000;0,0000;1;1;1;0;0;0
91,0139;211,4292;13,0000;1,7297;-0,4053;1,0000;0,0000;0,0664;-0,0088;0,1029;-0,5066;5,9900;7,7200;1;0,0000;0,0000;1;1;1;0;0;0
91,0278;211,4292;13,0000;1,6348;-0,4006;1,0000;0,0000;0,0660;-0,0010;0,1024;-0,5008;6,0400;7,6800;1;0,0000;0,0000;1;1;1;0;0;0
91,0417;211,4292;13,0000;1,5498;-0,3960;1,0000;0,0000;0,0656;0,0000;0,1020;-0,4949;6,1000;7,6500;1;0,0000;0,0000;1;1;1;0;0;0
91,0556;211,4292;13,0000;1,4646;-0,3913;0,9996;0,0000;0,0652;0,0000;0,1015;-0,4891;6,1500;7,6100;1;0,0000;0,0000;1;1;1;0;0;0
91,0695;211,4348;13,0000;1,3941;-0,3866;0,9982;0,0000;0,0646;0,0000;0,1012;-0,4833;6,1900;7,5900;1;0,0000;0,0000;1;1;1;0;0;0
91,0834;211,4846;13,0000;1,2290;-0,3819;0,9956;0,0000;0,0648;0,0000;0,0995;-0,4774;6,2300;7,4600;1;0,0000;0,0000;1;1;1;0;0;0
91,0973;211,5344;13,0000;1,1450;-0,3773;0,9915;0,0000;0,0643;0,0000;0,0989;-0,4716;6,2700;7,4200;1;0,0000;0,0000;1;1;1;0;0;0
91,1112;211,5842;13,0000;1,0418;-0,3726;0,9861;0,0000;0,0639;0,0000;0,0980;-0,4657;6,3100;7,3500;1;0,0000;0,0000;1;1;1;0;0;0
91,1250;211,6340;13,0000;0,9316;-0,3679;0,9795;0,0000;0,0635;0,0000;0,0970;-0,4599;6,3400;7,2700;1;0,0000;0,0000;1;1;1;0;0;0
91,1389;211,8849;13,0000;0,8476;-0,3632;0,9718;0,0000;0,0629;0,0000;0,0962;-0,4540;6,3700;7,2200;1;0,0000;0,0000;1;1;1;0;0;0
91,1528;211,8849;13,0000;0,7178;-0,3586;0,9631;0,0000;0,0626;0,0000;0,0948;-0,4482;6,3900;7,1100;1;0,0000;0,0000;1;1;1;0;0;0
91,1667;211,8849;12,7000;0,5780;-0,3539;0,9537;0,0000;0,0624;0,0000;0,0932;-0,4424;6,4100;6,9900;1;0,0000;0,0000;1;1;1;0;0;0
91,1806;211,8849;12,7000;0,4876;-0,3494;0,9436;0,0000;0,0617;0,0000;0,0922;-0,4368;6,4300;6,9200;1;0,0000;0,0000;1;1;1;0;0;0
91,1945;211,8849;12,7000;0,3255;-0,3449;0,9330;0,0000;0,0615;0,0000;0,0902;-0,4311;6,4400;6,7700;1;0,0000;0,0000;1;1;1;0;0;0
91,2084;211,9295;12,7000;0,2192;-0,3404;0,9220;0,0000;0,0608;0,0000;0,0889;-0,4255;6,4500;6,6700;1;0,0000;0,0000;1;1;1;0;0;0
91,2223;211,9782;12,7000;0,0571;-0,3360;0,9106;0,0000;0,0605;0,0000;0,0868;-0,4200;6,4500;6,5100;1;0,0000;0,0000;1;1;1;0;0;0
91,2362;212,0269;12,7000;-0,0736;-0,3316;0,8991;0,0000;0,0598;0,0000;0,0850;-0,4145;6,4500;6,3800;1;0,0000;0,0000;1;1;1;0;0;0
91,2500;212,0756;12,7000;-0,1970;-0,3272;0,8872;0,0000;0,0591;0,0000;0,0833;-0,4090;6,4400;6,2500;1;0,0000;0,0000;1;1;1;0;0;0
91,2639;212,3410;12,7000;-0,3081;-0,3229;0,8753;0,0000;0,0582;0,0000;0,0817;-0,4036;6,4300;6,1300;1;0,0000;0,0000;1;1;1;0;0;0
91,2778;212,3410;12,7000;-0,3575;-0,3186;0,8632;0,0000;0,0568;0,0000;0,0809;-0,3982;6,4200;6,0600;1;0,0000;0,0000;1;1;1;0;0;0
91,2917;212,3410;12,7000;-0,4032;-0,3143;0,8509;0,0000;0,0555;0,0000;0,0801;-0,3929;6,4100;6,0100;1;0,0000;0,0000;1;1;1;4;0;0
91,3056;212,3410;12,7000;-0,5103;-0,3100;0,8386;0,0000;0,0547;0,0000;0,0784;-0,3875;6,3900;5,8800;1;0,0000;0,0000;1;1;1;4;0;0
91,3195;212,3410;12,7000;-0,5689;-0,3058;0,8261;0,0000;0,0536;0,0000;0,0774;-0,3823;6,3800;5,8100;1;0,0000;0,0000;1;1;1;4;0;0
91,3334;212,3678;12,7000;-0,7219;-0,3016;0,8134;0,0000;0,0532;0,0000;0,0751;-0,3770;6,3500;5,6300;1;0,0000;0,0000;1;1;1;4;0;0
91,3473;212,4165;12,7000;-0,8232;-0,2975;0,8007;0,0000;0,0532;0,0000;0,0000;-0,3719;6,3300;5,5000;1;0,0000;0,0000;0;1;1;4;0;0
91,3612;212,4653;12,7000;-0,9752;-0,2934;0,7878;0,0000;0,0532;0,0000;0,0000;-0,3668;6,3000;5,3200;1;0,0000;0,0000;0;1;1;4;0;0
91,3750;212,5140;12,7000;-1,0242;-0,2894;0,7747;0,0000;0,0532;0,0000;0,0000;-0,3617;6,2600;5,2400;1;0,0000;0,0000;0;1;1;4;0;0
91,3889;212,5627;12,7000;-1,1066;-0,2854;0,7615;0,0000;0,0532;0,0000;0,0000;-0,3567;6,2300;5,1200;1;0,0000;0,0000;0;1;1;4;0;0
91,4028;212,7967;12,7000;-1,1758;-0,2814;0,7481;0,0000;0,0532;0,0000;0,0000;-0,3518;6,1900;5,0100;1;0,0000;0,0000;0;1;1;4;0;0
91,4167;212,7967;12,7000;-1,2955;-0,2775;0,7345;0,0000;0,0532;0,0000;0,0000;-0,3469;6,1500;4,8500;1;0,0000;0,0000;0;1;1;4;0;0
91,4306;212,7967;12,7000;-1,3532;-0,2737;0,7207;0,0000;0,0532;0,0000;0,0000;-0,3421;6,1000;4,7500;1;0,0000;0,0000;0;1;1;4;0;0
91,4445;212,7967;12,7000;-1,3818;-0,2699;0,7068;0,0000;0,0532;0,0000;0,0000;-0,3373;6,0600;4,6800;1;0,0000;0,0000;0;1;1;4;0;0
91,4584;212,8065;12,7000;-1,4248;-0,2661;0,6926;0,0000;0,0532;0,0000;0,0000;-0,3326;6,0100;4,5900;1;0,0000;0,0000;0;1;1;4;0;0
91,4723;212,8553;12,7000;-1,4555;-0,2624;0,6780;0,0000;0,0532;0,0000;0,0000;-0,3280;5,9600;4,5100;1;0,0000;0,0000;0;1;1;4;0;0
91,4862;212,9041;12,7000;-1,5082;-0,2587;0,6631;0,0000;0,0532;0,0000;0,0000;-0,3233;5,9200;4,4100;1;0,0000;0,0000;0;1;1;4;0;0
91,5000;212,9529;12,7000;-1,5255;-0,2550;0,6476;0,0000;0,0532;0,0000;0,0000;-0,3188;5,8700;4,3400;1;0,0000;0,0000;0;1;1;4;0;0
91,5139;213,0017;12,7000;-1,5491;-0,2514;0,6315;0,0000;0,0532;0,0000;0,0000;-0,3143;5,8200;4,2700;1;0,0000;0,0000;0;1;1;4;0;0
91,5278;213,2529;12,7000;-1,5662;-0,2479;0,6148;0,0000;0,0532;0,0000;0,0000;-0,3099;5,7600;4,2000;1;0,0000;0,0000;0;1;1;4;0;0
91,5417;213,2529;12,7000;-1,5702;-0,2443;0,5974;0,0000;0,0532;0,0000;0,0000;-0,3054;5,7100;4,1400;1;0,0000;0,0000;0;1;1;4;0;0
91,5556;213,2529;12,7000;-1,5708;-0,2409;0,5795;0,0000;0,0532;0,0000;0,0000;-0,3011;5,6600;4,0900;1;0,0000;0,0000;0;1;1;4;0;0
91,5695;213,2529;12,7000;-1,5704;-0,2375;0,5611;0,0000;0,0532;0,0000;0,0000;-0,2968;5,6100;4,0400;1;0,0000;0,0000;0;1;1;4;0;0
91,5834;213,2529;12,7000;-1,5705;-0,2341;0,5423;0,0000;0,0532;0,0000;0,0000;-0,2926;5,5600;3,9900;1;0,0000;0,0000;0;1;1;4;0;0
91,5973;213,2945;12,7000;-1,5599;-0,2307;0,5232;0,0000;0,0532;0,0000;0,0000;-0,2883;5,5100;3,9500;1;0,0000;0,0000;0;1;1;4;0;0
91,6112;213,3433;12,7000;-1,5206;-0,2273;0,5041;0,0000;0,0532;0,0000;0,0000;-0,2842;5,4600;3,9400;1;0,0000;0,0000;0;1;1;4;0;0
91,6250;213,3922;12,7000;-1,5129;-0,2240;0,4850;0,0000;0,0532;0,0000;0,0000;-0,2800;5,4100;3,8900;1;0,0000;0,0000;0;1;1;4;0;0
91,6389;213,4410;12,7000;-1,5066;-0,2207;0,4661;0,0000;0,0532;0,0000;0,0000;-0,2759;5,3600;3,8500;1;0,0000;0,0000;0;1;1;4;0;0
91,6528;213,7096;12,7000;-1,4997;-0,2175;0,4476;0,0000;0,0532;0,0000;0,0000;-0,2718;5,3100;3,8100;1;0,0000;0,0000;0;1;1;4;0;0
91,6667;213,7096;12,7000;-1,4984;-0,2142;0,4296;0,0000;0,0532;0,0000;0,0000;-0,2678;5,2600;3,7600;1;0,0000;0,0000;0;1;1;4;0;0
