# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
88,1805;349,9590;12,0000;0,3209;-0,1493;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1866;0,9100;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
88,1944;349,9395;12,0000;0,3245;-0,1486;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1857;0,9200;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
88,2083;349,9395;12,0000;0,3195;-0,1479;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1849;0,9300;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
88,2222;349,9395;12,0000;0,3048;-0,1472;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1840;0,9400;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
88,2361;349,9395;12,0000;0,2843;-0,1465;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1831;0,9500;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
88,2500;349,9395;12,0000;0,2631;-0,1458;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1823;0,9600;1,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,2639;349,6813;12,0000;0,2384;-0,1451;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1814;0,9600;1,2000;1;0,0000;0,0000;0;1;1;4;0;0
88,2778;349,6350;12,0000;0,2137;-0,1444;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1805;0,9700;1,1800;1;0,0000;0,0000;0;1;1;4;0;0
88,2916;349,5887;12,0000;0,1818;-0,1437;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1797;0,9800;1,1600;1;0,0000;0,0000;0;1;1;4;0;0
88,3055;349,5424;12,0000;0,1621;-0,1430;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1788;0,9800;1,1500;1;0,0000;0,0000;0;1;1;4;0;0
88,3194;349,4961;12,0000;0,1446;-0,1424;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1780;0,9900;1,1300;1;0,0000;0,0000;0;1;1;4;0;0
88,3333;349,4874;12,0000;0,1269;-0,1417;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1771;0,9900;1,1200;1;0,0000;0,0000;0;1;1;4;0;0
88,3472;349,4874;12,0000;0,1019;-0,1410;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1762;1,0000;1,1000;1;0,0000;0,0000;0;1;1;4;0;0
88,3611;349,4874;12,0000;0,0873;-0,1403;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1754;1,0000;1,0900;1;0,0000;0,0000;0;1;1;4;0;0
88,3750;349,4874;12,0000;0,0694;-0,1396;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1746;1,0000;1,0700;1;0,0000;0,0000;0;1;1;4;0;0
88,3889;349,4874;12,0000;0,0574;-0,1390;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1737;1,0000;1,0600;1;0,0000;0,0000;0;1;1;4;0;0
88,4028;349,2184;12,0000;0,0496;-0,1383;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1729;1,0100;1,0600;1;0,0000;0,0000;0;1;1;4;0;0
88,4166;349,1721;12,0000;0,0442;-0,1376;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1720;1,0100;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
88,4305;349,1258;12,0000;0,0422;-0,1370;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1712;1,0100;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
88,4444;349,0795;12,0000;0,0427;-0,1363;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1704;1,0100;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
88,4583;349,0332;12,0000;0,0475;-0,1356;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1695;1,0100;1,0600;1;0,0000;0,0000;0;1;1;4;0;0
88,4722;349,0300;12,0000;0,0504;-0,1349;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1687;1,0100;1,0700;1;0,0000;0,0000;0;1;1;4;0;0
88,4861;349,0300;12,0000;0,0561;-0,1342;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1678;1,0200;1,0700;1;0,0000;0,0000;0;1;1;4;0;0
88,5000;349,0300;12,0000;0,0664;-0,1336;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1669;1,0200;1,0900;1;0,0000;0,0000;0;1;1;4;0;0
88,5139;349,0300;12,0000;0,0800;-0,1329;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1661;1,0200;1,1000;1;0,0000;0,0000;0;1;1;4;0;0
88,5278;349,0300;12,0000;0,0961;-0,1322;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1652;1,0300;1,1200;1;0,0000;0,0000;0;1;1;4;0;0
88,5416;348,7555;12,0000;0,1135;-0,1315;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1643;1,0300;1,1400;1;0,0000;0,0000;0;1;1;4;0;0
88,5555;348,7093;12,0000;0,1321;-0,1307;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1634;1,0300;1,1700;1;0,0000;0,0000;0;1;1;4;0;0
88,5694;348,6630;12,0000;0,1498;-0,1300;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1625;1,0400;1,1900;1;0,0000;0,0000;0;1;1;4;0;0
88,5833;348,6167;12,0000;0,1741;-0,1293;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1616;1,0500;1,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,5972;348,5704;12,0000;0,1991;-0,1286;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1607;1,0500;1,2500;1;0,0000;0,0000;0;1;1;4;0;0
88,6111;348,5649;12,0000;0,2323;-0,1278;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1598;1,0600;1,2900;1;0,0000;0,0000;0;1;1;4;0;0
88,6250;348,5649;12,0000;0,2663;-0,1270;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1588;1,0700;1,3400;1;0,0000;0,0000;0;1;1;4;0;0
88,6389;348,5649;12,0000;0,2959;-0,1263;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1578;1,0800;1,3700;1;0,0000;0,0000;0;1;1;4;0;0
88,6528;348,5649;12,0000;0,3167;-0,1255;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1568;1,0900;1,4100;1;0,0000;0,0000;0;1;1;4;0;0
88,6666;348,3390;12,0000;0,3355;-0,1247;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1558;1,1000;1,4400;1;0,0000;0,0000;0;1;1;4;0;0
88,6805;348,2927;11,9000;0,3484;-0,1238;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1548;1,1100;1,4600;1;0,0000;0,0000;0;1;1;4;0;0
88,6944;348,2468;11,9000;0,3541;-0,1230;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1538;1,1200;1,4800;1;0,0000;0,0000;0;1;1;4;0;0
88,7083;348,2009;11,9000;0,3557;-0,1222;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1527;1,1300;1,4900;1;0,0000;0,0000;0;1;1;4;0;0
88,7222;348,1550;11,9000;0,3522;-0,1214;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1517;1,1500;1,5000;1;0,0000;0,0000;0;1;1;4;0;0
88,7361;348,1301;11,9000;0,3489;-0,1205;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1507;1,1600;1,5100;1;0,0000;0,0000;0;1;1;4;0;0
88,7500;348,1301;11,9000;0,3438;-0,1197;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1496;1,1700;1,5100;1;0,0000;0,0000;0;1;1;4;0;0
88,7639;348,1301;11,9000;0,3336;-0,1188;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1486;1,1800;1,5100;1;0,0000;0,0000;0;1;1;4;0;0
88,7778;348,1301;11,9000;0,3166;-0,1180;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1475;1,1900;1,5100;1;0,0000;0,0000;0;1;1;4;0;0
88,7916;348,1301;11,9000;0,2921;-0,1171;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1464;1,2000;1,4900;1;0,0000;0,0000;0;1;1;4;0;0
88,8055;347,8796;11,9000;0,2598;-0,1163;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1454;1,2100;1,4700;1;0,0000;0,0000;0;1;1;4;0;0
88,8194;347,8337;11,9000;0,2166;-0,1154;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1443;1,2100;1,4300;1;0,0000;0,0000;0;1;1;4;0;0
88,8333;347,7878;11,9000;0,1734;-0,1146;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1433;1,2200;1,3900;1;0,0000;0,0000;0;1;1;4;0;0
88,8472;347,7419;11,9000;0,1206;-0,1138;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1422;1,2200;1,3500;1;0,0000;0,0000;0;1;1;4;0;0
88,8611;347,6960;11,9000;0,0858;-0,1130;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1412;1,2300;1,3100;1;0,0000;0,0000;0;1;1;4;0;0
88,8750;347,6710;11,9000;0,0407;-0,1121;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1402;1,2300;1,2700;1;0,0000;0,0000;0;1;1;4;0;0
88,8889;347,6710;11,9000;-0,0055;-0,1113;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1392;1,2300;1,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,9028;347,6710;11,9000;-0,0573;-0,1106;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1382;1,2300;1,1700;1;0,0000;0,0000;0;1;1;4;0;0
88,9166;347,6710;11,9000;-0,1140;-0,1098;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1372;1,2300;1,1100;1;0,0000;0,0000;0;1;1;4;0;0
88,9305;347,6710;11,9000;-0,1466;-0,1090;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1363;1,2200;1,0800;1;0,0000;0,0000;0;1;1;4;0;0
88,9444;347,4206;11,9000;-0,1644;-0,1083;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1353;1,2200;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
88,9583;347,3747;11,9000;-0,1850;-0,1075;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1344;1,2100;1,0300;1;0,0000;0,0000;0;1;1;4;0;0
88,9722;347,3288;11,9000;-0,1977;-0,1068;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1335;1,2100;1,0100;1;0,0000;0,0000;0;1;1;4;0;0
88,9861;347,2829;11,9000;-0,2031;-0,1060;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1325;1,2000;1,0000;1;0,0000;0,0000;0;1;1;4;0;0
89,0000;347,2370;11,9000;-0,1990;-0,1053;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1316;1,1900;1,0000;1;0,0000;0,0000;0;1;1;4;0;0
89,0139;347,2148;11,9000;-0,1853;-0,1046;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1307;1,1900;1,0000;1;0,0000;0,0000;0;1;1;4;0;0
89,0278;347,2148;11,9000;-0,1661;-0,1039;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1298;1,1800;1,0200;1;0,0000;0,0000;0;1;1;4;0;0
89,0416;347,2148;11,9000;-0,1400;-0,1031;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1289;1,1800;1,0400;1;0,0000;0,0000;0;1;1;4;0;0
89,0555;347,2148;11,9000;-0,1086;-0,1024;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1280;1,1800;1,0700;1;0,0000;0,0000;0;1;1;4;0;0
89,0694;347,2148;11,9000;-0,0756;-0,1016;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1270;1,1800;1,1000;1;0,0000;0,0000;0;1;1;4;0;0
89,0833;346,9616;11,9000;-0,0337;-0,1009;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1261;1,1800;1,1400;1;0,0000;0,0000;0;1;1;4;0;0
89,0972;346,9157;11,9000;-0,0043;-0,1001;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1251;1,1800;1,1700;1;0,0000;0,0000;0;1;1;4;0;0
89,1111;346,8698;11,9000;0,0244;-0,0993;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1242;1,1800;1,2000;1;0,0000;0,0000;0;1;1;4;0;0
89,1250;346,8239;11,9000;0,0522;-0,0985;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1232;1,1800;1,2300;1;0,0001;0,0000;0;1;1;4;0;0
89,1389;346,7780;11,9000;0,0808;-0,0977;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1222;1,1800;1,2600;1;0,0001;0,0000;0;1;1;4;0;0
89,1528;346,7606;11,9000;0,1072;-0,0969;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1212;1,1900;1,2900;1;0,0001;0,0000;0;1;1;4;0;0
89,1666;346,7606;11,9000;0,1335;-0,0961;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1202;1,1900;1,3200;1;0,0001;0,0000;0;1;1;4;0;0
89,1805;346,7606;11,9000;0,1645;-0,0953;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1191;1,2000;1,3600;1;0,0001;0,0000;0;1;1;4;0;0
89,1944;346,7606;11,9000;0,1876;-0,0945;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1181;1,2000;1,3900;1;0,0001;0,0000;0;1;1;4;0;0
89,2083;346,7606;11,9000;0,2047;-0,0936;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1170;1,2100;1,4100;1;0,0001;0,0000;0;1;1;4;0;0
89,2222;346,5026;11,9000;0,2250;-0,0928;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1160;1,2200;1,4400;1;0,0000;0,0000;0;1;1;4;0;0
89,2361;346,4567;11,9000;0,2411;-0,0919;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1149;1,2300;1,4700;1;0,0000;0,0000;0;1;1;4;0;0
89,2500;346,4108;11,9000;0,2606;-0,0911;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1138;1,2300;1,5000;1;0,0000;0,0000;0;1;1;9;0;0
89,2639;346,3649;11,9000;0,2772;-0,0902;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1127;1,2400;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
89,2778;346,3190;11,9000;0,2949;-0,0893;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1116;1,2500;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
89,2916;346,3045;11,9000;0,3115;-0,0884;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1105;1,2600;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
89,3055;346,3045;11,9000;0,3237;-0,0875;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1094;1,2700;1,6000;1;0,0000;0,0000;0;1;1;9;0;0
89,3194;346,3045;11,9000;0,3321;-0,0866;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1082;1,2800;1,6200;1;0,0000;0,0000;0;1;1;9;0;0
89,3333;346,3045;11,9000;0,3380;-0,0857;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1071;1,2900;1,6300;1;0,0000;0,0000;0;1;1;9;0;0
89,3472;346,3045;11,9000;0,3395;-0,0848;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1059;1,3100;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
89,3611;346,0436;11,9000;0,3374;-0,0838;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1048;1,3200;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
89,3750;345,9977;11,9000;0,3345;-0,0829;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1036;1,3300;1,6600;1;0,0000;0,0000;0;1;1;9;0;0
89,3889;345,9518;11,9000;0,3304;-0,0820;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1024;1,3400;1,6700;1;0,0000;0,0000;0;1;1;9;0;0
89,4028;345,9059;11,9000;0,3248;-0,0810;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1012;1,3500;1,6700;1;0,0000;0,0000;0;1;1;9;0;0
89,4166;345,8600;11,9000;0,3140;-0,0800;0,0000;0,0000;0,0051;0,0000;0,0000;-0,1000;1,3600;1,6700;1;0,0000;0,0000;0;1;1;9;0;0
89,4305;345,8475;11,9000;0,2980;-0,0791;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0988;1,3700;1,6700;1;0,0000;0,0000;0;1;1;9;0;0
89,4444;345,8475;11,8000;0,2779;-0,0781;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0976;1,3800;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
89,4583;345,8475;11,8000;0,2510;-0,0772;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0965;1,3800;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
89,4722;345,8475;11,8000;0,2231;-0,0762;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0953;1,3900;1,6100;1;0,0000;0,0000;0;1;1;9;0;0
89,4861;345,8475;11,8000;0,1982;-0,0753;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0941;1,4000;1,6000;1;0,0000;0,0000;0;1;1;9;0;0
89,5000;345,5862;11,8000;0,1680;-0,0743;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0929;1,4000;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
89,5139;345,5406;11,8000;0,1415;-0,0734;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0918;1,4100;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
89,5278;345,4951;11,8000;0,1236;-0,0725;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0906;1,4100;1,5400;1;0,0000;0,0000;0;1;1;9;0;0
89,5416;345,4496;11,8000;0,1054;-0,0715;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0894;1,4100;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
89,5555;345,4041;11,8000;0,0892;-0,0706;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0883;1,4200;1,5100;1;0,0000;0,0000;0;1;1;9;0;0
89,5694;345,3892;11,8000;0,0727;-0,0697;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0871;1,4200;1,4900;1;0,0000;0,0000;0;1;1;9;0;0
89,5833;345,3892;11,8000;0,0563;-0,0688;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0860;1,4200;1,4800;1;0,0000;0,0000;0;1;1;9;0;0
89,5972;345,3892;11,8000;0,0479;-0,0679;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0849;1,4300;1,4700;1;0,0000;0,0000;0;1;1;9;0;0
89,6111;345,3892;11,8000;0,0385;-0,0670;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0837;1,4300;1,4600;1;0,0000;0,0000;0;1;1;9;0;0
89,6250;345,3892;11,8000;0,0370;-0,0661;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0826;1,4300;1,4600;1;0,0000;0,0000;0;1;1;9;0;0
89,6389;345,1311;11,8000;0,0415;-0,0651;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0814;1,4300;1,4700;1;0,0000;0,0000;0;1;1;9;0;0
89,6528;345,0856;11,8000;0,0489;-0,0642;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0803;1,4300;1,4800;1;0,0000;0,0000;0;1;1;9;0;0
89,6666;345,0401;11,8000;0,0641;-0,0633;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0791;1,4300;1,5000;1;0,0000;0,0000;0;1;1;9;0;0
89,6805;344,9945;11,8000;0,0785;-0,0624;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0780;1,4400;1,5100;1;0,0000;0,0000;0;1;1;9;0;0
89,6944;344,9490;11,8000;0,0971;-0,0615;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0768;1,4400;1,5400;1;0,0000;0,0000;0;1;1;9;0;0
89,7083;344,9340;11,8000;0,1181;-0,0605;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0757;1,4400;1,5600;1;0,0000;0,0000;0;1;1;9;0;0
89,7222;344,9340;11,8000;0,1265;-0,0596;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0745;1,4500;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
89,7361;344,9340;11,8000;0,1296;-0,0587;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0733;1,4500;1,5800;1;0,0000;0,0000;0;1;1;9;0;0
89,7500;344,9340;11,8000;0,1293;-0,0577;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0721;1,4600;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,7639;344,9340;11,8000;0,1265;-0,0568;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0709;1,4600;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,7778;344,6760;11,8000;0,1250;-0,0558;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0698;1,4700;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,7916;344,6305;11,8000;0,1231;-0,0549;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0686;1,4700;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,8055;344,5850;11,8000;0,1180;-0,0539;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0674;1,4700;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,8194;344,5395;11,8000;0,1119;-0,0529;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0662;1,4800;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,8333;344,4940;11,8000;0,1076;-0,0520;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0649;1,4800;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,8472;344,4807;11,8000;0,1019;-0,0510;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0638;1,4900;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
89,8611;344,4807;11,8000;0,0953;-0,0500;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0626;1,4900;1,5800;1;0,0000;0,0000;0;1;1;9;0;0
89,8750;344,4807;11,8000;0,0865;-0,0491;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0614;1,4900;1,5800;1;0,0000;0,0000;0;1;1;9;0;0
89,8889;344,4807;11,8000;0,0703;-0,0481;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0601;1,4900;1,5600;1;0,0000;0,0000;0;1;1;9;0;0
89,9028;344,4807;11,8000;0,0548;-0,0471;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0589;1,5000;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
89,9166;344,2209;11,8000;0,0372;-0,0461;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0577;1,5000;1,5400;1;0,0000;0,0000;0;1;1;9;0;0
89,9305;344,1754;11,8000;0,0237;-0,0452;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0565;1,5000;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
89,9444;344,1299;11,6000;0,0108;-0,0442;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0552;1,5000;1,5100;1;0,0000;0,0000;0;1;1;9;0;0
89,9583;344,0851;11,6000;-0,0087;-0,0432;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0541;1,5000;1,4900;1;0,0000;0,0000;0;1;1;9;0;0
89,9722;344,0404;11,6000;-0,0260;-0,0423;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0529;1,5000;1,4700;1;0,0000;0,0000;0;1;1;9;0;0
89,9861;344,0243;11,6000;-0,0531;-0,0414;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0517;1,5000;1,4500;1;0,0000;0,0000;0;1;1;9;0;0
90,0000;344,0243;11,6000;-0,0720;-0,0404;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0506;1,5000;1,4300;1;0,0000;0,0000;0;1;1;9;0;0
90,0139;344,0243;11,6000;-0,0878;-0,0395;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0494;1,5000;1,4100;1;0,0000;0,0000;0;1;1;9;0;0
90,0278;344,0243;11,6000;-0,1039;-0,0386;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0483;1,4900;1,3900;1;0,0000;0,0000;0;1;1;9;0;0
90,0416;344,0243;11,6000;-0,1274;-0,0377;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0472;1,4900;1,3600;1;0,0000;0,0000;0;1;1;9;0;0
90,0555;343,7720;11,6000;-0,1467;-0,0369;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0461;1,4900;1,3400;1;0,0000;0,0000;0;1;1;9;0;0
90,0694;343,7273;11,6000;-0,1693;-0,0360;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0450;1,4800;1,3100;1;0,0000;0,0000;0;1;1;9;0;0
90,0833;343,6825;11,6000;-0,1858;-0,0351;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0439;1,4800;1,2900;1;0,0000;0,0000;0;1;1;9;0;0
90,0972;343,6378;11,6000;-0,1995;-0,0343;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0428;1,4700;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
90,1111;343,5930;11,6000;-0,2054;-0,0334;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0417;1,4700;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
90,1250;343,5648;11,6000;-0,2035;-0,0325;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0407;1,4600;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
90,1389;343,5648;11,6000;-0,1977;-0,0317;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0396;1,4500;1,2500;1;0,0000;0,0000;0;1;1;9;0;0
90,1528;343,5648;11,6000;-0,1864;-0,0308;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0385;1,4500;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
90,1666;343,5648;11,6000;-0,1709;-0,0300;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0375;1,4400;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
90,1805;343,5648;11,6000;-0,1602;-0,0291;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0364;1,4400;1,2800;1;0,0000;0,0000;0;1;1;9;0;0
90,1944;343,3246;11,6000;-0,1448;-0,0283;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0354;1,4300;1,2900;1;0,0000;0,0000;0;1;1;9;0;0
90,2083;343,2798;11,6000;-0,1323;-0,0274;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0343;1,4300;1,2900;1;0,0000;0,0000;0;1;1;9;0;0
90,2222;343,2351;11,6000;-0,1179;-0,0266;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0332;1,4200;1,3100;1;0,0000;0,0000;0;1;1;9;0;0
90,2361;343,1904;11,6000;-0,0898;-0,0257;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0321;1,4200;1,3300;1;0,0000;0,0000;0;1;1;9;0;0
