# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
145,0833;299,4478;8,6000;-1,8979;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;-1,1400;-3,0400;1;0,0000;0,0000;0;1;1;8;0;0
145,0972;299,4147;8,6000;-1,9515;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;-1,1900;-3,1400;1;0,0000;0,0000;0;1;1;8;0;0
145,1111;299,3815;8,6000;-1,9952;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0883;-1,2300;-3,2300;1;0,0000;0,0000;0;1;1;8;0;0
145,1250;299,3681;8,6000;-2,0332;0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;0,0872;-1,2700;-3,3100;1;0,0000;0,0000;0;1;1;8;0;0
145,1389;299,3681;8,6000;-2,0408;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0860;-1,3200;-3,3600;1;0,0000;0,0000;0;1;1;8;0;0
145,1528;299,3681;8,6000;-2,0806;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;-1,3600;-3,4500;1;0,0000;0,0000;0;1;1;8;0;0
145,1667;299,3681;8,6000;-2,0995;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;-1,4100;-3,5100;1;0,0000;0,0000;0;1;1;8;0;0
145,1806;299,3681;8,6000;-2,1058;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;-1,4600;-3,5600;1;0,0000;0,0000;0;1;1;8;0;0
145,1945;299,3681;8,6000;-2,1046;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0809;-1,5000;-3,6100;1;0,0000;0,0000;0;1;1;8;0;0
145,2083;299,3681;8,6000;-2,0906;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0796;-1,5500;-3,6400;1;0,0000;0,0000;0;1;1;8;0;0
145,2222;299,1162;8,6000;-2,0653;0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;0,0783;-1,5900;-3,6600;1;0,0000;0,0000;0;1;1;8;0;0
145,2361;299,0831;8,6000;-2,0350;0,0615;0,0000;0,0000;0,0000;0,0000;0,0000;0,0769;-1,6400;-3,6700;1;0,0000;0,0000;0;1;1;8;0;0
145,2500;299,0500;8,6000;-2,0288;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;-1,6800;-3,7100;1;0,0000;0,0000;0;1;1;8;0;0
145,2639;299,0168;8,6000;-1,9388;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;-1,7300;-3,6600;1;0,0000;0,0000;0;1;1;8;0;0
145,2778;298,9836;8,6000;-1,8755;0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;0,0727;-1,7700;-3,6400;1;0,0000;0,0000;0;1;1;8;0;0
145,2917;298,9505;8,6000;-1,8145;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0713;-1,8100;-3,6200;1;0,0000;0,0000;0;1;1;8;0;0
145,3056;298,9174;8,6000;-1,7631;0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;-1,8500;-3,6100;1;0,0000;0,0000;0;1;1;8;0;0
145,3195;298,9119;8,6000;-1,7297;0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;0,0684;-1,8800;-3,6100;1;0,0000;0,0000;0;1;1;8;0;0
145,3333;298,9119;8,6000;-1,6845;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0669;-1,9200;-3,6000;1;0,0000;0,0000;0;1;1;8;0;0
145,3472;298,9119;8,6000;-1,6342;0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;0,0655;-1,9600;-3,5900;1;0,0000;0,0000;0;1;1;8;0;0
145,3611;298,9119;8,6000;-1,6241;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0640;-1,9900;-3,6100;1;0,0000;0,0000;0;1;1;8;0;0
145,3750;298,9119;8,6000;-1,5606;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;-2,0200;-3,5800;1;0,0000;0,0000;0;1;1;8;0;0
145,3889;298,9119;8,6000;-1,5154;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0610;-2,0600;-3,5700;1;0,0000;0,0000;0;1;1;8;0;0
145,4028;298,9119;8,6000;-1,4603;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;-2,0900;-3,5500;1;0,0000;0,0000;0;1;1;8;0;0
145,4167;298,6522;8,6000;-1,3959;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0580;-2,1200;-3,5200;1;0,0000;0,0000;0;1;1;8;0;0
145,4306;298,6190;8,6000;-1,3213;0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;0,0565;-2,1500;-3,4700;1;0,0000;0,0000;0;1;1;8;0;0
145,4445;298,5859;8,6000;-1,3064;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;-2,1800;-3,4800;1;0,0000;0,0000;0;1;1;8;0;0
145,4583;298,5527;8,6000;-1,2508;0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;0,0534;-2,2000;-3,4500;1;0,0000;0,0000;0;1;1;8;0;0
145,4722;298,5196;8,6000;-1,0427;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0519;-2,2300;-3,2700;1;0,0000;0,0000;0;1;1;8;0;0
145,4861;298,4864;8,6000;-0,8931;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0505;-2,2500;-3,1400;1;0,0000;0,0000;0;1;1;8;0;0
145,5000;298,4566;8,6000;-0,7717;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0490;-2,2600;-3,0300;1;0,0000;0,0000;0;1;1;8;0;0
145,5139;298,4566;8,6000;-0,6182;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0476;-2,2700;-2,8900;1;0,0000;0,0000;0;1;1;8;0;0
145,5278;298,4566;8,6000;-0,4365;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0462;-2,2800;-2,7200;1;0,0000;0,0000;0;1;1;8;0;0
145,5417;298,4566;8,6000;-0,2205;0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;0,0448;-2,2900;-2,5100;1;0,0000;0,0000;0;1;1;8;0;0
145,5556;298,4566;8,6000;-0,0407;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;-2,2900;-2,3300;1;0,0000;0,0000;0;1;1;8;0;0
145,5695;298,4566;8,6000;-0,0050;0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;0,0421;-2,2900;-2,2900;1;0,0000;0,0000;0;1;1;8;0;0
145,5833;298,4566;8,6000;0,2717;0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;-2,2800;-2,0100;1;0,0000;0,0000;0;1;1;8;0;0
145,5972;298,2212;8,6000;0,4319;0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;0,0396;-2,2700;-1,8400;1;0,0000;0,0000;0;1;1;8;0;0
145,6111;298,1880;8,6000;0,5442;0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0384;-2,2600;-1,7200;1;0,0000;0,0000;0;1;1;8;0;0
145,6250;298,1549;8,6000;0,6294;0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;0,0373;-2,2500;-1,6200;1;0,0000;0,0000;0;1;1;8;0;0
145,6389;298,1217;8,6000;0,7529;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-2,2300;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
145,6528;298,0886;8,6000;0,8392;0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;0,0350;-2,2100;-1,3700;1;0,0000;0,0000;0;1;1;8;0;0
145,6667;298,0554;8,6000;0,9291;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0339;-2,1900;-1,2600;1;0,0000;0,0000;0;1;1;8;0;0
145,6806;298,0223;8,6000;0,9471;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0329;-2,1700;-1,2200;1;0,0000;0,0000;0;1;1;8;0;0
145,6945;298,0011;8,6000;1,0070;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0318;-2,1400;-1,1400;1;0,0000;0,0000;0;1;1;8;0;0
145,7083;298,0011;8,6000;1,0381;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-2,1200;-1,0800;1;0,0000;0,0000;0;1;1;8;0;0
145,7222;298,0011;8,6000;1,0554;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;-2,1000;-1,0400;1;0,0000;0,0000;0;1;1;8;0;0
145,7361;298,0011;8,6000;1,0621;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;-2,0700;-1,0100;1;0,0000;0,0000;0;1;1;8;0;0
145,7500;298,0011;8,6000;1,0639;0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;-2,0500;-0,9800;1;0,0000;0,0000;0;1;1;8;0;0
145,7639;298,0011;8,6000;1,0643;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;-2,0200;-0,9600;1;0,0000;0,0000;0;1;1;8;0;0
145,7778;298,0011;8,6000;1,0572;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-2,0000;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
145,7917;297,7570;8,6000;1,0329;0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0250;-1,9800;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
145,8056;297,7238;8,6000;0,9303;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;-1,9600;-1,0300;1;0,0000;0,0000;0;1;1;8;0;0
145,8195;297,6906;8,6000;0,8383;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0231;-1,9400;-1,1000;1;0,0000;0,0000;0;1;1;8;0;0
145,8333;297,6575;8,6000;0,7452;0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;0,0222;-1,9200;-1,1700;1;0,0000;0,0000;0;1;1;8;0;0
145,8472;297,6243;8,6000;0,6822;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;-1,9000;-1,2200;1;0,0000;0,0000;0;1;1;8;0;0
145,8611;297,5911;8,6000;0,6156;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0202;-1,8900;-1,2700;1;0,0000;0,0000;0;1;1;8;0;0
145,8750;297,5580;8,6000;0,5438;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;-1,8800;-1,3300;1;0,0000;0,0000;0;1;1;0;0;0
145,8889;297,5447;8,6000;0,5294;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;-1,8600;-1,3400;1;0,0000;0,0000;0;1;1;0;0;0
145,9028;297,5447;8,6000;0,4791;0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;0,0173;-1,8500;-1,3700;1;0,0000;0,0000;0;1;1;0;0;0
145,9167;297,5447;8,6000;0,4286;0,0131;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-1,8400;-1,4200;1;0,0000;0,0000;0;1;1;0;0;0
145,9306;297,5447;8,6000;0,3803;0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;0,0153;-1,8400;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
145,9445;297,5447;8,6000;0,3591;0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0144;-1,8300;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
145,9583;297,5447;8,4000;0,3466;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0134;-1,8200;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
145,9722;297,5447;8,4000;0,3388;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0125;-1,8100;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
145,9861;297,2942;8,4000;0,3404;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0116;-1,8000;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
146,0000;297,2618;8,4000;0,3407;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0106;-1,8000;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
146,0139;297,2294;8,4000;0,3570;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;-1,7900;-1,4300;1;0,0000;0,0000;0;1;1;0;0;0
146,0278;297,1970;8,4000;0,4274;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;-1,7800;-1,3500;1;0,0000;0,0000;0;1;1;0;0;0
146,0417;297,1646;8,4000;0,4856;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-1,7700;-1,2800;1;0,0000;0,0000;0;1;1;0;0;0
146,0556;297,1322;8,4000;0,5380;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;-1,7500;-1,2200;1;0,0000;0,0000;0;1;1;0;0;0
146,0695;297,0998;8,4000;0,5723;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;-1,7400;-1,1700;1;0,0000;0,0000;0;1;1;0;0;0
146,0833;297,0938;8,4000;0,5791;0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;0,0054;-1,7300;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
146,0972;297,0938;8,4000;0,6124;0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;0,0046;-1,7100;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
146,1111;297,0938;8,4000;0,6480;0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;-1,7000;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
146,1250;297,0938;8,4000;0,7030;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-1,6900;-0,9800;1;0,0000;0,0000;0;1;1;0;0;0
146,1389;297,0938;8,4000;0,7249;0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;-1,6700;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
146,1528;297,0938;8,4000;0,7308;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0014;-1,6500;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
146,1667;297,0938;8,4000;0,7251;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0006;-1,6400;-0,9100;1;0,0000;0,0000;0;1;1;0;0;0
146,1806;296,8406;8,4000;0,7005;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0002;-1,6200;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
146,1945;296,8082;8,4000;0,6575;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;-1,6100;-0,9500;1;0,0000;0,0000;0;1;1;0;0;0
146,2083;296,7758;8,4000;0,6489;-0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0018;-1,5900;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
146,2222;296,7434;8,4000;0,6001;-0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0025;-1,5800;-0,9800;1;0,0000;0,0000;0;1;1;0;0;0
146,2361;296,7110;8,4000;0,5562;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0033;-1,5700;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
146,2500;296,6786;8,4000;0,4819;-0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0041;-1,5600;-1,0700;1;0,0000;0,0000;0;1;1;0;0;0
146,2639;296,6462;8,4000;0,4364;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-1,5500;-1,1100;1;0,0000;0,0000;0;1;1;0;0;0
146,2778;296,6379;8,4000;0,4064;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0057;-1,5400;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
146,2917;296,6379;8,4000;0,3859;-0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0065;-1,5300;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
146,3056;296,6379;8,4000;0,3654;-0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0073;-1,5200;-1,1600;1;0,0000;0,0000;0;1;1;0;0;0
146,3195;296,6379;8,4000;0,3613;-0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0081;-1,5100;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
146,3333;296,6379;8,4000;0,3551;-0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;-1,5100;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
146,3472;296,6379;8,4000;0,3539;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0097;-1,5000;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
146,3611;296,6379;8,4000;0,3605;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;-1,4900;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
146,3750;296,3871;8,4000;0,3761;-0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0112;-1,4800;-1,1100;1;0,0000;0,0000;0;1;1;0;0;0
146,3889;296,3547;8,4000;0,3969;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;-1,4800;-1,0800;1;0,0000;0,0000;0;1;1;0;0;0
146,4028;296,3223;8,4000;0,4010;-0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0127;-1,4700;-1,0700;1;0,0000;0,0000;0;1;1;0;0;0
146,4167;296,2899;8,4000;0,4348;-0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0135;-1,4600;-1,0200;1;0,0000;0,0000;0;1;1;0;0;0
146,4306;296,2575;8,4000;0,4755;-0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0142;-1,4500;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
146,4445;296,2251;8,4000;0,5502;-0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0149;-1,4400;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
146,4583;296,1927;8,5000;0,5878;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0156;-1,4200;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
146,4722;296,1780;8,5000;0,6212;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0163;-1,4100;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
146,4861;296,1780;8,5000;0,6511;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0170;-1,3900;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
146,5000;296,1780;8,5000;0,6676;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0176;-1,3800;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
146,5139;296,1780;8,5000;0,6784;-0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;-1,3700;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
146,5278;296,1780;8,5000;0,6806;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;-1,3500;-0,6700;1;0,0000;0,0000;0;1;1;0;0;0
146,5417;296,1780;8,5000;0,6831;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;-1,3400;-0,6500;1;0,0000;0,0000;0;1;1;0;0;0
146,5556;296,1780;8,5000;0,6821;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;-1,3200;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
146,5695;295,9304;8,5000;0,6612;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0207;-1,3100;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
146,5833;295,8976;8,5000;0,6336;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0212;-1,2900;-0,6600;1;0,0000;0,0000;0;1;1;0;0;0
146,5972;295,8648;8,5000;0,5876;-0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0219;-1,2800;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
146,6111;295,8320;8,5000;0,5424;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;-1,2700;-0,7200;1;0,0000;0,0000;0;1;1;0;0;0
146,6250;295,7992;8,5000;0,5128;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;-1,2500;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
146,6389;295,7664;8,5000;0,5069;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0236;-1,2400;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
146,6528;295,7336;8,5000;0,4842;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0242;-1,2300;-0,7500;1;0,0000;0,0000;0;1;1;0;0;0
146,6667;295,7260;8,1000;0,4543;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;-1,2200;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
146,6806;295,7260;8,1000;0,4296;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;-1,2100;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
146,6945;295,7260;8,1000;0,4168;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;-1,2000;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
146,7083;295,7260;8,1000;0,4087;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;-1,2000;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
146,7222;295,7260;8,1000;0,4070;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;-1,1900;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
146,7361;295,7260;8,1000;0,4014;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;-1,1800;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
146,7500;295,7260;8,1000;0,3941;-0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0281;-1,1700;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
146,7639;295,4821;8,1000;0,3717;-0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0286;-1,1600;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
146,7778;295,4509;8,1000;0,3416;-0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0291;-1,1500;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
146,7917;295,4197;8,1000;0,3130;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0297;-1,1500;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
146,8056;295,3884;8,1000;0,2829;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;-1,1400;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
146,8195;295,3572;8,1000;0,2409;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0308;-1,1300;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
146,8333;295,3259;8,1000;0,1935;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;-1,1300;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
146,8472;295,2947;8,1000;0,1839;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0319;-1,1300;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
146,8611;295,2693;8,1000;0,1018;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0325;-1,1200;-1,0200;1;0,0000;0,0000;0;1;1;0;0;0
146,8750;295,2693;8,1000;0,0855;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0331;-1,1200;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
146,8889;295,2693;8,1000;-0,0076;-0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0336;-1,1200;-1,1300;1;0,0000;0,0000;0;1;1;9;0;0
146,9028;295,2693;8,1000;-0,0644;-0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0343;-1,1200;-1,1800;1;0,0000;0,0000;0;1;1;9;0;0
146,9167;295,2693;8,1000;-0,1184;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;-1,1200;-1,2400;1;0,0000;0,0000;0;1;1;9;0;0
146,9306;295,2693;8,1000;-0,1652;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0355;-1,1300;-1,2900;1;0,0000;0,0000;0;1;1;9;0;0
146,9445;295,2693;8,1000;-0,2006;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;-1,1300;-1,3300;1;0,0000;0,0000;0;1;1;9;0;0
146,9583;295,2693;8,1000;-0,2076;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;-1,1300;-1,3400;1;0,0000;0,0000;0;1;1;9;0;0
146,9722;295,0135;8,1000;-0,2449;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0374;-1,1400;-1,3800;1;0,0000;0,0000;0;1;1;9;0;0
146,9861;294,9823;8,1000;-0,2606;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0381;-1,1400;-1,4000;1;0,0000;0,0000;0;1;1;9;0;0
147,0000;294,9510;8,1000;-0,2697;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0388;-1,1500;-1,4200;1;0,0000;0,0000;0;1;1;9;0;0
147,0139;294,9198;8,1000;-0,2743;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;-1,1500;-1,4300;1;0,0000;0,0000;0;1;1;9;0;0
147,0278;294,8885;8,1000;-0,2752;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;-1,1600;-1,4300;1;0,0000;0,0000;0;1;1;9;0;0
147,0417;294,8573;8,1000;-0,2602;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;-1,1600;-1,4200;1;0,0000;0,0000;0;1;1;9;0;0
147,0556;294,8260;8,1000;-0,2401;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;-1,1700;-1,4100;1;0,0000;0,0000;0;1;1;9;0;0
147,0695;294,8126;8,1000;-0,2360;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;-1,1700;-1,4100;1;0,0000;0,0000;0;1;1;9;0;0
147,0833;294,8126;8,1000;-0,2178;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;-1,1800;-1,3900;1;0,0000;0,0000;0;1;1;9;0;0
147,0972;294,8126;8,1000;-0,1746;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-1,1800;-1,3500;1;0,0000;0,0000;0;1;1;9;0;0
147,1111;294,8126;8,1000;-0,1355;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0441;-1,1800;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
147,1250;294,8126;8,1000;-0,1015;-0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;-1,1800;-1,2800;1;0,0000;0,0000;0;1;1;9;0;0
