# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
86,4167;188,3155;11,5000;2,8341;0,3334;0,0000;0,7978;0,1147;0,0000;0,0000;0,4168;0,0800;2,9100;0;0,0260;38,5100;0;1;1;4;0;0
86,4306;188,3598;11,5000;2,8381;0,3341;0,0000;0,7996;0,1147;0,0000;0,0000;0,4176;0,0900;2,9300;0;0,0260;38,4300;0;1;1;4;0;0
86,4445;188,4042;11,5000;2,8390;0,3348;0,0000;0,8013;0,1147;0,0000;0,0000;0,4185;0,1100;2,9500;0;0,0261;38,3500;0;1;1;4;0;0
86,4584;188,6464;11,4000;2,8392;0,3365;0,0000;0,8030;0,1147;0,0000;0,0000;0,4206;-0,1600;2,6700;0;0,0264;37,9100;0;1;1;4;0;0
86,4723;188,6464;11,4000;2,8309;0,3371;0,0000;0,8049;0,1147;0,0000;0,0000;0,4214;-0,0800;2,7500;0;0,0264;37,9100;0;1;1;4;0;0
86,4862;188,6464;11,4000;2,8181;0,3378;0,0000;0,8068;0,1147;0,0000;0,0000;0,4222;0,0000;2,8200;0;0,0264;37,9100;0;1;1;4;0;0
86,5000;188,6464;11,4000;2,8047;0,3385;0,0000;0,8089;0,1147;0,0000;0,0000;0,4231;0,0800;2,8900;0;0,0264;37,9100;0;1;1;4;0;0
86,5139;188,6464;11,4000;2,7759;0,3392;0,0000;0,8110;0,1147;0,0000;0,0000;0,4240;0,1700;2,9400;0;0,0264;37,9100;0;1;1;4;0;0
86,5278;188,6736;11,4000;2,7385;0,3398;0,0000;0,8131;0,1147;0,0000;0,0000;0,4248;0,2100;2,9400;0;0,0264;37,8500;0;1;1;4;0;0
86,5417;188,7175;11,4000;2,7310;0,3405;0,0000;0,8152;0,1147;0,0000;0,0000;0,4256;0,2200;2,9500;0;0,0265;37,7700;0;1;1;4;0;0
86,5556;188,7615;11,4000;2,6817;0,3411;0,0000;0,8173;0,1147;0,0000;0,0000;0,4264;0,2300;2,9100;0;0,0265;37,6900;0;1;1;4;0;0
86,5695;188,8055;11,4000;2,5533;0,3417;0,0000;0,8193;0,1147;0,0000;0,0000;0,4272;0,2400;2,7900;0;0,0266;37,6100;0;1;1;4;0;0
86,5834;188,8495;11,4000;2,4762;0,3424;0,0000;0,8214;0,1147;0,0000;0,0000;0,4280;0,2500;2,7200;0;0,0266;37,5300;0;1;1;4;0;0
86,5973;189,1028;11,4000;2,3955;0,3441;0,0000;0,8234;0,1147;0,0000;0,0000;0,4302;-0,0700;2,3200;0;0,0270;37,0600;0;1;1;4;0;0
86,6112;189,1028;11,4000;2,2822;0,3446;0,0000;0,8254;0,1147;0,0000;0,0000;0,4308;0,0000;2,2800;0;0,0270;37,0600;0;1;1;4;0;0
86,6250;189,1028;11,4000;2,1656;0,3451;0,0000;0,8276;0,1147;0,0000;0,0000;0,4314;0,0600;2,2300;0;0,0270;37,0600;0;1;1;4;0;0
86,6389;189,1028;11,4000;2,0645;0,3457;0,0000;0,8297;0,1147;0,0000;0,0000;0,4321;0,1200;2,1900;0;0,0270;37,0600;0;1;1;4;0;0
86,6528;189,1028;11,4000;1,9737;0,3462;0,0000;0,8319;0,1147;0,0000;0,0000;0,4328;0,1800;2,1500;0;0,0270;37,0600;0;1;1;1;0;0
86,6667;189,1187;11,4000;1,9555;0,3467;0,0000;0,8339;0,1147;0,0000;0,0000;0,4334;0,2100;2,1700;0;0,0270;37,0300;0;1;1;1;0;0
86,6806;189,1627;11,4000;1,8463;0,3471;0,0000;0,8359;0,1147;0,0000;0,0000;0,4338;0,2000;2,0400;0;0,0271;36,9500;0;1;1;1;0;0
86,6945;189,2066;11,4000;1,8244;0,3475;0,0000;0,8379;0,1147;0,0000;0,0000;0,4343;0,1800;2,0100;0;0,0271;36,8700;0;1;1;1;0;0
86,7084;189,2506;11,4000;1,6589;0,3479;0,0000;0,8397;0,1147;0,0000;0,0000;0,4348;0,1600;1,8200;0;0,0272;36,7900;0;1;1;1;0;0
86,7223;189,2946;11,4000;1,6257;0,3483;0,0000;0,8414;0,1147;0,0000;0,0000;0,4353;0,1400;1,7700;0;0,0272;36,7100;0;1;1;1;0;0
86,7362;189,5576;11,4000;1,6191;0,3498;0,0000;0,8430;0,1147;0,0000;0,0000;0,4372;-0,2200;1,4000;0;0,0276;36,2300;0;1;1;1;0;0
86,7500;189,5576;11,4000;1,4898;0,3500;0,0000;0,8446;0,1147;0,0000;0,0000;0,4375;-0,1800;1,3100;0;0,0276;36,2300;0;1;1;1;0;0
86,7639;189,5576;11,4000;1,4640;0,3502;0,0000;0,8463;0,1147;0,0000;0,0000;0,4378;-0,1400;1,3300;0;0,0276;36,2300;0;1;1;1;0;0
86,7778;189,5576;11,4000;1,4419;0,3505;0,0000;0,8479;0,1147;0,0000;0,0000;0,4381;-0,0900;1,3500;0;0,0276;36,2300;0;1;1;1;0;0
86,7917;189,5576;11,4000;1,4374;0,3508;0,0000;0,8495;0,1147;0,0000;0,0000;0,4384;-0,0500;1,3900;0;0,0276;36,2300;0;1;1;1;0;0
86,8056;189,5640;11,4000;1,3510;0,3510;0,0000;0,8510;0,1147;0,0000;0,0000;0,4388;-0,0200;1,3300;0;0,0276;36,2200;0;1;1;1;0;0
86,8195;189,6080;11,4000;1,3066;0,3511;0,0000;0,8523;0,1147;0,0000;0,0000;0,4389;-0,0600;1,2500;0;0,0277;36,1300;0;1;1;1;0;0
86,8334;189,6520;11,4000;1,2646;0,3512;0,0000;0,8536;0,1147;0,0000;0,0000;0,4390;-0,0900;1,1700;0;0,0277;36,0500;0;1;1;1;0;0
86,8473;189,6960;11,4000;1,2286;0,3513;0,0000;0,8547;0,1147;0,0000;0,0000;0,4391;-0,1200;1,1000;0;0,0278;35,9700;0;1;1;1;0;0
86,8612;189,7399;11,4000;1,1972;0,3514;0,0000;0,8558;0,1147;0,0000;0,0000;0,4393;-0,1600;1,0400;0;0,0279;35,8900;0;1;1;1;0;0
86,8750;189,7839;11,4000;1,1704;0,3516;0,0000;0,8567;0,1147;0,0000;0,0000;0,4395;-0,1900;0,9700;0;0,0279;35,8100;0;1;1;1;0;0
86,8889;190,0142;11,4000;1,1569;0,3527;0,0000;0,8575;0,1147;0,0000;0,0000;0,4409;-0,5300;0,6300;0;0,0283;35,3900;0;1;1;1;0;0
86,9028;190,0142;11,4000;1,1343;0,3527;0,0000;0,8583;0,1147;0,0000;0,0000;0,4408;-0,4900;0,6400;0;0,0283;35,3900;0;1;1;1;0;0
86,9167;190,0142;11,4000;1,1363;0,3526;0,0000;0,8592;0,1147;0,0000;0,0000;0,4408;-0,4600;0,6800;0;0,0283;35,3900;0;1;1;1;0;0
86,9306;190,0142;11,4000;1,1342;0,3527;0,0000;0,8600;0,1147;0,0000;0,0000;0,4408;-0,4300;0,7100;0;0,0283;35,3900;0;1;1;1;0;0
86,9445;190,0142;11,7000;1,1368;0,3527;0,0000;0,8608;0,1147;0,0000;0,0000;0,4409;-0,3900;0,7400;0;0,0283;35,3900;0;1;1;1;0;0
86,9584;190,0546;11,7000;1,1491;0,3525;0,0000;0,8615;0,1147;0,0000;0,0000;0,4407;-0,4200;0,7200;0;0,0283;35,3200;0;1;1;1;0;0
86,9723;190,0998;11,7000;1,1671;0,3524;0,0000;0,8620;0,1147;0,0000;0,0000;0,4405;-0,4600;0,7000;0;0,0284;35,2300;0;1;1;1;0;0
86,9862;190,1449;11,7000;1,1943;0,3523;0,0000;0,8625;0,1147;0,0000;0,0000;0,4403;-0,5000;0,6900;0;0,0284;35,1500;0;1;1;1;0;0
87,0000;190,1900;11,7000;1,2409;0,3522;0,0000;0,8629;0,1147;0,0000;0,0000;0,4402;-0,5300;0,7000;0;0,0285;35,0700;0;1;1;1;0;0
87,0139;190,2352;11,7000;1,2746;0,3521;0,0000;0,8631;0,1147;0,0000;0,0000;0,4402;-0,5700;0,7000;0;0,0286;34,9800;0;1;1;1;0;0
87,0278;190,4688;11,7000;1,3245;0,3531;0,0000;0,8633;0,1147;0,0000;0,0000;0,4414;-0,9100;0,4100;0;0,0289;34,5600;0;1;1;1;0;0
87,0417;190,4688;11,7000;1,3789;0,3529;0,0000;0,8635;0,1147;0,0000;0,0000;0,4411;-0,8700;0,5100;0;0,0289;34,5600;0;1;1;1;0;0
87,0556;190,4688;11,7000;1,4510;0,3527;0,0000;0,8637;0,1147;0,0000;0,0000;0,4409;-0,8300;0,6300;0;0,0289;34,5600;0;1;1;1;0;0
87,0695;190,4688;11,7000;1,4876;0,3526;0,0000;0,8639;0,1147;0,0000;0,0000;0,4407;-0,7800;0,7100;0;0,0289;34,5600;0;1;1;1;0;0
87,0834;190,4688;11,7000;1,5605;0,3525;0,0000;0,8641;0,1147;0,0000;0,0000;0,4406;-0,7300;0,8300;0;0,0289;34,5600;0;1;1;1;0;0
87,0973;190,5118;11,7000;1,6798;0,3522;0,0000;0,8642;0,1147;0,0000;0,0000;0,4403;-0,7500;0,9200;0;0,0290;34,4800;0;1;1;1;0;0
87,1112;190,5570;11,7000;1,7543;0,3520;0,0000;0,8643;0,1147;0,0000;0,0000;0,4400;-0,7800;0,9800;0;0,0291;34,4000;0;1;1;1;0;0
87,1250;190,6021;11,7000;1,7895;0,3518;0,0000;0,8643;0,1147;0,0000;0,0000;0,4398;-0,8000;0,9900;0;0,0291;34,3200;0;1;1;1;0;0
87,1389;190,6473;11,7000;1,8481;0,3517;0,0000;0,8642;0,1147;0,0000;0,0000;0,4396;-0,8200;1,0300;0;0,0292;34,2400;0;1;1;1;0;0
87,1528;190,6924;11,7000;1,9171;0,3516;0,0000;0,8640;0,1147;0,0000;0,0000;0,4395;-0,8400;1,0800;0;0,0293;34,1600;0;1;1;1;0;0
87,1667;190,9255;11,7000;1,9825;0,3525;0,0000;0,8638;0,1147;0,0000;0,0000;0,4407;-1,1700;0,8200;0;0,0296;33,7400;0;1;1;1;0;0
87,1806;190,9255;11,7000;2,1116;0,3523;0,0000;0,8636;0,1147;0,0000;0,0000;0,4404;-1,1000;1,0100;0;0,0296;33,7400;0;1;1;1;0;0
87,1945;190,9255;11,7000;2,1479;0,3522;0,0000;0,8636;0,1147;0,0000;0,0000;0,4402;-1,0400;1,1100;0;0,0296;33,7400;0;1;1;1;0;0
87,2084;190,9255;11,7000;2,2306;0,3521;0,0000;0,8636;0,1147;0,0000;0,0000;0,4401;-0,9700;1,2600;0;0,0296;33,7400;0;1;1;1;0;0
87,2223;190,9255;11,7000;2,3284;0,3521;0,0000;0,8636;0,1147;0,0000;0,0000;0,4401;-0,9000;1,4300;0;0,0296;33,7400;0;1;1;1;0;0
87,2362;190,9692;11,7000;2,4224;0,3519;0,0000;0,8635;0,1147;0,0000;0,0000;0,4399;-0,9000;1,5200;0;0,0297;33,6600;0;1;1;1;0;0
87,2500;191,0144;11,7000;2,4902;0,3518;0,0000;0,8635;0,1147;0,0000;0,0000;0,4397;-0,9000;1,5800;0;0,0298;33,5800;0;1;1;1;0;0
87,2639;191,0595;11,7000;2,5407;0,3517;0,0000;0,8634;0,1147;0,0000;0,0000;0,4396;-0,9000;1,6300;0;0,0299;33,5000;0;1;1;1;0;0
87,2778;191,1047;11,7000;2,6318;0,3517;0,0000;0,8633;0,1147;0,0000;0,0000;0,4396;-0,9000;1,7300;0;0,0299;33,4100;0;1;1;1;0;0
87,2917;191,1498;11,7000;2,6589;0,3518;0,0000;0,8632;0,1147;0,0000;0,0000;0,4397;-0,9000;1,7600;0;0,0300;33,3300;0;1;1;1;0;0
87,3056;191,3801;11,7000;2,7142;0,3529;0,0000;0,8631;0,1147;0,0000;0,0000;0,4411;-1,2100;1,5000;0;0,0304;32,9300;0;1;1;1;0;0
87,3195;191,3801;11,7000;2,7827;0,3528;0,0000;0,8630;0,1147;0,0000;0,0000;0,4410;-1,1300;1,6600;0;0,0304;32,9300;0;1;1;1;0;0
87,3334;191,3801;11,7000;2,8548;0,3528;0,0000;0,8632;0,1147;0,0000;0,0000;0,4410;-1,0400;1,8100;0;0,0304;32,9300;0;1;1;1;0;0
87,3473;191,3801;11,7000;2,9459;0,3529;0,0000;0,8634;0,1147;0,0000;0,0000;0,4412;-0,9500;1,9900;0;0,0304;32,9300;0;1;1;1;0;0
87,3612;191,3816;11,7000;3,0410;0,3531;0,0000;0,8636;0,1147;0,0000;0,0000;0,4414;-0,8600;2,1800;0;0,0304;32,9200;0;1;1;1;0;0
87,3750;191,4268;11,7000;3,0886;0,3531;0,0000;0,8639;0,1147;0,0000;0,0000;0,4413;-0,8500;2,2400;0;0,0304;32,8400;0;1;1;1;0;0
87,3889;191,4719;11,7000;3,1249;0,3531;0,0000;0,8642;0,1147;0,0000;0,0000;0,4414;-0,8300;2,2900;0;0,0305;32,7600;0;1;1;1;0;0
87,4028;191,5171;11,7000;3,1556;0,3533;0,0000;0,8644;0,1147;0,0000;0,0000;0,4416;-0,8200;2,3400;0;0,0306;32,6800;0;1;1;1;0;0
87,4167;191,5622;11,7000;3,1760;0,3535;0,0000;0,8647;0,1147;0,0000;0,0000;0,4418;-0,8000;2,3700;0;0,0307;32,6000;0;1;1;1;0;0
87,4306;191,6074;11,7000;3,1859;0,3537;0,0000;0,8650;0,1147;0,0000;0,0000;0,4421;-0,7800;2,0000;0;0,0308;32,5200;0;1;1;1;0;0
87,4445;191,8368;11,6000;3,1902;0,3550;0,0000;0,8653;0,1147;0,0000;0,0000;0,4438;-1,0900;2,1000;0;0,0311;32,1200;0;1;1;1;0;0
87,4584;191,8368;11,6000;3,1827;0,3552;0,0000;0,8657;0,1147;0,0000;0,0000;0,4439;-0,9900;2,1900;0;0,0311;32,1200;0;1;1;1;0;0
87,4723;191,8368;11,6000;3,1726;0,3553;0,0000;0,8663;0,1147;0,0000;0,0000;0,4442;-0,9000;2,2700;0;0,0311;32,1200;0;1;1;1;0;0
87,4862;191,8368;11,6000;3,1729;0,3556;0,0000;0,8670;0,1147;0,0000;0,0000;0,4445;-0,8000;2,3700;0;0,0311;32,1200;0;1;1;1;0;0
87,5000;191,8379;11,6000;3,1577;0,3559;0,0000;0,8677;0,1147;0,0000;0,0000;0,4448;-0,7100;2,4400;0;0,0311;32,1200;0;1;1;1;0;0
87,5139;191,8826;11,6000;3,1416;0,3559;0,0000;0,8685;0,1147;0,0000;0,0000;0,4449;-0,7000;2,4400;0;0,0312;32,0400;0;1;1;1;0;0
87,5278;191,9274;11,6000;3,1109;0,3561;0,0000;0,8692;0,1147;0,0000;0,0000;0,4451;-0,6800;2,4200;0;0,0313;31,9600;0;1;1;1;0;0
87,5417;191,9722;11,6000;3,0887;0,3563;0,0000;0,8699;0,1147;0,0000;0,0000;0,4454;-0,6700;2,4100;0;0,0314;31,8800;0;1;1;1;0;0
87,5556;192,0169;11,6000;3,0628;0,3565;0,0000;0,8706;0,1147;0,0000;0,0000;0,4457;-0,6600;2,4000;0;0,0314;31,8000;0;1;1;1;0;0
87,5695;192,0617;11,6000;3,0250;0,3568;0,0000;0,8713;0,1147;0,0000;0,0000;0,4460;-0,6500;2,3700;0;0,0315;31,7200;0;1;1;1;0;0
87,5834;192,2914;11,6000;2,9806;0,3582;0,0000;0,8719;0,1147;0,0000;0,0000;0,4478;-0,9800;2,0000;0;0,0319;31,3200;0;1;1;1;0;0
87,5973;192,2914;11,6000;2,9369;0,3583;0,0000;0,8727;0,1147;0,0000;0,0000;0,4479;-0,8900;2,0500;0;0,0319;31,3200;0;1;1;1;0;0
87,6112;192,2914;11,6000;2,9185;0,3585;0,0000;0,8736;0,1147;0,0000;0,0000;0,4482;-0,8000;2,1200;0;0,0319;31,3200;0;1;1;1;0;0
87,6250;192,2914;11,6000;2,9089;0,3588;0,0000;0,8745;0,1147;0,0000;0,0000;0,4484;-0,7100;2,2000;0;0,0319;31,3200;0;1;1;1;0;0
87,6389;192,2920;11,6000;2,9054;0,3590;0,0000;0,8755;0,1147;0,0000;0,0000;0,4488;-0,6300;2,2700;0;0,0319;31,3200;0;1;1;1;0;0
87,6528;192,3368;11,6000;2,8928;0,3591;0,0000;0,8764;0,1147;0,0000;0,0000;0,4489;-0,6200;2,2700;0;0,0320;31,2400;0;1;1;1;0;0
87,6667;192,3815;11,6000;2,8616;0,3592;0,0000;0,8773;0,1147;0,0000;0,0000;0,4490;-0,6200;2,2400;0;0,0321;31,1600;0;1;1;1;0;0
87,6806;192,4263;11,6000;2,8574;0,3594;0,0000;0,8781;0,1147;0,0000;0,0000;0,4492;-0,6200;2,2400;0;0,0322;31,0800;0;1;1;6;0;0
87,6945;192,4711;11,5000;2,8566;0,3596;0,0000;0,8789;0,1147;0,0000;0,0000;0,4495;-0,6200;2,2400;0;0,0323;31,0100;0;1;1;6;0;0
87,7084;192,5154;11,5000;2,8502;0,3599;0,0000;0,8796;0,1147;0,0000;0,0000;0,4499;-0,6100;2,2400;0;0,0323;30,9300;0;1;1;6;0;0
87,7223;192,7481;11,5000;2,8496;0,3613;0,0000;0,8803;0,1147;0,0000;0,0000;0,4516;-0,9600;1,8900;0;0,0328;30,5300;0;1;1;6;0;0
87,7362;192,7481;11,5000;2,8409;0,3614;0,0000;0,8811;0,1147;0,0000;0,0000;0,4518;-0,8700;1,9700;0;0,0328;30,5300;0;1;1;6;0;0
87,7500;192,7481;11,5000;2,8237;0,3616;0,0000;0,8820;0,1147;0,0000;0,0000;0,4520;-0,7900;2,0300;0;0,0328;30,5300;0;1;1;6;0;0
87,7639;192,7481;11,5000;2,8153;0,3618;0,0000;0,8830;0,1147;0,0000;0,0000;0,4523;-0,7100;2,1100;0;0,0328;30,5300;0;1;1;6;0;0
87,7778;192,7481;11,5000;2,8015;0,3621;0,0000;0,8839;0,1147;0,0000;0,0000;0,4526;-0,6200;2,1800;0;0,0328;30,5300;0;1;1;6;0;0
87,7917;192,7884;11,5000;2,7725;0,3621;0,0000;0,8849;0,1147;0,0000;0,0000;0,4526;-0,6200;2,1500;0;0,0328;30,4600;0;1;1;6;0;0
87,8056;192,8328;11,5000;2,7269;0,3622;0,0000;0,8858;0,1147;0,0000;0,0000;0,4527;-0,6200;2,1000;0;0,0329;30,3900;0;1;1;6;0;0
87,8195;192,8772;11,5000;2,7116;0,3623;0,0000;0,8866;0,1147;0,0000;0,0000;0,4529;-0,6200;2,0900;0;0,0330;30,3100;0;1;1;6;0;0
87,8334;192,9215;11,5000;2,7125;0,3625;0,0000;0,8873;0,1147;0,0000;0,0000;0,4531;-0,6300;2,0800;0;0,0331;30,2300;0;1;1;6;0;0
87,8473;192,9659;11,5000;2,6830;0,3627;0,0000;0,8880;0,1147;0,0000;0,0000;0,4534;-0,6300;2,0500;0;0,0332;30,1600;0;1;1;6;0;0
87,8612;193,2027;11,5000;2,7073;0,3641;0,0000;0,8887;0,1147;0,0000;0,0000;0,4552;-1,0000;1,7100;0;0,0336;29,7600;0;1;1;6;0;0
87,8750;193,2027;11,5000;2,7122;0,3642;0,0000;0,8894;0,1147;0,0000;0,0000;0,4553;-0,9200;1,7900;0;0,0336;29,7600;0;1;1;6;0;0
87,8889;193,2027;11,5000;2,6982;0,3643;0,0000;0,8902;0,1147;0,0000;0,0000;0,4554;-0,8400;1,8600;0;0,0336;29,7600;0;1;1;6;0;0
87,9028;193,2027;11,5000;2,6884;0,3645;0,0000;0,8911;0,1147;0,0000;0,0000;0,4556;-0,7600;1,9300;0;0,0336;29,7600;0;1;1;6;0;0
87,9167;193,2027;11,5000;2,6947;0,3647;0,0000;0,8920;0,1147;0,0000;0,0000;0,4558;-0,6800;2,0200;0;0,0336;29,7600;0;1;1;6;0;0
87,9306;193,2391;11,5000;2,7259;0,3647;0,0000;0,8928;0,1147;0,0000;0,0000;0,4559;-0,6700;2,0500;0;0,0337;29,7000;0;1;1;6;0;0
87,9445;193,2835;11,5000;2,7324;0,3647;0,0000;0,8936;0,1147;0,0000;0,0000;0,4559;-0,6700;2,0600;0;0,0338;29,6200;0;1;1;6;0;0
87,9584;193,3279;11,5000;2,7337;0,3648;0,0000;0,8943;0,1147;0,0000;0,0000;0,4560;-0,6800;2,0500;0;0,0338;29,5500;0;1;1;6;0;0
87,9723;193,3723;11,5000;2,7799;0,3650;0,0000;0,8950;0,1147;0,0000;0,0000;0,4562;-0,6800;2,0900;0;0,0339;29,4700;0;1;1;6;0;0
87,9862;193,4166;11,5000;2,8459;0,3652;0,0000;0,8956;0,1147;0,0000;0,0000;0,4565;-0,6800;2,1600;0;0,0340;29,4000;0;1;1;6;0;0
88,0000;193,6595;11,5000;2,8601;0,3667;0,0000;0,8961;0,1147;0,0000;0,0000;0,4584;-1,0700;1,7900;0;0,0345;28,9900;0;1;1;6;0;0
88,0139;193,6595;11,5000;2,8860;0,3667;0,0000;0,8967;0,1147;0,0000;0,0000;0,4584;-0,9900;1,9000;0;0,0345;28,9900;0;1;1;6;0;0
88,0278;193,6595;11,5000;2,9147;0,3669;0,0000;0,8975;0,1147;0,0000;0,0000;0,4586;-0,9000;2,0100;0;0,0345;28,9900;0;1;1;6;0;0
88,0417;193,6595;11,5000;2,9353;0,3670;0,0000;0,8983;0,1147;0,0000;0,0000;0,4588;-0,8100;2,1200;0;0,0345;28,9900;0;1;1;6;0;0
88,0556;193,6595;11,5000;2,9872;0,3673;0,0000;0,8992;0,1147;0,0000;0,0000;0,4591;-0,7200;2,2600;0;0,0345;28,9900;0;1;1;6;0;0
88,0695;193,6901;11,5000;3,0464;0,3674;0,0000;0,9000;0,1147;0,0000;0,0000;0,4592;-0,6900;2,3500;0;0,0346;28,9400;0;1;1;6;0;0
88,0834;193,7345;11,5000;3,0582;0,3675;0,0000;0,9008;0,1147;0,0000;0,0000;0,4594;-0,6900;2,3600;0;0,0346;28,8700;0;1;1;6;0;0
88,0973;193,7789;11,5000;3,0597;0,3676;0,0000;0,9015;0,1147;0,0000;0,0000;0,4595;-0,6900;2,3700;0;0,0347;28,7900;0;1;1;6;0;0
88,1112;193,8232;11,5000;3,0965;0,3678;0,0000;0,9022;0,1147;0,0000;0,0000;0,4598;-0,6900;2,4100;0;0,0348;28,7200;0;1;1;6;0;0
88,1250;193,8676;11,5000;3,1075;0,3681;0,0000;0,9028;0,1147;0,0000;0,0000;0,4601;-0,6800;2,4200;0;0,0349;28,6500;0;1;1;6;0;0
88,1389;194,1141;11,5000;3,1345;0,3697;0,0000;0,9035;0,1147;0,0000;0,0000;0,4621;-1,0800;2,0500;0;0,0354;28,2500;0;1;1;6;0;0
88,1528;194,1141;11,5000;3,1481;0,3698;0,0000;0,9042;0,1147;0,0000;0,0000;0,4622;-0,9900;2,1600;0;0,0354;28,2500;0;1;1;6;0;0
88,1667;194,1141;11,5000;3,1533;0,3700;0,0000;0,9051;0,1147;0,0000;0,0000;0,4625;-0,9000;2,2600;0;0,0354;28,2500;0;1;1;6;0;0
88,1806;194,1141;11,5000;3,1434;0,3702;0,0000;0,9060;0,1147;0,0000;0,0000;0,4627;-0,8000;2,3400;0;0,0354;28,2500;0;1;1;6;0;0
88,1945;194,1141;11,5000;3,1412;0,3704;0,0000;0,9070;0,1147;0,0000;0,0000;0,4631;-0,7100;2,4300;0;0,0354;28,2500;0;1;1;6;0;0
88,2084;194,1413;11,5000;3,1505;0,3706;0,0000;0,9079;0,1147;0,0000;0,0000;0,4633;-0,6700;2,4800;0;0,0355;28,2000;0;1;1;6;0;0
88,2223;194,1857;11,5000;3,1474;0,3707;0,0000;0,9088;0,1147;0,0000;0,0000;0,4634;-0,6700;2,4800;0;0,0355;28,1300;0;1;1;6;0;0
88,2362;194,2301;11,5000;3,1264;0,3709;0,0000;0,9097;0,1147;0,0000;0,0000;0,4636;-0,6700;2,4600;0;0,0356;28,0600;0;1;1;6;0;0
88,2500;194,2744;11,5000;3,1128;0,3711;0,0000;0,9105;0,1147;0,0000;0,0000;0,4639;-0,6700;2,4400;0;0,0357;27,9800;0;1;1;6;0;0
88,2639;194,3188;11,5000;3,0375;0,3713;0,0000;0,9113;0,1147;0,0000;0,0000;0,4642;-0,6700;2,3700;0;0,0358;27,9100;0;1;1;6;0;0
88,2778;194,5708;11,5000;3,0223;0,3730;0,0000;0,9120;0,1147;0,0000;0,0000;0,4662;-1,1000;1,9300;0;0,0363;27,5100;0;1;1;6;0;0
88,2917;194,5708;11,5000;3,0381;0,3731;0,0000;0,9129;0,1147;0,0000;0,0000;0,4663;-1,0100;2,0300;0;0,0363;27,5100;0;1;1;6;0;0
88,3056;194,5708;11,5000;3,0120;0,3732;0,0000;0,9138;0,1147;0,0000;0,0000;0,4665;-0,9200;2,1000;0;0,0363;27,5100;0;1;1;6;0;0
88,3195;194,5708;11,5000;2,9881;0,3734;0,0000;0,9148;0,1147;0,0000;0,0000;0,4667;-0,8300;2,1600;0;0,0363;27,5100;0;1;1;6;0;0
88,3334;194,5708;11,5000;2,9794;0,3736;0,0000;0,9158;0,1147;0,0000;0,0000;0,4670;-0,7400;2,2400;0;0,0363;27,5100;0;1;1;6;0;0
88,3473;194,5928;11,5000;2,9664;0,3737;0,0000;0,9168;0,1147;0,0000;0,0000;0,4671;-0,7000;2,2700;0;0,0364;27,4800;0;1;1;6;0;0
88,3612;194,6372;11,5000;2,9632;0,3738;0,0000;0,9177;0,1147;0,0000;0,0000;0,4672;-0,7000;2,2600;0;0,0365;27,4000;0;1;1;6;0;0
88,3750;194,6815;11,5000;2,9570;0,3739;0,0000;0,9186;0,1147;0,0000;0,0000;0,4673;-0,7100;2,2500;0;0,0366;27,3300;0;1;1;6;0;0
88,3889;194,7259;11,5000;2,9740;0,3740;0,0000;0,9194;0,1147;0,0000;0,0000;0,4675;-0,7100;2,2600;0;0,0367;27,2600;0;1;1;6;0;0
88,4028;194,7703;11,5000;2,9774;0,3742;0,0000;0,9201;0,1147;0,0000;0,0000;0,4678;-0,7200;2,2600;0;0,0368;27,1900;0;1;1;6;0;0
88,4167;195,0255;11,5000;3,0205;0,3759;0,0000;0,9207;0,1147;0,0000;0,0000;0,4699;-1,1700;1,8500;0;0,0373;26,7900;0;1;1;6;0;0
88,4306;195,0255;11,5000;3,0007;0,3759;0,0000;0,9215;0,1147;0,0000;0,0000;0,4699;-1,0800;1,9200;0;0,0373;26,7900;0;1;1;6;0;0
88,4445;195,0255;11,5000;3,0813;0,3760;0,0000;0,9224;0,1147;0,0000;0,0000;0,4700;-0,9900;2,1000;0;0,0373;26,7900;0;1;1;6;0;0
88,4584;195,0255;11,5000;3,1612;0,3762;0,0000;0,9233;0,1147;0,0000;0,0000;0,4702;-0,8900;2,2700;0;0,0373;26,7900;0;1;1;6;0;0
88,4723;195,0255;11,5000;3,1496;0,3764;0,0000;0,9242;0,1147;0,0000;0,0000;0,4705;-0,8000;2,3500;0;0,0373;26,7900;0;1;1;6;0;0
88,4862;195,0446;11,5000;3,1683;0,3765;0,0000;0,9251;0,1147;0,0000;0,0000;0,4707;-0,7500;2,4200;0;0,0374;26,7600;0;1;1;6;0;0
88,5000;195,0889;11,5000;3,1973;0,3766;0,0000;0,9260;0,1147;0,0000;0,0000;0,4707;-0,7500;2,4500;0;0,0375;26,6900;0;1;1;6;0;0
88,5139;195,1333;11,5000;3,2032;0,3767;0,0000;0,9268;0,1147;0,0000;0,0000;0,4709;-0,7500;2,4500;0;0,0376;26,6200;0;1;1;6;0;0
