# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,7223;194,1141;11,5000;2,6820;0,3424;0,0000;1,0000;0,0537;0,0000;0,0000;0,4280;-1,4800;1,2000;0;0,0354;28,2500;0;1;1;6;0;0
91,7361;194,1141;11,5000;2,6576;0,3422;0,0000;1,0000;0,0537;0,0000;0,0000;0,4277;-1,4000;1,2500;0;0,0354;28,2500;0;1;1;6;0;0
91,7500;194,1141;11,5000;2,6750;0,3420;0,0000;1,0000;0,0537;0,0000;0,0000;0,4274;-1,3200;1,3500;0;0,0354;28,2500;0;1;1;6;0;0
91,7639;194,1303;11,5000;2,7213;0,3417;0,0000;1,0000;0,0537;0,0000;0,0000;0,4271;-1,2800;1,4400;0;0,0354;28,2200;0;1;1;6;0;0
91,7778;194,1747;11,5000;2,7275;0,3413;0,0000;1,0000;0,0537;0,0000;0,0000;0,4267;-1,2900;1,4400;0;0,0355;28,1500;0;1;1;6;0;0
91,7917;194,2191;11,5000;2,7176;0,3410;0,0000;1,0000;0,0537;0,0000;0,0000;0,4263;-1,3000;1,4200;0;0,0356;28,0700;0;1;1;6;0;0
91,8056;194,2634;11,5000;2,7178;0,3407;0,0000;1,0000;0,0537;0,0000;0,0000;0,4259;-1,3100;1,4100;0;0,0357;28,0000;0;1;1;6;0;0
91,8195;194,3078;11,5000;2,7467;0,3405;0,0000;1,0000;0,0537;0,0000;0,0000;0,4256;-1,3200;1,4300;0;0,0358;27,9300;0;1;1;6;0;0
91,8334;194,5708;11,5000;2,6884;0,3417;0,0000;1,0000;0,0537;0,0000;0,0000;0,4272;-1,7800;0,9100;0;0,0363;27,5100;0;1;1;6;0;0
91,8473;194,5708;11,5000;2,7027;0,3413;0,0000;1,0000;0,0537;0,0000;0,0000;0,4266;-1,7000;1,0100;0;0,0363;27,5100;0;1;1;6;0;0
91,8611;194,5708;11,6000;2,7015;0,3409;0,0000;1,0000;0,0537;0,0000;0,0000;0,4262;-1,6100;1,0900;0;0,0363;27,5100;0;1;1;6;0;0
91,8750;194,5708;11,6000;2,6944;0,3406;0,0000;1,0000;0,0537;0,0000;0,0000;0,4258;-1,5300;1,1600;0;0,0363;27,5100;0;1;1;6;0;0
91,8889;194,5708;11,6000;2,6602;0,3403;0,0000;1,0000;0,0537;0,0000;0,0000;0,4254;-1,4500;1,2100;0;0,0363;27,5100;0;1;1;6;0;0
91,9028;194,5822;11,6000;2,6485;0,3400;0,0000;1,0000;0,0537;0,0000;0,0000;0,4250;-1,4000;1,2500;0;0,0364;27,4900;0;1;1;6;0;0
91,9167;194,6270;11,6000;2,6483;0,3395;0,0000;1,0000;0,0537;0,0000;0,0000;0,4244;-1,4100;1,2300;0;0,0365;27,4200;0;1;1;6;0;0
91,9306;194,6718;11,6000;2,6218;0,3391;0,0000;1,0000;0,0537;0,0000;0,0000;0,4238;-1,4300;1,1900;0;0,0366;27,3500;0;1;1;6;0;0
91,9445;194,7165;11,6000;2,5970;0,3387;0,0000;1,0000;0,0537;0,0000;0,0000;0,4233;-1,4400;1,1500;0;0,0367;27,2800;0;1;1;6;0;0
91,9584;194,7613;11,6000;2,6135;0,3383;0,0000;1,0000;0,0537;0,0000;0,0000;0,4229;-1,4600;1,1500;0;0,0368;27,2100;0;1;1;6;0;0
91,9723;195,0255;11,6000;2,6019;0,3395;0,0000;1,0000;0,0537;0,0000;0,0000;0,4243;-1,9400;0,6600;0;0,0373;26,7900;0;1;1;6;0;0
91,9861;195,0255;11,6000;2,5995;0,3389;0,0000;1,0000;0,0537;0,0000;0,0000;0,4236;-1,8600;0,7400;0;0,0373;26,7900;0;1;1;6;0;0
92,0000;195,0255;11,6000;2,5797;0,3384;0,0000;1,0000;0,0537;0,0000;0,0000;0,4230;-1,7800;0,8000;0;0,0373;26,7900;0;1;1;6;0;0
92,0139;195,0255;11,6000;2,5669;0,3379;0,0000;1,0000;0,0537;0,0000;0,0000;0,4224;-1,7100;0,8600;0;0,0373;26,7900;0;1;1;6;0;0
92,0278;195,0255;11,6000;2,5939;0,3375;0,0000;1,0000;0,0537;0,0000;0,0000;0,4219;-1,6300;0,9600;0;0,0373;26,7900;0;1;1;6;0;0
92,0417;195,0370;11,6000;2,5843;0,3370;0,0000;1,0000;0,0537;0,0000;0,0000;0,4213;-1,5800;1,0000;0;0,0373;26,7800;0;1;1;6;0;0
92,0556;195,0818;11,6000;2,5867;0,3364;0,0000;1,0000;0,0537;0,0000;0,0000;0,4205;-1,6000;0,9800;0;0,0374;26,7100;0;1;1;6;0;0
92,0695;195,1265;11,6000;2,5633;0,3358;0,0000;1,0000;0,0537;0,0000;0,0000;0,4198;-1,6200;0,9400;0;0,0375;26,6400;0;1;1;6;0;0
92,0834;195,1713;11,6000;2,5657;0,3353;0,0000;1,0000;0,0537;0,0000;0,0000;0,4191;-1,6400;0,9200;0;0,0376;26,5700;0;1;1;6;0;0
92,0973;195,2160;11,6000;2,5052;0,3348;0,0000;1,0000;0,0537;0,0000;0,0000;0,4185;-1,6600;0,8400;0;0,0377;26,5000;0;1;1;6;0;0
92,1111;195,4821;11,6000;2,5292;0,3358;0,0000;1,0000;0,0537;0,0000;0,0000;0,4198;-2,1700;0,3600;0;0,0383;26,0900;0;1;1;6;0;0
92,1250;195,4821;11,6000;2,5314;0,3351;0,0000;1,0000;0,0537;0,0000;0,0000;0,4189;-2,0900;0,4400;0;0,0383;26,0900;0;1;1;6;0;0
92,1389;195,4821;11,6000;2,5099;0,3344;0,0000;1,0000;0,0537;0,0000;0,0000;0,4180;-2,0200;0,4900;0;0,0383;26,0900;0;1;1;6;0;0
92,1528;195,4821;11,6000;2,4937;0,3338;0,0000;1,0000;0,0537;0,0000;0,0000;0,4172;-1,9400;0,5500;0;0,0383;26,0900;0;1;1;6;0;0
92,1667;195,4821;11,6000;2,5236;0,3332;0,0000;1,0000;0,0537;0,0000;0,0000;0,4165;-1,8700;0,6600;0;0,0383;26,0900;0;1;1;6;0;0
92,1806;195,4918;11,6000;2,5278;0,3326;0,0000;1,0000;0,0537;0,0000;0,0000;0,4157;-1,8200;0,7100;0;0,0384;26,0800;0;1;1;6;0;0
92,1945;195,5366;11,6000;2,5026;0,3318;0,0000;1,0000;0,0537;0,0000;0,0000;0,4147;-1,8400;0,6600;0;0,0385;26,0100;0;1;1;6;0;0
92,2084;195,5813;11,6000;2,5171;0,3310;0,0000;1,0000;0,0537;0,0000;0,0000;0,4138;-1,8700;0,6500;0;0,0386;25,9400;0;1;1;6;0;0
92,2223;195,6261;11,6000;2,5704;0,3303;0,0000;1,0000;0,0537;0,0000;0,0000;0,4129;-1,8900;0,6800;0;0,0387;25,8700;0;1;1;6;0;0
92,2361;195,6708;11,6000;2,5883;0,3297;0,0000;1,0000;0,0537;0,0000;0,0000;0,4121;-1,9100;0,6700;0;0,0388;25,8000;0;1;1;6;0;0
92,2500;195,9369;11,6000;2,6001;0,3306;0,0000;1,0000;0,0537;0,0000;0,0000;0,4133;-2,4300;0,1700;0;0,0394;25,4100;0;1;1;6;0;0
92,2639;195,9369;11,6000;2,6526;0,3298;0,0000;1,0000;0,0537;0,0000;0,0000;0,4122;-2,3500;0,3000;0;0,0394;25,4100;0;1;1;6;0;0
92,2778;195,9369;11,6000;2,7753;0,3290;0,0000;1,0000;0,0537;0,0000;0,0000;0,4112;-2,2700;0,5100;0;0,0394;25,4100;0;1;1;6;0;0
92,2917;195,9369;11,6000;2,7853;0,3283;0,0000;1,0000;0,0537;0,0000;0,0000;0,4103;-2,1800;0,6000;0;0,0394;25,4100;0;1;1;6;0;0
92,3056;195,9369;11,6000;2,8031;0,3276;0,0000;1,0000;0,0537;0,0000;0,0000;0,4095;-2,1000;0,7000;0;0,0394;25,4100;0;1;1;6;0;0
92,3195;195,9467;11,6000;2,8310;0,3269;0,0000;1,0000;0,0537;0,0000;0,0000;0,4087;-2,0400;0,7900;0;0,0394;25,3900;0;1;1;6;0;0
92,3334;195,9914;11,6000;2,8790;0,3261;0,0000;1,0000;0,0537;0,0000;0,0000;0,4076;-2,0500;0,8200;0;0,0395;25,3300;0;1;1;6;0;0
92,3473;196,0362;11,6000;2,9438;0,3253;0,0000;1,0000;0,0537;0,0000;0,0000;0,4066;-2,0700;0,8700;0;0,0396;25,2600;0;1;1;6;0;0
92,3611;196,0809;11,5000;2,9809;0,3245;0,0000;1,0000;0,0537;0,0000;0,0000;0,4057;-2,0800;0,9000;0;0,0397;25,1900;0;1;1;9;0;0
92,3750;196,1253;11,5000;3,0309;0,3239;0,0000;1,0000;0,0537;0,0000;0,0000;0,4049;-2,0900;0,9400;0;0,0398;25,1300;0;1;1;9;0;0
92,3889;196,3933;11,5000;3,0740;0,3249;0,0000;1,0000;0,0537;0,0000;0,0000;0,4061;-2,6100;0,4600;0;0,0404;24,7400;0;1;1;9;0;0
92,4028;196,3933;11,5000;3,1162;0,3241;0,0000;1,0000;0,0537;0,0000;0,0000;0,4051;-2,5200;0,6000;0;0,0404;24,7400;0;1;1;9;0;0
92,4167;196,3933;11,5000;3,1266;0,3233;0,0000;1,0000;0,0537;0,0000;0,0000;0,4041;-2,4300;0,7000;0;0,0404;24,7400;0;1;1;9;0;0
92,4306;196,3933;11,5000;3,2276;0,3226;0,0000;1,0000;0,0537;0,0000;0,0000;0,4032;-2,3300;0,9000;0;0,0404;24,7400;0;1;1;9;0;0
92,4445;196,3933;11,5000;3,2705;0,3220;0,0000;1,0000;0,0537;0,0000;0,0000;0,4025;-2,2300;1,0400;0;0,0404;24,7400;0;1;1;9;0;0
92,4584;196,3990;11,5000;3,2276;0,3213;0,0000;1,0000;0,0537;0,0000;0,0000;0,4017;-2,1500;1,0700;0;0,0404;24,7300;0;1;1;9;0;0
92,4723;196,4433;11,5000;3,2049;0,3205;0,0000;1,0000;0,0537;0,0000;0,0000;0,4006;-2,1600;1,0400;0;0,0405;24,6700;0;1;1;9;0;0
92,4861;196,4877;11,5000;3,2237;0,3196;0,0000;1,0000;0,0537;0,0000;0,0000;0,3996;-2,1700;1,0500;0;0,0406;24,6000;0;1;1;9;0;0
92,5000;196,5321;11,5000;3,2275;0,3189;0,0000;1,0000;0,0537;0,0000;0,0000;0,3986;-2,1800;1,0500;0;0,0408;24,5400;0;1;1;9;0;0
92,5139;196,5764;11,5000;3,2330;0,3182;0,0000;1,0000;0,0537;0,0000;0,0000;0,3978;-2,1800;1,0400;0;0,0409;24,4800;0;1;1;9;0;0
92,5278;196,6208;11,5000;3,2018;0,3176;0,0000;1,0000;0,0537;0,0000;0,0000;0,3970;-2,1900;0,4700;0;0,0410;24,4100;0;1;1;9;0;0
92,5417;196,8484;11,5000;3,2166;0,3184;0,0000;1,0000;0,0537;0,0000;0,0000;0,3980;-2,6300;0,5800;0;0,0415;24,0900;0;1;1;9;0;0
92,5556;196,8484;11,5000;3,2443;0,3176;0,0000;1,0000;0,0537;0,0000;0,0000;0,3970;-2,5300;0,7100;0;0,0415;24,0900;0;1;1;9;0;0
92,5695;196,8484;11,5000;3,2253;0,3168;0,0000;1,0000;0,0537;0,0000;0,0000;0,3960;-2,4400;0,7900;0;0,0415;24,0900;0;1;1;9;0;0
92,5834;196,8484;11,5000;3,1878;0,3161;0,0000;1,0000;0,0537;0,0000;0,0000;0,3951;-2,3400;0,8400;0;0,0415;24,0900;0;1;1;9;0;0
92,5973;196,8501;11,5000;3,2124;0,3154;0,0000;1,0000;0,0537;0,0000;0,0000;0,3943;-2,2500;0,9600;0;0,0415;24,0900;0;1;1;9;0;0
92,6111;196,8945;11,5000;3,2137;0,3145;0,0000;1,0000;0,0537;0,0000;0,0000;0,3931;-2,2600;0,9500;0;0,0416;24,0300;0;1;1;9;0;0
92,6250;196,9388;11,5000;3,2233;0,3136;0,0000;1,0000;0,0537;0,0000;0,0000;0,3920;-2,2700;0,9400;0;0,0417;23,9700;0;1;1;9;0;0
92,6389;196,9832;11,5000;3,2544;0,3128;0,0000;1,0000;0,0537;0,0000;0,0000;0,3910;-2,2800;0,9700;0;0,0418;23,9100;0;1;1;9;0;0
92,6528;197,0276;11,5000;3,2698;0,3121;0,0000;1,0000;0,0537;0,0000;0,0000;0,3901;-2,2900;0,9700;0;0,0419;23,8400;0;1;1;9;0;0
92,6667;197,0719;11,5000;3,3333;0,3114;0,0000;1,0000;0,0537;0,0000;0,0000;0,3893;-2,3000;1,0300;0;0,0420;23,7800;0;1;1;9;0;0
92,6806;197,3046;11,5000;3,3263;0,3123;0,0000;1,0000;0,0537;0,0000;0,0000;0,3903;-2,7600;0,5600;0;0,0426;23,4700;0;1;1;9;0;0
92,6945;197,3046;11,5000;3,3653;0,3114;0,0000;1,0000;0,0537;0,0000;0,0000;0,3892;-2,6600;0,7000;0;0,0426;23,4700;0;1;1;9;0;0
92,7084;197,3046;11,5000;3,4087;0,3106;0,0000;1,0000;0,0537;0,0000;0,0000;0,3882;-2,5600;0,8500;0;0,0426;23,4700;0;1;1;9;0;0
92,7223;197,3046;11,5000;3,5248;0,3098;0,0000;1,0000;0,0537;0,0000;0,0000;0,3873;-2,4600;1,0700;0;0,0426;23,4700;0;1;1;9;0;0
92,7361;197,3046;11,5000;3,5316;0,3092;0,0000;1,0000;0,0537;0,0000;0,0000;0,3865;-2,3500;1,1800;0;0,0426;23,4700;0;1;1;9;0;0
92,7500;197,3457;11,5000;3,5705;0,3083;0,0000;1,0000;0,0537;0,0000;0,0000;0,3854;-2,3500;1,2200;0;0,0427;23,4100;0;1;1;9;0;0
92,7639;197,3901;11,5000;3,7065;0,3075;0,0000;1,0000;0,0537;0,0000;0,0000;0,3843;-2,3500;1,3600;0;0,0428;23,3500;0;1;1;9;0;0
92,7778;197,4344;11,5000;3,6974;0,3067;0,0000;1,0000;0,0537;0,0000;0,0000;0,3834;-2,3500;1,3500;0;0,0429;23,2900;0;1;1;9;0;0
92,7917;197,4788;11,5000;3,7716;0,3060;0,0000;1,0000;0,0537;0,0000;0,0000;0,3826;-2,3400;1,4200;0;0,0430;23,2300;0;1;1;9;0;0
92,8056;197,5232;11,5000;3,7992;0,3054;0,0000;1,0000;0,0537;0,0000;0,0000;0,3818;-2,3400;1,4500;0;0,0432;23,1700;0;1;1;9;0;0
92,8195;197,7598;11,5000;3,9687;0,3065;0,0000;1,0000;0,0537;0,0000;0,0000;0,3831;-2,8100;1,1600;0;0,0437;22,8600;0;1;1;9;0;0
92,8334;197,7598;11,5000;4,0333;0,3057;0,0000;1,0000;0,0537;0,0000;0,0000;0,3822;-2,6900;1,3500;0;0,0437;22,8600;0;1;1;9;0;0
92,8473;197,7598;11,5000;4,0748;0,3051;0,0000;1,0000;0,0537;0,0000;0,0000;0,3813;-2,5700;1,5100;0;0,0437;22,8600;0;1;1;9;0;0
92,8611;197,7598;11,7000;4,1207;0,3045;0,0000;1,0000;0,0537;0,0000;0,0000;0,3806;-2,4400;1,6800;0;0,0437;22,8600;0;1;1;9;0;0
92,8750;197,7598;11,7000;4,1859;0,3040;0,0000;1,0000;0,0537;0,0000;0,0000;0,3800;-2,3200;1,8700;0;0,0437;22,8600;0;1;1;9;0;0
92,8889;197,7986;11,7000;4,3104;0,3033;0,0000;1,0000;0,0537;0,0000;0,0000;0,3792;-2,2800;2,0200;0;0,0438;22,8100;0;1;1;9;0;0
92,9028;197,8438;11,7000;4,3792;0,3027;0,0000;1,0000;0,0537;0,0000;0,0000;0,3784;-2,2700;2,1100;0;0,0439;22,7500;0;1;1;9;0;0
92,9167;197,8889;11,7000;4,4403;0,3022;0,0000;1,0000;0,0537;0,0000;0,0000;0,3777;-2,2500;2,1900;0;0,0441;22,6900;0;1;1;9;0;0
92,9306;197,9341;11,7000;4,5840;0,3017;0,0000;1,0000;0,0537;0,0000;0,0000;0,3772;-2,2200;2,3600;0;0,0442;22,6400;0;1;1;9;0;0
92,9445;197,9792;11,7000;4,5704;0,3014;0,0000;1,0000;0,0537;0,0000;0,0000;0,3768;-2,2000;2,3700;0;0,0443;22,5800;0;1;1;9;0;0
92,9584;198,2157;11,7000;4,5677;0,3027;0,0000;1,0000;0,0537;0,0000;0,0000;0,3784;-2,6600;1,9100;0;0,0449;22,2800;0;1;1;9;0;0
92,9723;198,2157;11,7000;4,6189;0,3022;0,0000;1,0000;0,0537;0,0000;0,0000;0,3777;-2,5200;2,1000;0;0,0449;22,2800;0;1;1;9;0;0
92,9861;198,2157;11,7000;4,7171;0,3018;0,0000;1,0000;0,0537;0,0000;0,0000;0,3772;-2,3800;2,3400;0;0,0449;22,2800;0;1;1;9;0;0
93,0000;198,2157;11,7000;4,7139;0,3015;0,0000;1,0000;0,0537;0,0000;0,0000;0,3768;-2,2300;2,4800;0;0,0449;22,2800;0;1;1;9;0;0
93,0139;198,2157;11,7000;4,6769;0,3012;0,0000;1,0000;0,0537;0,0000;0,0000;0,3765;-2,0900;2,5800;0;0,0449;22,2800;0;1;1;9;0;0
93,0278;198,2579;11,7000;4,6799;0,3007;0,0000;1,0000;0,0537;0,0000;0,0000;0,3759;-2,0600;2,6100;0;0,0450;22,2300;0;1;1;9;0;0
93,0417;198,3030;11,7000;4,6491;0,3003;0,0000;1,0000;0,0537;0,0000;0,0000;0,3754;-2,0400;2,6100;0;0,0451;22,1700;0;1;1;9;0;0
93,0556;198,3482;11,7000;4,6573;0,2999;0,0000;1,0000;0,0537;0,0000;0,0000;0,3749;-2,0100;2,6400;0;0,0452;22,1100;0;1;1;9;0;0
93,0695;198,3934;11,7000;4,5531;0,2997;0,0000;1,0000;0,0537;0,0000;0,0000;0,3746;-1,9900;2,5500;0;0,0453;22,0600;0;1;1;9;0;0
93,0834;198,4385;11,7000;4,5349;0,2995;0,0000;1,0000;0,0537;0,0000;0,0000;0,3743;-1,9700;2,5600;0;0,0454;22,0000;0;1;1;9;0;0
93,0973;198,6712;11,7000;4,4588;0,3009;0,0000;1,0000;0,0537;0,0000;0,0000;0,3761;-2,4500;2,0100;0;0,0460;21,7200;0;1;1;9;0;0
93,1111;198,6712;11,5000;4,4436;0,3004;0,0000;1,0000;0,0537;0,0000;0,0000;0,3755;-2,3100;2,1300;0;0,0460;21,7200;0;1;1;9;0;0
93,1250;198,6712;11,5000;4,4168;0,3001;0,0000;1,0000;0,0537;0,0000;0,0000;0,3751;-2,1800;2,2300;0;0,0460;21,7200;0;1;1;9;0;0
93,1389;198,6712;11,5000;4,3720;0,2998;0,0000;1,0000;0,0537;0,0000;0,0000;0,3748;-2,0500;2,3200;0;0,0460;21,7200;0;1;1;9;0;0
93,1528;198,6712;11,5000;4,3724;0,2996;0,0000;1,0000;0,0537;0,0000;0,0000;0,3745;-1,9200;2,4500;0;0,0460;21,7200;0;1;1;9;0;0
93,1667;198,7142;11,5000;4,3743;0,2991;0,0000;1,0000;0,0537;0,0000;0,0000;0,3739;-1,9100;2,4600;0;0,0462;21,6700;0;1;1;9;0;0
93,1806;198,7586;11,5000;4,3564;0,2987;0,0000;1,0000;0,0537;0,0000;0,0000;0,3734;-1,9000;2,4600;0;0,0463;21,6100;0;1;1;9;0;0
93,1945;198,8030;11,5000;4,3716;0,2984;0,0000;1,0000;0,0537;0,0000;0,0000;0,3730;-1,8800;2,4800;0;0,0464;21,5600;0;1;1;9;0;0
93,2084;198,8474;11,5000;4,4362;0,2982;0,0000;1,0000;0,0537;0,0000;0,0000;0,3727;-1,8700;2,5600;0;0,0465;21,5100;0;1;1;9;0;0
93,2223;198,8918;11,5000;4,4977;0,2980;0,0000;1,0000;0,0537;0,0000;0,0000;0,3726;-1,8600;2,6400;0;0,0466;21,4600;0;1;1;9;0;0
93,2361;199,1269;11,5000;4,4974;0,2996;0,0000;1,0000;0,0537;0,0000;0,0000;0,3745;-2,3500;2,1500;0;0,0472;21,1800;0;1;1;9;0;0
93,2500;199,1269;11,5000;4,5289;0,2992;0,0000;1,0000;0,0537;0,0000;0,0000;0,3740;-2,2200;2,3100;0;0,0472;21,1800;0;1;1;9;0;0
93,2639;199,1269;11,5000;4,5351;0,2989;0,0000;1,0000;0,0537;0,0000;0,0000;0,3737;-2,0800;2,4500;0;0,0472;21,1800;0;1;1;9;0;0
93,2778;199,1269;11,5000;4,6063;0,2988;0,0000;1,0000;0,0537;0,0000;0,0000;0,3735;-1,9400;2,6600;0;0,0472;21,1800;0;1;1;9;0;0
93,2917;199,1269;11,5000;4,5901;0,2987;0,0000;1,0000;0,0537;0,0000;0,0000;0,3733;-1,8100;2,7800;0;0,0472;21,1800;0;1;1;9;0;0
93,3056;199,1661;11,5000;4,5826;0,2983;0,0000;1,0000;0,0537;0,0000;0,0000;0,3729;-1,7800;2,8000;0;0,0473;21,1400;0;1;1;9;0;0
93,3195;199,2105;11,5000;4,5981;0,2980;0,0000;1,0000;0,0537;0,0000;0,0000;0,3725;-1,7600;2,8300;0;0,0474;21,0900;0;1;1;9;0;0
93,3334;199,2549;11,5000;4,6003;0,2978;0,0000;1,0000;0,0537;0,0000;0,0000;0,3722;-1,7500;2,8500;0;0,0475;21,0400;0;1;1;9;0;0
93,3473;199,2993;11,5000;4,5938;0,2977;0,0000;1,0000;0,0537;0,0000;0,0000;0,3721;-1,7300;2,8600;0;0,0476;20,9900;0;1;1;9;0;0
93,3611;199,3436;11,5000;4,5120;0,2976;0,0000;1,0000;0,0537;0,0000;0,0000;0,3720;-1,7200;2,7900;0;0,0478;20,9400;0;1;1;6;1;0
93,3750;199,5826;11,5000;4,4637;0,2993;0,0000;1,0000;0,0537;0,0000;0,0000;0,3741;-2,2400;2,2200;0;0,0484;20,6700;0;1;1;6;1;0
93,3889;199,5826;11,5000;4,4927;0,2990;0,0000;1,0000;0,0537;0,0000;0,0000;0,3737;-2,1100;2,3900;0;0,0484;20,6700;0;1;1;6;1;0
93,4028;199,5826;11,5000;4,4659;0,2987;0,0000;1,0000;0,0537;0,0000;0,0000;0,3734;-1,9700;2,4900;0;0,0484;20,6700;0;1;1;6;1;0
93,4167;199,5826;11,5000;4,4606;0,2986;0,0000;1,0000;0,0537;0,0000;0,0000;0,3732;-1,8400;2,6200;0;0,0484;20,6700;0;1;1;6;1;0
93,4306;199,5826;11,5000;4,4319;0,2985;0,0000;1,0000;0,0537;0,0000;0,0000;0,3731;-1,7100;2,7200;0;0,0484;20,6700;0;1;1;6;1;0
93,4445;199,6182;11,5000;4,3509;0,2982;0,0000;1,0000;0,0537;0,0000;0,0000;0,3727;-1,6800;2,6700;0;0,0485;20,6300;0;1;1;6;1;0
93,4584;199,6626;11,5000;4,3404;0,2979;0,0000;1,0000;0,0537;0,0000;0,0000;0,3723;-1,6700;2,6600;0;0,0486;20,5800;0;1;1;6;1;0
93,4723;199,7069;11,5000;4,2749;0,2976;0,0000;1,0000;0,0537;0,0000;0,0000;0,3720;-1,6700;2,6000;0;0,0487;20,5400;0;1;1;6;1;0
93,4861;199,7513;11,5000;4,2618;0,2974;0,0000;1,0000;0,0537;0,0000;0,0000;0,3718;-1,6700;2,5900;0;0,0488;20,4900;0;1;1;6;1;0
93,5000;199,7957;11,5000;4,3004;0,2973;0,0000;1,0000;0,0537;0,0000;0,0000;0,3717;-1,6700;2,6300;0;0,0489;20,4400;0;1;1;6;1;0
93,5139;200,0380;11,5000;4,2541;0,2991;0,0000;1,0000;0,0537;0,0000;0,0000;0,3738;-2,2200;2,0400;0;0,0495;20,1900;0;1;1;6;1;0
93,5278;200,0380;11,5000;4,1668;0,2987;0,0000;1,0000;0,0537;0,0000;0,0000;0,3734;-2,0900;2,0700;0;0,0495;20,1900;0;1;1;6;1;0
93,5417;200,0380;11,5000;4,1933;0,2984;0,0000;1,0000;0,0537;0,0000;0,0000;0,3730;-1,9700;2,2200;0;0,0495;20,1900;0;1;1;6;1;0
93,5556;200,0380;11,5000;4,1759;0,2982;0,0000;1,0000;0,0537;0,0000;0,0000;0,3727;-1,8500;2,3300;0;0,0495;20,1900;0;1;1;6;1;0
93,5695;200,0380;11,5000;4,1724;0,2980;0,0000;1,0000;0,0537;0,0000;0,0000;0,3726;-1,7200;2,4500;0;0,0495;20,1900;0;1;1;6;1;0
93,5834;200,0704;11,5000;4,0811;0,2977;0,0000;1,0000;0,0537;0,0000;0,0000;0,3721;-1,6900;2,3800;0;0,0496;20,1500;0;1;1;6;1;0
93,5973;200,1148;11,4000;4,1038;0,2973;0,0000;1,0000;0,0537;0,0000;0,0000;0,3716;-1,7000;2,4000;0;0,0497;20,1100;0;1;1;6;1;0
93,6111;200,1588;11,4000;4,1096;0,2969;0,0000;1,0000;0,0537;0,0000;0,0000;0,3712;-1,7000;2,4000;0;0,0498;20,0600;0;1;1;6;1;0
93,6250;200,2028;11,4000;4,0899;0,2967;0,0000;1,0000;0,0537;0,0000;0,0000;0,3709;-1,7100;2,3800;0;0,0500;20,0200;0;1;1;6;1;0
93,6389;200,2468;11,4000;4,0855;0,2965;0,0000;1,0000;0,0537;0,0000;0,0000;0,3706;-1,7200;2,3700;0;0,0501;19,9700;0;1;1;6;1;0
93,6528;200,4939;11,4000;4,0741;0,2982;0,0000;1,0000;0,0537;0,0000;0,0000;0,3728;-2,3100;1,7700;0;0,0507;19,7300;0;1;1;6;1;0
93,6667;200,4939;11,4000;4,0940;0,2978;0,0000;1,0000;0,0537;0,0000;0,0000;0,3723;-2,1800;1,9100;0;0,0507;19,7300;0;1;1;6;1;0
93,6806;200,4939;11,4000;4,0757;0,2974;0,0000;1,0000;0,0537;0,0000;0,0000;0,3718;-2,0600;2,0100;0;0,0507;19,7300;0;1;1;6;1;0
93,6945;200,4939;11,4000;4,0429;0,2971;0,0000;1,0000;0,0537;0,0000;0,0000;0,3714;-1,9400;2,1000;0;0,0507;19,7300;0;1;1;6;1;0
93,7084;200,4939;11,4000;4,1106;0,2969;0,0000;1,0000;0,0537;0,0000;0,0000;0,3712;-1,8200;2,2900;0;0,0507;19,7300;0;1;1;6;1;0
93,7223;200,5193;11,4000;4,1242;0,2966;0,0000;1,0000;0,0537;0,0000;0,0000;0,3707;-1,7800;2,3400;0;0,0508;19,7000;0;1;1;6;1;0
93,7361;200,5633;11,4000;4,0972;0,2961;0,0000;1,0000;0,0537;0,0000;0,0000;0,3701;-1,7800;2,3100;0;0,0509;19,6600;0;1;1;6;1;0
93,7500;200,6073;11,4000;4,1273;0,2957;0,0000;1,0000;0,0537;0,0000;0,0000;0,3696;-1,7900;2,3300;0;0,0510;19,6200;0;1;1;6;1;0
93,7639;200,6513;11,4000;4,1501;0,2954;0,0000;1,0000;0,0537;0,0000;0,0000;0,3693;-1,8000;2,3500;0;0,0511;19,5700;0;1;1;6;1;0
93,7778;200,6953;11,4000;4,2326;0,2952;0,0000;1,0000;0,0537;0,0000;0,0000;0,3690;-1,8000;2,4200;0;0,0512;19,5300;0;1;1;6;1;0
93,7917;200,9491;11,4000;4,2183;0,2970;0,0000;1,0000;0,0537;0,0000;0,0000;0,3712;-2,4300;1,7900;0;0,0518;19,2900;0;1;1;6;1;0
93,8056;200,9491;11,4000;4,2343;0,2965;0,0000;1,0000;0,0537;0,0000;0,0000;0,3706;-2,3000;1,9300;0;0,0518;19,2900;0;1;1;6;1;0
93,8195;200,9491;11,4000;4,2644;0,2961;0,0000;1,0000;0,0537;0,0000;0,0000;0,3701;-2,1800;2,0900;0;0,0518;19,2900;0;1;1;6;1;0
