# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
110,8333;229,2208;12,7000;0,3516;-0,1513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1892;1,7600;2,1100;1;0,0000;0,0000;0;1;1;2;0;0
110,8472;229,2698;12,7000;0,2991;-0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1876;1,7700;2,0700;1;0,0000;0,0000;0;1;1;2;0;0
110,8611;229,3187;12,7000;0,2423;-0,1488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1860;1,7800;2,0200;1;0,0000;0,0000;0;1;1;2;0;0
110,8750;229,3677;12,7000;0,1879;-0,1475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1844;1,7800;1,9700;1;0,0000;0,0000;0;1;1;2;0;0
110,8889;229,4167;12,7000;0,1771;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1828;1,7900;1,9700;1;0,0000;0,0000;0;1;1;2;0;0
110,9028;229,6520;12,7000;0,1048;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1812;1,7900;1,9000;1;0,0000;0,0000;0;1;1;2;0;0
110,9167;229,6520;12,7000;0,0268;-0,1437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1796;1,7900;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
110,9306;229,6520;12,7000;-0,0893;-0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1781;1,7900;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
110,9444;229,6520;12,7000;-0,1859;-0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1766;1,7800;1,6000;1;0,0000;0,0000;0;1;1;2;0;0
110,9583;229,6615;12,7000;-0,2713;-0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1752;1,7800;1,5100;1;0,0000;0,0000;0;1;1;2;0;0
110,9722;229,7105;12,7000;-0,3318;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1738;1,7700;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
110,9861;229,7595;12,7000;-0,3582;-0,1379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1724;1,7500;1,4000;1;0,0000;0,0000;0;1;1;2;0;0
111,0000;229,8085;12,7000;-0,3635;-0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1710;1,7400;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
111,0139;229,8575;12,7000;-0,3628;-0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1696;1,7300;1,3700;1;0,0000;0,0000;0;1;1;2;0;0
111,0278;230,1089;12,7000;-0,3580;-0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1682;1,7200;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
111,0417;230,1089;12,7000;-0,3423;-0,1335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1669;1,7100;1,3700;1;0,0000;0,0000;0;1;1;2;0;0
111,0556;230,1089;12,7000;-0,3091;-0,1324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1655;1,7000;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
111,0694;230,1089;12,5000;-0,3024;-0,1313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1641;1,6900;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
111,0833;230,1089;12,5000;-0,2196;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1628;1,6800;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
111,0972;230,1498;12,5000;-0,1602;-0,1292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1614;1,6800;1,5200;1;0,0000;0,0000;0;1;1;2;0;0
111,1111;230,1980;12,5000;-0,1484;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;1,6800;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
111,1250;230,2462;12,5000;-0,1044;-0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1587;1,6700;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
111,1389;230,2944;12,5000;-0,0294;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;1,6700;1,6400;1;0,0000;0,0000;0;1;1;2;0;0
111,1528;230,5644;12,5000;0,0497;-0,1247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1559;1,6700;1,7200;1;0,0000;0,0000;0;1;1;2;0;0
111,1667;230,5644;12,5000;0,1172;-0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1545;1,6800;1,7900;1;0,0000;0,0000;0;1;1;2;0;0
111,1806;230,5644;12,5000;0,1577;-0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1530;1,6800;1,8400;1;0,0000;0,0000;0;1;1;2;0;0
111,1944;230,5644;12,5000;0,2031;-0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1515;1,6900;1,8900;1;0,0000;0,0000;0;1;1;2;0;0
111,2083;230,5644;12,5000;0,2350;-0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1500;1,7000;1,9300;1;0,0000;0,0000;0;1;1;2;0;0
111,2222;230,5836;12,5000;0,2415;-0,1188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1485;1,7100;1,9500;1;0,0000;0,0000;0;1;1;2;0;0
111,2361;230,6318;12,5000;0,2559;-0,1176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1469;1,7100;1,9700;1;0,0000;0,0000;0;1;1;2;0;0
111,2500;230,6800;12,5000;0,2699;-0,1163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1454;1,7200;1,9900;1;0,0000;0,0000;0;1;1;2;0;0
111,2639;230,7282;12,5000;0,2715;-0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1438;1,7300;2,0100;1;0,0000;0,0000;0;1;1;2;0;0
111,2778;230,7764;12,5000;0,2676;-0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1423;1,7400;2,0100;1;0,0000;0,0000;0;1;1;2;0;0
111,2917;231,0193;12,5000;0,2605;-0,1126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1407;1,7500;2,0100;1;0,0000;0,0000;0;1;1;2;0;0
111,3056;231,0193;12,5000;0,2463;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1392;1,7600;2,0000;1;0,0000;0,0000;0;1;1;2;0;0
111,3194;231,0193;12,5000;0,2222;-0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1376;1,7700;1,9900;1;0,0000;0,0000;0;1;1;2;0;0
111,3333;231,0193;12,5000;0,2175;-0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1360;1,7700;1,9900;1;0,0000;0,0000;0;1;1;2;0;0
111,3472;231,0193;12,5000;0,1781;-0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1344;1,7800;1,9600;1;0,0000;0,0000;0;1;1;2;0;0
111,3611;231,0656;12,5000;0,0914;-0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1329;1,7800;1,8700;1;0,0000;0,0000;0;1;1;2;0;0
111,3750;231,1138;12,5000;0,0739;-0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1314;1,7900;1,8600;1;0,0000;0,0000;0;1;1;2;0;0
111,3889;231,1620;12,5000;0,0041;-0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1299;1,7900;1,7900;1;0,0000;0,0000;0;1;1;2;0;0
111,4028;231,2102;12,5000;-0,0336;-0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1284;1,7800;1,7500;1;0,0000;0,0000;0;1;1;2;0;0
111,4167;231,4776;12,5000;-0,0554;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;1,7800;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
111,4306;231,4776;12,5000;-0,0596;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;1,7800;1,7200;1;0,0000;0,0000;0;1;1;2;0;0
111,4444;231,4776;12,5000;-0,0808;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1239;1,7800;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
111,4583;231,4776;12,5000;-0,1028;-0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1224;1,7800;1,6700;1;0,0000;0,0000;0;1;1;2;0;0
111,4722;231,4776;12,5000;-0,1396;-0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1209;1,7700;1,6300;1;0,0000;0,0000;0;1;1;2;0;0
111,4861;231,4994;12,5000;-0,1788;-0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1195;1,7700;1,5900;1;0,0000;0,0000;0;1;1;2;0;0
111,5000;231,5476;12,5000;-0,2391;-0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1180;1,7600;1,5200;1;0,0000;0,0000;0;1;1;2;0;0
111,5139;231,5958;12,5000;-0,3352;-0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1167;1,7500;1,4200;1;0,0000;0,0000;0;1;1;2;0;0
111,5278;231,6440;12,5000;-0,3544;-0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1153;1,7400;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
111,5417;231,6922;12,5000;-0,4434;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1139;1,7300;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
111,5556;231,9309;12,5000;-0,5294;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1126;1,7100;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
111,5694;231,9309;12,5000;-0,6132;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;1,6900;1,0800;1;0,0000;0,0000;0;1;1;2;0;0
111,5833;231,9309;12,5000;-0,6771;-0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1101;1,6700;0,9900;1;0,0000;0,0000;0;1;1;2;0;0
111,5972;231,9309;12,5000;-0,7386;-0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1090;1,6500;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
111,6111;231,9333;12,5000;-0,7591;-0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1079;1,6200;0,8600;1;0,0000;0,0000;0;1;1;4;0;0
111,6250;231,9815;12,5000;-0,7788;-0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1067;1,6000;0,8200;1;0,0000;0,0000;0;1;1;4;0;0
111,6389;232,0297;12,5000;-0,7826;-0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1056;1,5700;0,7900;1;0,0000;0,0000;0;1;1;4;0;0
111,6528;232,0779;12,5000;-0,7913;-0,0836;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1045;1,5500;0,7600;1;0,0000;0,0000;0;1;1;4;0;0
111,6667;232,1261;12,5000;-0,7935;-0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1035;1,5200;0,7300;1;0,0000;0,0000;0;1;1;4;0;0
111,6806;232,3872;12,5000;-0,7904;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1024;1,5000;0,7100;1;0,0000;0,0000;0;1;1;4;0;0
111,6944;232,3872;12,5000;-0,7668;-0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1014;1,4700;0,7100;1;0,0000;0,0000;0;1;1;4;0;0
111,7083;232,3872;12,5000;-0,7165;-0,0803;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1004;1,4500;0,7400;1;0,0000;0,0000;0;1;1;4;0;0
111,7222;232,3872;12,5000;-0,6180;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0993;1,4300;0,8100;1;0,0000;0,0000;0;1;1;4;0;0
111,7361;232,3872;12,5000;-0,5985;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;1,4100;0,8100;1;0,0000;0,0000;0;1;1;4;0;0
111,7500;232,4154;12,5000;-0,5445;-0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0973;1,4000;0,8500;1;0,0000;0,0000;0;1;1;4;0;0
111,7639;232,4636;12,5000;-0,4754;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;1,3800;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
111,7778;232,5119;12,5000;-0,4068;-0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0952;1,3700;0,9600;1;0,0000;0,0000;0;1;1;4;0;0
111,7917;232,5601;12,5000;-0,3051;-0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;1,3600;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
111,8056;232,6083;12,5000;-0,2038;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;1,3500;1,1500;1;0,0000;0,0000;0;1;1;4;0;0
111,8194;232,8434;12,7000;-0,0908;-0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0920;1,3500;1,2600;1;0,0000;0,0000;0;1;1;4;0;0
111,8333;232,8434;12,7000;0,0168;-0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0908;1,3500;1,3700;1;0,0000;0,0000;0;1;1;4;0;0
111,8472;232,8434;12,7000;0,1301;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0896;1,3500;1,4800;1;0,0000;0,0000;0;1;1;4;0;0
111,8611;232,8434;12,7000;0,2938;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0883;1,3600;1,6600;1;0,0000;0,0000;0;1;1;4;0;0
111,8750;232,8524;12,7000;0,3946;-0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0870;1,3800;1,7700;1;0,0000;0,0000;0;1;1;4;0;0
111,8889;232,9014;12,7000;0,4788;-0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0856;1,3900;1,8700;1;0,0000;0,0000;0;1;1;4;0;0
111,9028;232,9504;12,7000;0,5174;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0843;1,4100;1,9300;1;0,0000;0,0000;0;1;1;4;0;0
111,9167;232,9994;12,7000;0,5507;-0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0828;1,4300;1,9800;1;0,0000;0,0000;0;1;1;4;0;0
111,9306;233,0483;12,7000;0,5930;-0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0814;1,4500;2,0400;1;0,0000;0,0000;0;1;1;4;0;0
111,9444;233,2980;12,7000;0,6234;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0799;1,4700;2,0900;1;0,0000;0,0000;0;1;1;4;0;0
111,9583;233,2980;12,7000;0,6366;-0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0784;1,4900;2,1300;1;0,0000;0,0000;0;1;1;4;0;0
111,9722;233,2980;12,7000;0,6488;-0,0615;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0769;1,5100;2,1600;1;0,0000;0,0000;0;1;1;4;0;0
111,9861;233,2980;12,7000;0,6566;-0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0754;1,5400;2,1900;1;0,0000;0,0000;0;1;1;4;0;0
112,0000;233,2980;12,7000;0,6591;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;1,5600;2,2200;1;0,0000;0,0000;0;1;1;4;0;0
112,0139;233,3422;12,7000;0,6483;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0722;1,5800;2,2300;1;0,0000;0,0000;0;1;1;4;0;0
112,0278;233,3911;12,7000;0,6231;-0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0707;1,6000;2,2200;1;0,0000;0,0000;0;1;1;4;0;0
112,0417;233,4401;12,7000;0,5883;-0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0691;1,6200;2,2100;1;0,0000;0,0000;0;1;1;4;0;0
112,0556;233,4891;12,7000;0,5525;-0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0675;1,6400;2,1900;1;0,0000;0,0000;0;1;1;4;0;0
112,0694;233,7552;12,7000;0,5013;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;1,6600;2,1600;1;0,0000;0,0000;0;1;1;4;0;0
112,0833;233,7552;12,7000;0,4597;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;1,6700;2,1300;1;0,0000;0,0000;0;1;1;4;0;0
112,0972;233,7552;12,7000;0,4314;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0627;1,6900;2,1200;1;0,0000;0,0000;0;1;1;4;0;0
112,1111;233,7552;12,7000;0,4071;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;1,7000;2,1100;1;0,0000;0,0000;0;1;1;4;0;0
112,1250;233,7552;12,7000;0,3837;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;1,7100;2,1000;1;0,0000;0,0000;0;1;1;4;0;0
112,1389;233,7829;12,7000;0,3625;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;1,7300;2,0900;1;0,0000;0,0000;0;1;1;4;0;0
112,1528;233,8319;12,7000;0,3517;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;1,7400;2,0900;1;0,0000;0,0000;0;1;1;4;0;0
112,1667;233,8809;12,7000;0,3513;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0547;1,7500;2,1000;1;0,0000;0,0000;0;1;1;4;0;0
112,1806;233,9298;12,7000;0,3567;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;1,7600;2,1200;1;0,0000;0,0000;0;1;1;4;0;0
112,1944;233,9788;12,7000;0,3702;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0514;1,7800;2,1500;1;0,0000;0,0000;0;1;1;4;0;0
112,2083;234,2099;12,7000;0,3786;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;1,7900;2,1700;1;0,0000;0,0000;0;1;1;4;0;0
112,2222;234,2099;12,7000;0,3860;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;1,8000;2,1900;1;0,0000;0,0000;0;1;1;4;0;0
112,2361;234,2099;12,7000;0,3870;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;1,8200;2,2000;1;0,0000;0,0000;0;1;1;4;0;0
112,2500;234,2099;12,7000;0,3763;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;1,8300;2,2000;1;0,0000;0,0000;0;1;1;4;0;0
112,2639;234,2236;12,7000;0,3580;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;1,8400;2,2000;1;0,0000;0,0000;0;1;1;4;0;0
112,2778;234,2726;12,7000;0,3226;-0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0412;1,8500;2,1700;1;0,0000;0,0000;0;1;1;4;0;0
112,2917;234,3216;12,7000;0,2927;-0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0395;1,8600;2,1500;1;0,0000;0,0000;0;1;1;4;0;0
112,3056;234,3705;12,7000;0,2581;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;1,8700;2,1300;1;0,0000;0,0000;0;1;1;4;0;0
112,3194;234,4195;12,9000;0,1957;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;1,8800;2,0700;1;0,0000;0,0000;0;1;1;4;0;0
112,3333;234,6655;12,9000;0,1042;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;1,8800;1,9900;1;0,0000;0,0000;0;1;1;4;0;0
112,3472;234,6655;12,9000;0,0246;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0328;1,8800;1,9100;1;0,0000;0,0000;0;1;1;4;0;0
112,3611;234,6655;12,9000;-0,0953;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;1,8800;1,7900;1;0,0000;0,0000;0;1;1;4;0;0
112,3750;234,6655;12,9000;-0,2145;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0296;1,8700;1,6600;1;0,0000;0,0000;0;1;1;4;0;0
112,3889;234,6682;12,9000;-0,3064;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0280;1,8600;1,5600;1;0,0000;0,0000;0;1;1;4;0;0
112,4028;234,7180;12,9000;-0,4219;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;1,8500;1,4300;1;0,0000;0,0000;0;1;1;4;0;0
112,4167;234,7677;12,9000;-0,5573;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0251;1,8300;1,2800;1;0,0000;0,0000;0;1;1;4;0;0
112,4306;234,8175;12,9000;-0,6936;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0237;1,8100;1,1200;1;0,0000;0,0000;0;1;1;4;0;0
112,4444;234,8672;12,9000;-0,8261;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;1,7800;0,9600;1;0,0000;0,0000;0;1;1;4;0;0
112,4583;235,1225;12,9000;-0,9747;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0212;1,7500;0,7800;1;0,0000;0,0000;0;1;1;4;0;0
112,4722;235,1225;12,9000;-1,0046;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0200;1,7200;0,7100;1;0,0000;0,0000;0;1;1;4;0;0
112,4861;235,1225;12,9000;-1,0642;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;1,6800;0,6200;1;0,0000;0,0000;0;1;1;4;0;0
112,5000;235,1225;12,9000;-1,1302;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;1,6500;0,5200;1;0,0000;0,0000;0;1;1;4;0;0
112,5139;235,1225;12,9000;-1,1787;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;1,6100;0,4300;1;0,0000;0,0000;0;1;1;4;0;0
112,5278;235,1658;12,9000;-1,2223;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0157;1,5700;0,3500;1;0,0000;0,0000;0;1;1;4;0;0
112,5417;235,2155;12,9000;-1,2310;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0148;1,5300;0,3000;1;0,0000;0,0000;0;1;1;4;0;0
112,5556;235,2653;12,9000;-1,2406;-0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0138;1,4900;0,2500;1;0,0000;0,0000;0;1;1;4;0;0
112,5694;235,3150;12,9000;-1,2450;-0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0129;1,4500;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
112,5833;235,5769;12,9000;-1,2364;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;1,4100;0,1700;1;0,0000;0,0000;0;1;1;4;0;0
112,5972;235,5769;12,9000;-1,2201;-0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0113;1,3700;0,1500;1;0,0000;0,0000;0;1;1;4;0;0
112,6111;235,5769;12,9000;-1,1899;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;1,3300;0,1400;1;0,0000;0,0000;0;1;1;1;0;0
112,6250;235,5769;12,9000;-1,1596;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0097;1,2900;0,1300;1;0,0000;0,0000;0;1;1;1;0;0
112,6389;235,5769;12,9000;-1,1340;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0090;1,2500;0,1200;1;0,0000;0,0000;0;1;1;1;0;0
112,6528;235,6136;12,9000;-1,1085;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0082;1,2200;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
112,6667;235,6634;12,9000;-1,0981;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;1,1800;0,0800;1;0,0000;0,0000;0;1;1;1;0;0
112,6806;235,7132;12,9000;-1,0956;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0069;1,1400;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
112,6944;235,7629;12,9000;-1,1226;-0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0062;1,1100;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
112,7083;236,0330;12,9000;-1,1875;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;1,0700;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
112,7222;236,0330;12,9000;-1,3044;-0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0051;1,0300;-0,2800;1;0,0000;0,0000;0;1;1;1;0;0
112,7361;236,0330;12,9000;-1,4751;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0047;0,9800;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
112,7500;236,0330;12,9000;-1,6295;-0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0044;0,9200;-0,7100;1;0,0000;0,0000;0;1;1;1;0;0
112,7639;236,0330;12,9000;-1,8207;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;0,8600;-0,9600;1;0,0000;0,0000;0;1;1;1;0;0
112,7778;236,0615;12,9000;-2,0152;-0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0042;0,8000;-1,2200;1;0,0000;0,0000;0;1;1;1;0;0
112,7917;236,1113;12,9000;-2,1735;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0042;0,7200;-1,4500;1;0,0000;0,0000;0;1;1;1;0;0
112,8056;236,1611;12,9000;-2,2196;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;0,6500;-1,5700;1;0,0000;0,0000;0;1;1;1;0;0
112,8194;236,2109;13,0000;-2,2168;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,5800;-1,6400;1;0,0000;0,0000;0;1;1;1;0;0
112,8333;236,2610;13,0000;-2,2003;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0047;0,5000;-1,7000;1;0,0000;0,0000;0;1;1;1;0;0
112,8472;236,4890;13,0000;-2,2019;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;0,4300;-1,7700;1;0,0000;0,0000;0;1;1;1;0;0
112,8611;236,4890;13,0000;-2,2154;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0054;0,3500;-1,8600;1;0,0000;0,0000;0;1;1;1;0;0
112,8750;236,4890;13,0000;-2,2232;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;0,2800;-1,9400;1;0,0000;0,0000;0;1;1;1;0;0
112,8889;236,4890;13,0000;-2,2249;-0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0065;0,2000;-2,0200;1;0,0000;0,0000;0;1;1;1;0;0
