# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
116,5555;352,2172;8,1000;-9,0768;0,2382;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2977;-0,5500;-9,6300;1;0,0000;0,0000;0;1;0;8;0;0
116,5694;352,2172;8,1000;-9,0594;0,2363;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2954;-0,7400;-9,8000;1;0,0000;0,0000;0;1;0;8;0;0
116,5833;352,2172;8,1000;-8,9847;0,2345;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2931;-0,9300;-9,9100;1;0,0000;0,0000;0;1;0;8;0;0
116,5972;352,2172;8,1000;-8,8081;0,2325;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2907;-1,1100;-9,9200;1;0,0000;0,0000;0;1;0;8;0;0
116,6111;352,2172;8,1000;-8,5864;0,2306;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2882;-1,2900;-9,8800;1;0,0000;0,0000;0;1;0;8;0;0
116,6250;351,9659;8,1000;-8,4026;0,2285;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2857;-1,4700;-9,8700;1;0,0000;0,0000;0;1;0;8;0;0
116,6389;351,9347;8,1000;-8,1310;0,2265;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2831;-1,6400;-9,7700;1;0,0000;0,0000;0;1;0;8;0;0
116,6527;351,9035;8,1000;-7,9198;0,2244;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2805;-1,8000;-9,7200;1;0,0000;0,0000;0;1;0;8;0;0
116,6666;351,8723;8,1000;-7,5670;0,2223;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2779;-1,9600;-9,5300;1;0,0000;0,0000;0;1;0;8;0;0
116,6805;351,8411;8,1000;-7,4017;0,2202;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2753;-2,1200;-9,5200;1;0,0000;0,0000;0;1;0;8;0;0
116,6944;351,8099;8,1000;-7,2246;0,2181;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2726;-2,2700;-9,4900;1;0,0000;0,0000;0;1;0;8;0;0
116,7083;351,7788;8,1000;-7,0245;0,2159;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2699;-2,4100;-9,4400;1;0,0000;0,0000;0;1;0;8;0;0
116,7222;351,7617;8,1000;-6,9086;0,2137;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2671;-2,5600;-9,4700;1;0,0000;0,0000;0;1;0;8;0;0
116,7361;351,7617;8,1000;-6,7408;0,2114;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2643;-2,7000;-9,4400;1;0,0000;0,0000;0;1;0;8;0;0
116,7500;351,7617;8,1000;-6,8162;0,2091;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2613;-2,8400;-9,6600;1;0,0000;0,0000;0;1;0;8;0;0
116,7639;351,7617;8,1000;-6,7185;0,2067;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2584;-2,9800;-9,7000;1;0,0000;0,0000;0;1;0;8;0;0
116,7777;351,7617;8,1000;-6,7461;0,2043;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2553;-3,1200;-9,8700;1;0,0000;0,0000;0;1;0;8;0;0
116,7916;351,7617;8,1000;-6,7085;0,2018;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2522;-3,2600;-9,9700;1;0,0000;0,0000;0;1;0;8;0;0
116,8055;351,7617;8,1000;-6,5777;0,1992;0,0000;1,0000;-0,1643;0,0000;0,0000;0,2490;-3,4000;-9,9700;1;0,0000;0,0000;0;1;0;8;0;0
116,8194;351,5297;8,1000;-6,3851;0,1967;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2458;-3,5300;-9,9200;1;0,0000;0,0000;0;1;0;8;0;0
116,8333;351,4986;8,1000;-6,1571;0,1941;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2426;-3,6600;-9,8200;1;0,0000;0,0000;0;1;0;8;0;0
116,8472;351,4675;8,1000;-6,0398;0,1915;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2393;-3,7800;-9,8200;1;0,0000;0,0000;0;1;0;8;0;0
116,8611;351,4364;7,9000;-5,7110;0,1889;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2361;-3,9000;-9,6100;1;0,0000;0,0000;0;1;0;8;0;0
116,8750;351,4060;7,9000;-5,2803;0,1864;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2329;-4,0100;-9,2900;1;0,0000;0,0000;0;1;0;8;0;0
116,8889;351,3757;7,9000;-4,9077;0,1838;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2298;-4,1100;-9,0100;1;0,0000;0,0000;0;1;0;8;0;0
116,9027;351,3454;7,9000;-4,5373;0,1813;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2266;-4,2000;-8,7400;1;0,0000;0,0000;0;1;0;8;0;0
116,9166;351,3151;7,9000;-4,1339;0,1788;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2235;-4,2800;-8,4200;1;0,0000;0,0000;0;1;0;8;0;0
116,9305;351,3086;7,9000;-3,7894;0,1764;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2205;-4,3600;-8,1500;1;0,0000;0,0000;0;1;0;8;0;0
116,9444;351,3086;7,9000;-3,4344;0,1739;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2174;-4,4300;-7,8600;1;0,0000;0,0000;0;1;0;8;0;0
116,9583;351,3086;7,9000;-3,0907;0,1715;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2144;-4,4900;-7,5800;1;0,0000;0,0000;0;1;0;8;0;0
116,9722;351,3086;7,9000;-2,7560;0,1692;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2115;-4,5500;-7,3000;1;0,0000;0,0000;0;1;0;8;0;0
116,9861;351,3086;7,9000;-2,4397;0,1668;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2085;-4,6000;-7,0400;1;0,0000;0,0000;0;1;0;8;0;0
117,0000;351,3086;7,9000;-2,1293;0,1645;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2056;-4,6400;-6,7700;1;0,0000;0,0000;0;1;0;8;0;0
117,0139;351,3086;7,9000;-1,8143;0,1622;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2028;-4,6800;-6,4900;1;0,0000;0,0000;0;1;0;8;0;0
117,0277;351,0723;7,9000;-1,5124;0,1600;0,0000;0,0000;-0,1643;0,0000;0,0000;0,2000;-4,7100;-6,2200;1;0,0000;0,0000;0;1;0;8;0;0
117,0416;351,0420;7,9000;-1,2567;0,1578;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1972;-4,7300;-5,9900;1;0,0000;0,0000;0;1;0;8;0;0
117,0555;351,0116;7,9000;-1,0154;0,1556;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1945;-4,7500;-5,7700;1;0,0000;0,0000;0;1;0;8;0;0
117,0694;350,9812;7,9000;-0,7895;0,1534;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1917;-4,7700;-5,5600;1;0,0000;0,0000;0;1;0;8;0;0
117,0833;350,9509;7,9000;-0,6106;0,1513;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1891;-4,7800;-5,3900;1;0,0000;0,0000;0;1;0;8;0;0
117,0972;350,9205;7,9000;-0,4217;0,1491;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1864;-4,7900;-5,2100;1;0,0000;0,0000;0;1;0;8;0;0
117,1111;350,8901;8,1000;-0,2639;0,1470;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1838;-4,7900;-5,0600;1;0,0000;0,0000;0;1;0;8;0;0
117,1250;350,8590;8,1000;-0,1230;0,1449;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1812;-4,8000;-4,9200;1;0,0000;0,0000;0;1;0;8;0;0
117,1389;350,8482;8,1000;0,0325;0,1428;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1785;-4,8000;-4,7700;1;0,0000;0,0000;0;1;0;8;0;0
117,1527;350,8482;8,1000;0,1466;0,1407;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1759;-4,7900;-4,6500;1;0,0000;0,0000;0;1;0;8;0;0
117,1666;350,8482;8,1000;0,2819;0,1387;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1734;-4,7900;-4,5100;1;0,0000;0,0000;0;1;0;8;0;0
117,1805;350,8482;8,1000;0,3748;0,1367;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1708;-4,7800;-4,4100;1;0,0000;0,0000;0;1;0;8;0;0
117,1944;350,8482;8,1000;0,4986;0,1347;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1683;-4,7700;-4,2700;1;0,0000;0,0000;0;1;0;8;0;0
117,2083;350,8482;8,1000;0,5643;0,1327;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1658;-4,7600;-4,2000;1;0,0000;0,0000;0;1;0;8;0;0
117,2222;350,8482;8,1000;0,6874;0,1307;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1634;-4,7500;-4,0600;1;0,0000;0,0000;0;1;0;8;0;0
117,2361;350,6098;8,1000;0,7345;0,1288;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1609;-4,7300;-4,0000;1;0,0000;0,0000;0;1;0;8;0;0
117,2500;350,5787;8,1000;0,8023;0,1268;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1585;-4,7100;-3,9100;1;0,0000;0,0000;0;1;0;8;0;0
117,2639;350,5475;8,1000;0,8599;0,1249;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1561;-4,7000;-3,8400;1;0,0000;0,0000;0;1;0;8;0;0
117,2777;350,5164;8,1000;0,9098;0,1230;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1538;-4,6800;-3,7700;1;0,0000;0,0000;0;1;0;8;0;0
117,2916;350,4852;8,1000;0,9805;0,1212;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1514;-4,6600;-3,6800;1;0,0000;0,0000;0;1;0;8;0;0
117,3055;350,4540;8,1000;1,0711;0,1193;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1491;-4,6300;-3,5600;1;0,0001;0,0000;0;1;0;5;0;0
117,3194;350,4229;8,1000;1,1338;0,1175;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1469;-4,6100;-3,4800;1;0,0001;0,0000;0;1;0;5;0;0
117,3333;350,3922;8,1000;1,2082;0,1157;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1446;-4,5800;-3,3800;1;0,0001;0,0000;0;1;0;5;0;0
117,3472;350,3922;8,1000;1,2905;0,1139;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1424;-4,5600;-3,2700;1;0,0001;0,0000;0;1;0;5;0;0
117,3611;350,3922;8,1000;1,3781;0,1122;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1402;-4,5300;-3,1500;1;0,0001;0,0000;0;1;0;5;0;0
117,3750;350,3922;8,1000;1,5221;0,1105;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1381;-4,5000;-2,9800;1;0,0001;0,0000;0;1;0;5;0;0
117,3889;350,3922;8,1000;1,6823;0,1088;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1360;-4,4600;-2,7800;1;0,0001;0,0000;0;1;0;5;0;0
117,4027;350,3922;8,1000;1,8602;0,1072;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1340;-4,4200;-2,5600;1;0,0001;0,0000;0;1;0;5;0;0
117,4166;350,3922;8,1000;2,0513;0,1056;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1320;-4,3800;-2,3300;1;0,0001;0,0000;0;1;0;5;0;0
117,4305;350,3922;8,1000;2,2251;0,1041;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1301;-4,3300;-2,1100;1;0,0001;0,0000;0;1;0;5;0;0
117,4444;350,1422;8,1000;2,3953;0,1026;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1283;-4,2800;-1,8900;1;0,0000;0,0000;0;1;0;5;0;0
117,4583;350,1110;8,1000;2,5998;0,1012;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1265;-4,2300;-1,6300;1;0,0000;0,0000;0;1;0;5;0;0
117,4722;350,0798;8,1000;2,7508;0,0998;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1248;-4,1700;-1,4200;1;0,0000;0,0000;0;1;0;5;0;0
117,4861;350,0486;8,1000;2,8405;0,0985;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1231;-4,1100;-1,2700;1;0,0000;0,0000;0;1;0;5;0;0
117,5000;350,0174;8,1000;2,9136;0,0972;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1216;-4,0500;-1,1400;1;0,0000;0,0000;0;1;0;5;0;0
117,5139;349,9861;8,1000;2,9899;0,0960;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1200;-3,9900;-1,0000;1;0,0000;0,0000;0;1;0;5;0;0
117,5277;349,9549;8,1000;3,0645;0,0948;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1185;-3,9200;-0,8600;1;0,0000;0,0000;0;1;0;5;0;0
117,5416;349,9395;8,1000;3,1463;0,0936;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1171;-3,8600;-0,7100;1;0,0000;0,0000;0;1;0;5;0;0
117,5555;349,9395;8,1000;3,1376;0,0925;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1157;-3,7900;-0,6500;1;0,0000;0,0000;0;1;0;5;0;0
117,5694;349,9395;8,1000;3,1308;0,0914;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1143;-3,7200;-0,5900;1;0,0000;0,0000;0;1;0;5;0;0
117,5833;349,9395;8,1000;3,1145;0,0903;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1129;-3,6600;-0,5400;1;0,0000;0,0000;0;1;0;5;0;0
117,5972;349,9395;8,1000;3,0787;0,0893;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1116;-3,5900;-0,5200;1;0,0000;0,0000;0;1;0;5;0;0
117,6111;349,9395;8,5000;3,0367;0,0883;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1103;-3,5300;-0,4900;1;0,0000;0,0000;0;1;0;5;0;0
117,6250;349,9395;8,5000;2,9783;0,0872;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1090;-3,4600;-0,4800;1;0,0000;0,0000;0;1;0;5;0;0
117,6389;349,7020;8,5000;2,9407;0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1077;-3,4000;-0,4600;1;0,0000;0,0000;0;1;0;5;0;0
117,6527;349,6693;8,5000;2,9051;0,0851;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1064;-3,3300;-0,4300;1;0,0000;0,0000;0;1;0;5;0;0
117,6666;349,6365;8,5000;2,8825;0,0841;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1052;-3,2700;-0,3900;1;0,0000;0,0000;0;1;0;5;0;0
117,6805;349,6037;8,5000;2,8613;0,0832;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1040;-3,2100;-0,3400;1;0,0000;0,0000;0;1;0;5;0;0
117,6944;349,5709;8,5000;2,8389;0,0822;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1028;-3,1400;-0,3000;1;0,0000;0,0000;0;1;0;5;0;0
117,7083;349,5381;8,5000;2,8197;0,0813;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1017;-3,0800;-0,2600;1;0,0000;0,0000;0;1;0;5;0;0
117,7222;349,5054;8,5000;2,7855;0,0804;0,0000;0,0000;-0,1643;0,0000;0,0000;0,1005;-3,0200;-0,2300;1;0,0000;0,0000;0;1;0;5;0;0
117,7361;349,4874;8,5000;2,7373;0,0796;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0994;-2,9600;-0,2200;1;0,0000;0,0000;0;1;0;5;0;0
117,7500;349,4874;8,5000;2,6526;0,0787;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0984;-2,9000;-0,2500;1;0,0000;0,0000;0;1;0;5;0;0
117,7639;349,4874;8,5000;2,5421;0,0778;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0973;-2,8400;-0,3000;1;0,0000;0,0000;0;1;0;5;0;0
117,7777;349,4874;8,5000;2,3965;0,0770;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0962;-2,7900;-0,3900;1;0,0000;0,0000;0;1;0;5;0;0
117,7916;349,4874;8,5000;2,2476;0,0761;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0952;-2,7400;-0,4900;1;0,0000;0,0000;0;1;0;5;0;0
117,8055;349,4874;8,5000;2,0463;0,0753;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0941;-2,7000;-0,6500;1;0,0000;0,0000;0;1;0;5;0;0
117,8194;349,4874;8,5000;1,8232;0,0744;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0929;-2,6500;-0,8300;1;0,0000;0,0000;0;1;0;5;0;0
117,8333;349,2432;8,5000;1,6827;0,0735;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0918;-2,6200;-0,9300;1;0,0000;0,0000;0;1;0;5;0;0
117,8472;349,2104;8,5000;1,3983;0,0725;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0907;-2,5900;-1,1900;1;0,0000;0,0000;0;1;0;5;0;0
117,8611;349,1776;8,5000;1,1753;0,0716;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0894;-2,5600;-1,3900;1;0,0000;0,0000;0;1;0;5;0;0
117,8750;349,1448;8,5000;0,8903;0,0705;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0882;-2,5400;-1,6500;1;0,0000;0,0000;0;1;0;5;0;0
117,8889;349,1121;8,5000;0,5569;0,0695;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0868;-2,5300;-1,9700;1;0,0000;0,0000;0;1;0;5;0;0
117,9027;349,0793;8,5000;0,2980;0,0684;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0855;-2,5200;-2,2200;1;0,0000;0,0000;0;1;0;5;0;0
117,9166;349,0465;8,5000;0,0607;0,0672;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0840;-2,5200;-2,4600;1;0,0000;0,0000;0;1;0;5;0;0
117,9305;349,0300;8,5000;-0,1521;0,0660;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0826;-2,5200;-2,6800;1;0,0000;0,0000;0;1;0;5;0;0
117,9444;349,0300;8,5000;-0,3231;0,0648;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0810;-2,5300;-2,8500;1;0,0000;0,0000;0;1;0;5;0;0
117,9583;349,0300;8,5000;-0,4517;0,0636;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0795;-2,5400;-2,9900;1;0,0000;0,0000;0;1;0;5;0;0
117,9722;349,0300;8,5000;-0,5919;0,0623;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0779;-2,5500;-3,1500;1;0,0000;0,0000;0;1;0;5;0;0
117,9861;349,0300;8,5000;-0,7343;0,0610;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0763;-2,5700;-3,3000;1;0,0000;0,0000;0;1;0;5;0;0
118,0000;349,0300;8,5000;-0,7687;0,0597;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0746;-2,5900;-3,3600;1;0,0000;0,0000;0;1;0;5;0;0
118,0139;349,0300;8,5000;-0,7696;0,0584;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0730;-2,6000;-3,3700;1;0,0000;0,0000;0;1;0;5;0;0
118,0277;348,7845;8,5000;-0,8172;0,0570;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0713;-2,6200;-3,4400;1;0,0000;0,0000;0;1;0;5;0;0
118,0416;348,7518;8,5000;-0,8396;0,0557;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0696;-2,6400;-3,4800;1;0,0000;0,0000;0;1;0;5;0;0
118,0555;348,7190;8,5000;-0,8618;0,0543;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0679;-2,6600;-3,5200;1;0,0000;0,0000;0;1;0;5;0;0
118,0694;348,6863;8,5000;-0,8718;0,0530;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0662;-2,6800;-3,5500;1;0,0000;0,0000;0;1;0;5;0;0
118,0833;348,6535;8,5000;-0,8898;0,0516;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0645;-2,7000;-3,5900;1;0,0000;0,0000;0;1;0;5;0;0
118,0972;348,6208;8,5000;-0,9161;0,0502;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0627;-2,7200;-3,6300;1;0,0000;0,0000;0;1;0;5;0;0
118,1111;348,5880;8,0000;-0,9548;0,0488;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0610;-2,7400;-3,6900;1;0,0000;0,0000;0;1;0;5;0;0
118,1250;348,5649;8,0000;-1,0689;0,0474;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0593;-2,7600;-3,8300;1;0,0000;0,0000;0;1;0;5;0;0
118,1389;348,5649;8,0000;-1,3544;0,0460;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0575;-2,7900;-4,1400;1;0,0000;0,0000;0;1;0;5;0;0
118,1527;348,5649;8,0000;-1,8395;0,0445;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0556;-2,8200;-4,6600;1;0,0000;0,0000;0;1;0;5;0;0
118,1666;348,5649;8,0000;-2,3474;0,0429;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0536;-2,8700;-5,2200;1;0,0000;0,0000;0;1;0;5;0;0
118,1805;348,5649;8,0000;-2,9256;0,0411;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0514;-2,9300;-5,8600;1;0,0000;0,0000;0;1;0;5;0;0
118,1944;348,5649;8,0000;-3,5425;0,0393;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0491;-3,0100;-6,5500;1;0,0000;0,0000;0;1;0;5;0;0
118,2083;348,5649;8,0000;-4,1440;0,0373;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0466;-3,0900;-7,2400;1;0,0000;0,0000;0;1;0;5;0;0
118,2222;348,3417;8,0000;-4,7184;0,0351;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0439;-3,1900;-7,9100;1;0,0000;0,0000;0;1;0;5;0;0
118,2361;348,3109;8,0000;-5,2554;0,0329;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0411;-3,3000;-8,5500;1;0,0000;0,0000;0;1;0;5;0;0
118,2500;348,2802;8,0000;-5,7301;0,0305;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0381;-3,4200;-9,1500;1;0,0000;0,0000;0;1;0;5;0;0
118,2639;348,2495;8,0000;-6,1627;0,0280;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0350;-3,5400;-9,7100;1;0,0000;0,0000;0;1;0;5;0;0
118,2777;348,2188;8,0000;-6,5246;0,0253;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0317;-3,6800;-10,2000;1;0,0000;0,0000;0;1;0;5;0;0
118,2916;348,1880;8,0000;-6,7824;0,0226;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0283;-3,8200;-10,6000;1;0,0000;0,0000;0;1;0;5;0;0
118,3055;348,1573;8,0000;-6,9764;0,0198;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0247;-3,9600;-10,9400;1;0,0000;0,0000;0;1;0;4;0;0
118,3194;348,1301;8,0000;-6,9732;0,0169;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0211;-4,1100;-11,0800;1;0,0000;0,0000;0;1;0;4;0;0
118,3333;348,1301;8,0000;-6,7487;0,0140;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0175;-4,2500;-11,0000;1;0,0000;0,0000;0;1;0;4;0;0
118,3472;348,1301;7,8000;-6,5574;0,0111;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0138;-4,3800;-10,9400;1;0,0000;0,0000;0;1;0;4;0;0
118,3611;348,1301;7,8000;-6,4424;0,0082;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0102;-4,5100;-10,9500;1;0,0000;0,0000;0;1;0;4;0;0
118,3750;348,1301;7,8000;-6,1429;0,0053;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0066;-4,6300;-10,7800;1;0,0000;0,0000;0;1;0;4;0;0
118,3889;348,1301;7,8000;-5,8325;0,0024;0,0000;0,0000;-0,1643;0,0000;0,0000;0,0030;-4,7500;-10,5800;1;0,0000;0,0000;0;1;0;4;0;0
118,4027;348,1301;7,8000;-5,5129;-0,0005;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0007;-4,8600;-10,3700;1;0,0000;0,0000;0;1;0;4;0;0
118,4166;348,1301;7,8000;-5,1921;-0,0034;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0043;-4,9700;-10,1600;1;0,0000;0,0000;0;1;0;4;0;0
118,4305;347,8859;7,8000;-4,9227;-0,0063;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0079;-5,0600;-9,9900;1;0,0000;0,0000;0;1;0;4;0;0
118,4444;347,8560;7,8000;-4,6823;-0,0092;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0115;-5,1600;-9,8400;1;0,0000;0,0000;0;1;0;4;0;0
118,4583;347,8261;7,8000;-4,5371;-0,0121;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0152;-5,2500;-9,7900;1;0,0000;0,0000;0;1;0;4;0;0
118,4722;347,7962;7,8000;-4,5668;-0,0151;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0189;-5,3400;-9,9100;1;0,0000;0,0000;0;1;0;4;0;0
118,4861;347,7664;7,8000;-4,7470;-0,0181;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0226;-5,4400;-10,1800;1;0,0000;0,0000;0;1;0;4;0;0
118,5000;347,7365;7,8000;-4,8464;-0,0212;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0265;-5,5300;-10,3800;1;0,0000;0,0000;0;1;0;4;0;0
118,5139;347,7067;7,8000;-5,0911;-0,0243;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0304;-5,6400;-10,7300;1;0,0000;0,0000;0;1;0;4;0;0
118,5277;347,6768;7,8000;-5,6022;-0,0276;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0345;-5,7500;-11,3500;1;0,0000;0,0000;0;1;0;4;0;0
118,5416;347,6710;7,8000;-6,2957;-0,0311;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0388;-5,8800;-12,1700;1;0,0000;0,0000;0;1;0;4;0;0
118,5555;347,6710;7,8000;-7,0389;-0,0347;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0434;-6,0200;-13,0600;1;0,0000;0,0000;0;1;0;4;0;0
118,5694;347,6710;7,8000;-7,8920;-0,0385;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0481;-6,1800;-14,0700;1;0,0000;0,0000;0;1;0;4;0;0
118,5833;347,6710;7,8000;-8,7433;-0,0425;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0532;-6,3500;-15,1000;1;0,0000;0,0000;0;1;0;4;0;0
