# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
88,2638;139,5404;9,5000;0,2168;0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;0,1504;0,2900;0,5000;0;0,0165;60,4600;0;1;1;6;0;0
88,2777;139,5771;9,5000;0,1964;0,1205;0,0000;0,0000;0,0000;0,0000;0,0000;0,1506;0,2600;0,4500;0;0,0165;60,4500;0;1;1;6;0;0
88,2916;139,6137;9,5000;0,1876;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1508;0,2300;0,4200;0;0,0165;60,4400;0;1;1;6;0;0
88,3055;139,6503;9,5000;0,1859;0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;0,1509;0,2000;0,3800;0;0,0165;60,4400;0;1;1;6;0;0
88,3194;139,8922;9,5000;0,1815;0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;0,1519;-0,0200;0,1600;0;0,0166;60,4000;0;1;1;6;0;0
88,3333;139,8922;9,5000;0,1849;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-0,0200;0,1700;0;0,0166;60,4000;0;1;1;6;0;0
88,3472;139,8922;9,5000;0,2207;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;0,0000;0,2100;0;0,0166;60,4000;0;1;1;6;0;0
88,3611;139,8922;9,5000;0,2591;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;0,0000;0,2500;0;0,0166;60,4000;0;1;1;6;0;0
88,3749;139,8922;9,5000;0,2977;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1522;0,0000;0,3000;0;0,0166;60,4000;0;1;1;6;0;0
88,3888;139,8922;9,5000;0,3475;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1522;0,0000;0,3500;0;0,0166;60,4000;0;1;1;6;0;0
88,4027;139,9081;9,5000;0,4096;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;0,0000;0,4100;0;0,0166;60,3900;0;1;1;6;0;0
88,4166;139,9447;9,5000;0,4220;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,0200;0,4000;0;0,0166;60,3800;0;1;1;6;0;0
88,4305;139,9814;9,5000;0,4733;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,0500;0,4200;0;0,0166;60,3700;0;1;1;6;0;0
88,4444;140,0180;9,5000;0,5019;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,0700;0,4300;0;0,0166;60,3600;0;1;1;6;0;0
88,4583;140,0547;9,5000;0,5204;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1524;-0,0900;0,4300;0;0,0166;60,3600;0;1;1;6;0;0
88,4722;140,0913;9,5000;0,5407;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1524;-0,1100;0,4300;0;0,0166;60,3500;0;1;1;6;0;0
88,4861;140,3476;9,5000;0,5518;0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;0,1533;-0,3400;0,2100;0;0,0166;60,2800;0;1;1;6;0;0
88,4999;140,3476;9,5000;0,5540;0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;0,1533;-0,3300;0,2300;0;0,0166;60,2800;0;1;1;6;0;0
88,5138;140,3476;9,5000;0,5568;0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;0,1532;-0,3100;0,2400;0;0,0166;60,2800;0;1;1;6;0;0
88,5277;140,3476;9,5000;0,5542;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1532;-0,3000;0,2500;0;0,0166;60,2800;0;1;1;6;0;0
88,5416;140,3476;9,5000;0,5193;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1531;-0,2900;0,2300;0;0,0166;60,2800;0;1;1;6;0;0
88,5555;140,3476;9,5000;0,4954;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1531;-0,2700;0,2200;0;0,0166;60,2800;0;1;1;6;0;0
88,5694;140,3490;9,5000;0,4579;0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;0,1530;-0,2600;0,1900;0;0,0166;60,2800;0;1;1;6;0;0
88,5833;140,3857;9,5000;0,4158;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1529;-0,2900;0,1300;0;0,0166;60,2700;0;1;1;6;0;0
88,5972;140,4223;9,5000;0,3711;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1527;-0,3100;0,0500;0;0,0166;60,2500;0;1;1;6;0;0
88,6111;140,4590;9,5000;0,3621;0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;0,1525;-0,3400;0,0200;0;0,0166;60,2400;0;1;1;6;0;0
88,6249;140,4956;9,3000;0,3218;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,3700;-0,0400;0;0,0166;60,2300;0;1;1;6;0;0
88,6388;140,5315;9,3000;0,2897;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;-0,3900;-0,1000;0;0,0166;60,2100;0;1;1;6;0;0
88,6527;140,5674;9,3000;0,2623;0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;0,1519;-0,4200;-0,1600;0;0,0166;60,2000;0;1;1;9;0;0
88,6666;140,8035;9,3000;0,1947;0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;0,1525;-0,6400;-0,4400;0;0,0166;60,1200;0;1;1;9;0;0
88,6805;140,8035;9,3000;0,1686;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;-0,6300;-0,4700;0;0,0166;60,1200;0;1;1;9;0;0
88,6944;140,8035;9,3000;0,1519;0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;-0,6300;-0,4800;0;0,0166;60,1200;0;1;1;9;0;0
88,7083;140,8035;9,3000;0,1325;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1515;-0,6300;-0,4900;0;0,0166;60,1200;0;1;1;9;0;0
88,7222;140,8035;9,3000;0,1286;0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;0,1511;-0,6200;-0,4900;0;0,0166;60,1200;0;1;1;9;0;0
88,7361;140,8035;9,3000;0,1224;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1508;-0,6200;-0,5000;0;0,0166;60,1200;0;1;1;9;0;0
88,7499;140,8197;9,3000;0,1147;0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;0,1504;-0,6300;-0,5200;0;0,0166;60,1100;0;1;1;9;0;0
88,7638;140,8555;9,3000;0,1261;0,1199;0,0000;0,0000;0,0000;0,0000;0,0000;0,1499;-0,6600;-0,5400;0;0,0166;60,1000;0;1;1;9;0;0
88,7777;140,8914;9,3000;0,1464;0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;0,1494;-0,6900;-0,5500;0;0,0166;60,0800;0;1;1;9;0;0
88,7916;140,9273;9,3000;0,1730;0,1191;0,0000;0,0000;0,0000;0,0000;0,0000;0,1489;-0,7200;-0,5500;0;0,0166;60,0600;0;1;1;9;0;0
88,8055;140,9632;9,3000;0,1985;0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;0,1484;-0,7500;-0,5500;0;0,0167;60,0500;0;1;1;9;0;0
88,8194;140,9991;9,3000;0,2036;0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;0,1479;-0,7800;-0,5800;0;0,0167;60,0300;0;1;1;9;0;0
88,8333;141,2591;9,3000;0,2398;0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;-1,0200;-0,7800;0;0,0167;59,9200;0;1;1;9;0;0
88,8472;141,2591;9,3000;0,2809;0,1182;0,0000;0,0000;0,0000;0,0000;0,0000;0,1478;-1,0100;-0,7300;0;0,0167;59,9200;0;1;1;9;0;0
88,8611;141,2591;9,3000;0,3441;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1472;-1,0100;-0,6600;0;0,0167;59,9200;0;1;1;9;0;0
88,8749;141,2591;9,3000;0,3948;0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;-1,0000;-0,6000;0;0,0167;59,9200;0;1;1;9;0;0
88,8888;141,2591;9,3000;0,4396;0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;0,1461;-0,9900;-0,5500;0;0,0167;59,9200;0;1;1;9;0;0
88,9027;141,2591;9,3000;0,4787;0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;0,1456;-0,9700;-0,4900;0;0,0167;59,9200;0;1;1;9;0;0
88,9166;141,2591;9,3000;0,5147;0,1161;0,0000;0,0000;0,0000;0,0000;0,0000;0,1451;-0,9600;-0,4500;0;0,0167;59,9200;0;1;1;9;0;0
88,9305;141,2872;9,3000;0,5219;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1445;-0,9700;-0,4500;0;0,0167;59,9000;0;1;1;9;0;0
88,9444;141,3230;9,3000;0,5360;0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;0,1439;-1,0000;-0,4600;0;0,0167;59,8800;0;1;1;9;0;0
88,9583;141,3589;9,3000;0,5560;0,1147;0,0000;0,0000;0,0000;0,0000;0,0000;0,1433;-1,0200;-0,4600;0;0,0167;59,8600;0;1;1;9;0;0
88,9722;141,3948;9,3000;0,5781;0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;0,1428;-1,0400;-0,4600;0;0,0167;59,8500;0;1;1;9;0;0
88,9861;141,4307;9,3000;0,5943;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;-1,0600;-0,4600;0;0,0167;59,8300;0;1;1;9;0;0
88,9999;141,4665;9,3000;0,6080;0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;0,1417;-1,0800;-0,4700;0;0,0167;59,8100;0;1;1;9;0;0
89,0138;141,7147;9,3000;0,6175;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1420;-1,3000;-0,6800;0;0,0168;59,6800;0;1;1;9;0;0
89,0277;141,7147;9,3000;0,6237;0,1131;0,0000;0,0000;0,0000;0,0000;0,0000;0,1414;-1,2800;-0,6600;0;0,0168;59,6800;0;1;1;9;0;0
89,0416;141,7147;9,3000;0,6272;0,1126;0,0000;0,0000;0,0000;0,0000;0,0000;0,1408;-1,2700;-0,6400;0;0,0168;59,6800;0;1;1;9;0;0
89,0555;141,7147;9,3000;0,6275;0,1121;0,0000;0,0000;0,0000;0,0000;0,0000;0,1401;-1,2500;-0,6200;0;0,0168;59,6800;0;1;1;9;0;0
89,0694;141,7147;9,3000;0,6243;0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;0,1395;-1,2300;-0,6100;0;0,0168;59,6800;0;1;1;9;0;0
89,0833;141,7147;9,3000;0,6183;0,1111;0,0000;0,0000;0,0000;0,0000;0,0000;0,1389;-1,2200;-0,6000;0;0,0168;59,6800;0;1;1;9;0;0
89,0972;141,7187;9,3000;0,6126;0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;0,1383;-1,2100;-0,6000;0;0,0168;59,6700;0;1;1;9;0;0
89,1111;141,7546;9,3000;0,6119;0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;0,1376;-1,2300;-0,6200;0;0,0168;59,6500;0;1;1;9;0;0
89,1249;141,7905;9,3000;0,6162;0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;0,1369;-1,2500;-0,6300;0;0,0168;59,6300;0;1;1;9;0;0
89,1388;141,8264;9,2000;0,6309;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;-1,2700;-0,6400;0;0,0168;59,6100;0;1;1;9;0;0
89,1527;141,8618;9,2000;0,6584;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;-1,2800;-0,6300;0;0,0168;59,5800;0;1;1;9;0;0
89,1666;141,8973;9,2000;0,6966;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;-1,3000;-0,6100;0;0,0168;59,5600;0;1;1;9;0;0
89,1805;141,9328;9,2000;0,7570;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;-1,3200;-0,5600;0;0,0168;59,5400;0;1;1;9;0;0
89,1944;142,1705;9,2000;0,8182;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;-1,5300;-0,7100;0;0,0168;59,3900;0;1;1;9;0;0
89,2083;142,1705;9,2000;0,8900;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;-1,5000;-0,6100;0;0,0168;59,3900;0;1;1;9;0;0
89,2222;142,1705;9,2000;0,9623;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;-1,4800;-0,5200;0;0,0168;59,3900;0;1;1;9;0;0
89,2361;142,1705;9,2000;1,0420;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;-1,4600;-0,4100;0;0,0168;59,3900;0;1;1;9;0;0
89,2499;142,1705;9,2000;1,1290;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;-1,4300;-0,3000;0;0,0168;59,3900;0;1;1;9;0;0
89,2638;142,1705;9,2000;1,2184;0,1049;0,0000;0,0000;0,0000;0,0000;0,0000;0,1311;-1,4000;-0,1800;0;0,0168;59,3900;0;1;1;9;0;0
89,2777;142,1822;9,2000;1,3001;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;-1,3800;-0,0800;0;0,0168;59,3800;0;1;1;9;0;0
89,2916;142,2177;9,2000;1,3700;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;-1,3800;0,0000;0;0,0168;59,3600;0;1;1;9;0;0
89,3055;142,2532;9,2000;1,4371;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1292;-1,3800;0,0500;0;0,0169;59,3300;0;1;1;9;0;0
89,3194;142,2887;9,2000;1,5081;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1287;-1,3800;0,1300;0;0,0169;59,3100;0;1;1;9;0;0
89,3333;142,3242;9,2000;1,5626;0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;0,1281;-1,3800;0,1800;0;0,0169;59,2800;0;1;1;9;0;0
89,3472;142,3597;9,2000;1,5981;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;-1,3700;0,2200;0;0,0169;59,2500;0;1;1;9;0;0
89,3611;142,3952;9,2000;1,6343;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;-1,3700;0,2600;0;0,0169;59,2300;0;1;1;9;0;0
89,3749;142,6259;9,1000;1,6658;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;-1,5500;0,1100;0;0,0169;59,0600;0;1;1;9;0;0
89,3888;142,6259;9,1000;1,6998;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;-1,5100;0,1900;0;0,0169;59,0600;0;1;1;9;0;0
89,4027;142,6259;9,1000;1,7227;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;-1,4700;0,2500;0;0,0169;59,0600;0;1;1;9;0;0
89,4166;142,6259;9,1000;1,7389;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;-1,4300;0,3100;0;0,0169;59,0600;0;1;1;9;0;0
89,4305;142,6259;9,1000;1,7520;0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;0,1254;-1,3900;0,3600;0;0,0169;59,0600;0;1;1;9;0;0
89,4444;142,6259;9,1000;1,7601;0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;-1,3500;0,4100;0;0,0169;59,0600;0;1;1;9;0;0
89,4583;142,6423;9,1000;1,7594;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;-1,3200;0,4300;0;0,0169;59,0500;0;1;1;9;0;0
89,4722;142,6774;9,1000;1,7539;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1239;-1,3200;0,4400;0;0,0169;59,0200;0;1;1;9;0;0
89,4861;142,7125;9,1000;1,7437;0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;0,1234;-1,3100;0,4300;0;0,0170;58,9900;0;1;1;9;0;0
89,4999;142,7476;9,1000;1,7352;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;-1,3000;0,4300;0;0,0170;58,9700;0;1;1;9;0;0
89,5138;142,7827;9,1000;1,7247;0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;0,1225;-1,3000;0,4300;0;0,0170;58,9400;0;1;1;9;0;0
89,5277;142,8178;9,1000;1,7141;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;-1,2900;0,4200;0;0,0170;58,9100;0;1;1;9;0;0
89,5416;142,8529;9,1000;1,7020;0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;0,1216;-1,2900;0,1900;0;0,0170;58,8800;0;1;1;9;0;0
89,5555;143,0820;9,1000;1,6900;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-1,4700;0,2200;0;0,0170;58,7000;0;1;1;9;0;0
89,5694;143,0820;9,1000;1,6790;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;-1,4300;0,2500;0;0,0170;58,7000;0;1;1;9;0;0
89,5833;143,0820;9,1000;1,6631;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1210;-1,3900;0,2700;0;0,0170;58,7000;0;1;1;9;0;0
89,5972;143,0820;9,1000;1,6509;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1206;-1,3500;0,3000;0;0,0170;58,7000;0;1;1;9;0;0
89,6111;143,0820;9,1000;1,6294;0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;0,1202;-1,3100;0,3100;0;0,0170;58,7000;0;1;1;9;0;0
89,6249;143,0820;9,1000;1,6087;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;-1,2800;0,3300;0;0,0170;58,7000;0;1;1;9;0;0
89,6388;143,0996;9,1000;1,5822;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;-1,2600;0,3200;0;0,0170;58,6800;0;1;1;9;0;0
89,6527;143,1348;9,1000;1,5587;0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;0,1188;-1,2500;0,3000;0;0,0171;58,6500;0;1;1;9;0;0
89,6666;143,1699;9,1000;1,5375;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;-1,2500;0,2800;0;0,0171;58,6200;0;1;1;3;0;0
89,6805;143,2050;9,1000;1,5202;0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;-1,2500;0,2700;0;0,0171;58,5800;0;1;1;3;0;0
89,6944;143,2401;9,1000;1,5079;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1174;-1,2500;0,2600;0;0,0171;58,5500;0;1;1;3;0;0
89,7083;143,2752;9,1000;1,4980;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;-1,2500;0,2500;0;0,0171;58,5200;0;1;1;3;0;0
89,7222;143,5370;9,1000;1,4909;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1174;-1,4700;0,0000;0;0,0172;58,2900;0;1;1;3;0;0
89,7361;143,5370;9,1000;1,4886;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;-1,4300;0,0500;0;0,0172;58,2900;0;1;1;3;0;0
89,7499;143,5370;9,1000;1,4872;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;-1,4000;0,0900;0;0,0172;58,2900;0;1;1;3;0;0
89,7638;143,5370;9,1000;1,4848;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-1,3600;0,1200;0;0,0172;58,2900;0;1;1;3;0;0
89,7777;143,5370;9,1000;1,4784;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1154;-1,3300;0,1500;0;0,0172;58,2900;0;1;1;3;0;0
89,7916;143,5370;9,1000;1,4673;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;-1,2900;0,1700;0;0,0172;58,2900;0;1;1;3;0;0
89,8055;143,5370;9,1000;1,4527;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1146;-1,2600;0,1900;0;0,0172;58,2900;0;1;1;3;0;0
89,8194;143,5569;9,1000;1,4372;0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;0,1141;-1,2400;0,1900;0;0,0172;58,2700;0;1;1;3;0;0
89,8333;143,5920;9,1000;1,4201;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1136;-1,2500;0,1700;0;0,0172;58,2300;0;1;1;3;0;0
89,8472;143,6271;9,1000;1,4063;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1131;-1,2500;0,1600;0;0,0172;58,2000;0;1;1;3;0;0
89,8611;143,6622;9,1000;1,3940;0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;-1,2500;0,1400;0;0,0172;58,1600;0;1;1;3;0;0
89,8749;143,6974;8,8000;1,3876;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;-1,2500;0,1400;0;0,0172;58,1300;0;1;1;3;0;0
89,8888;143,7313;8,8000;1,3816;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;-1,2500;0,1300;0;0,0172;58,0900;0;1;1;3;0;0
89,9027;143,9934;8,8000;1,3732;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;-1,4800;-0,1100;0;0,0173;57,8300;0;1;1;3;0;0
89,9166;143,9934;8,8000;1,3675;0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;-1,4500;-0,0800;0;0,0173;57,8300;0;1;1;3;0;0
89,9305;143,9934;8,8000;1,3652;0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;0,1110;-1,4200;-0,0500;0;0,0173;57,8300;0;1;1;3;0;0
89,9444;143,9934;8,8000;1,3697;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;-1,3900;0,0000;0;0,0173;57,8300;0;1;1;3;0;0
89,9583;143,9934;8,8000;1,3780;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;-1,3500;0,0000;0;0,0173;57,8300;0;1;1;3;0;0
89,9722;143,9934;8,8000;1,4006;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;-1,3200;0,0800;0;0,0173;57,8300;0;1;1;3;0;0
89,9861;143,9934;8,8000;1,4343;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;-1,2900;0,1500;0;0,0173;57,8300;0;1;1;3;0;0
89,9999;144,0038;8,8000;1,4789;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1087;-1,2600;0,2100;0;0,0173;57,8200;0;1;1;3;0;0
90,0138;144,0377;8,8000;1,5377;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1082;-1,2600;0,2700;0;0,0173;57,7800;0;1;1;3;0;0
90,0277;144,0717;8,8000;1,5863;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;-1,2600;0,3200;0;0,0173;57,7500;0;1;1;3;0;0
90,0416;144,1056;8,8000;1,6307;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1073;-1,2600;0,3700;0;0,0173;57,7100;0;1;1;3;0;0
90,0555;144,1396;8,8000;1,6882;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1069;-1,2500;0,4400;0;0,0173;57,6700;0;1;1;3;0;0
90,0694;144,1735;8,8000;1,7501;0,0852;0,0000;0,0000;0,0000;0,0000;0,0000;0,1066;-1,2400;0,5000;0;0,0173;57,6400;0;1;1;3;0;0
90,0833;144,2075;8,8000;1,7925;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1062;-1,2400;0,5500;0;0,0174;57,6000;0;1;1;3;0;0
90,0972;144,4482;8,8000;1,8590;0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;-1,4300;0,4200;0;0,0174;57,3400;0;1;1;3;0;0
90,1111;144,4482;8,8000;1,9145;0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;0,1064;-1,3900;0,5200;0;0,0174;57,3400;0;1;1;3;0;0
90,1249;144,4482;8,8000;1,9721;0,0848;0,0000;0,0000;0,0000;0,0000;0,0000;0,1060;-1,3500;0,6300;0;0,0174;57,3400;0;1;1;3;0;0
90,1388;144,4482;8,8000;2,0441;0,0846;0,0000;0,0000;0,0000;0,0000;0,0000;0,1057;-1,3000;0,7500;0;0,0174;57,3400;0;1;1;3;0;0
90,1527;144,4482;8,8000;2,1147;0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;0,1055;-1,2500;0,8600;0;0,0174;57,3400;0;1;1;3;0;0
90,1666;144,4482;8,8000;2,1634;0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;0,1052;-1,2000;0,9600;0;0,0174;57,3400;0;1;1;3;0;0
90,1805;144,4482;8,8000;2,2279;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-1,1500;1,0800;0;0,0174;57,3400;0;1;1;3;0;0
90,1944;144,4799;8,8000;2,2883;0,0838;0,0000;0,0000;0,0000;0,0000;0,0000;0,1048;-1,1300;1,1600;0;0,0175;57,3000;0;1;1;3;0;0
90,2083;144,5139;8,8000;2,3328;0,0837;0,0000;0,0000;0,0000;0,0000;0,0000;0,1046;-1,1100;1,2200;0;0,0175;57,2600;0;1;1;3;0;0
90,2222;144,5478;8,8000;2,3844;0,0835;0,0000;0,0000;0,0000;0,0000;0,0000;0,1044;-1,0900;1,2900;0;0,0175;57,2200;0;1;1;3;0;0
90,2361;144,5818;8,8000;2,4435;0,0834;0,0000;0,0000;0,0000;0,0000;0,0000;0,1043;-1,0700;1,3700;0;0,0175;57,1800;0;1;1;3;0;0
90,2499;144,6157;8,8000;2,5066;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1042;-1,0400;1,4600;0;0,0175;57,1400;0;1;1;3;0;0
90,2638;144,6497;8,8000;2,5674;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1041;-1,0200;1,5500;0;0,0175;57,1000;0;1;1;3;0;0
90,2777;144,9048;8,8000;2,6207;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-1,2200;1,4000;0;0,0176;56,8100;0;1;1;3;0;0
90,2916;144,9048;8,8000;2,6859;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-1,1500;1,5300;0;0,0176;56,8100;0;1;1;3;0;0
90,3055;144,9048;8,8000;2,7383;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;-1,0900;1,6500;0;0,0176;56,8100;0;1;1;3;0;0
90,3194;144,9048;8,8000;2,8055;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-1,0300;1,7800;0;0,0176;56,8100;0;1;1;3;0;0
90,3333;144,9048;8,8000;2,8908;0,0840;0,0000;0,0000;0,0000;0,0000;0,0000;0,1050;-0,9600;1,9300;0;0,0176;56,8100;0;1;1;3;0;0
90,3472;144,9048;8,8000;2,9857;0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;0,1052;-0,8900;2,0900;0;0,0176;56,8100;0;1;1;3;0;0
