# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0000;281,6539;7,9000;-0,3016;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1800;-0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,0139;281,6843;7,9000;-0,3583;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1800;-0,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,0278;281,7148;7,9000;-0,3845;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1700;-0,2100;1;0,0000;0,0000;0;1;1;0;1;0
2,0417;281,7453;7,9000;-0,4071;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1600;-0,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,0555;281,7758;7,9000;-0,4285;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1500;-0,2700;1;0,0000;0,0000;0;1;1;0;1;0
2,0694;281,8062;7,9000;-0,4507;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,1400;-0,3100;1;0,0000;0,0000;0;1;1;0;1;0
2,0833;282,0524;7,9000;-0,4755;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;0,1300;-0,3400;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;282,0524;7,9000;-0,5109;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;0,1300;-0,3900;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;282,0524;7,9000;-0,5425;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;0,1200;-0,4300;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;282,0524;7,9000;-0,5702;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;0,1000;-0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;282,0524;7,9000;-0,5884;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;0,0900;-0,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;282,0524;7,9000;-0,5996;-0,0324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0405;0,0800;-0,5200;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;282,0524;7,9000;-0,6202;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;0,0700;-0,5500;1;0,0000;0,0000;0;1;1;0;1;0
2,1805;282,0524;7,9000;-0,6493;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;0,0600;-0,5900;1;0,0000;0,0000;0;1;1;0;1;0
2,1944;282,0806;7,9000;-0,6844;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;0,0400;-0,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;282,1111;7,9000;-0,7357;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0410;0,0300;-0,7100;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;282,1415;7,9000;-0,7927;-0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0411;0,0000;-0,7800;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;282,1720;7,9000;-0,8500;-0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0413;0,0000;-0,8500;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;282,2025;7,9000;-0,8907;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;-0,0200;-0,9100;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;282,2330;7,9000;-0,9124;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0417;-0,0400;-0,9500;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;282,2634;7,9000;-0,9288;-0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;-0,0600;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;282,5042;7,9000;-0,9421;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;-0,0700;-1,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,3055;282,5042;7,9000;-0,9458;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0900;-1,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,3194;282,5042;7,9000;-0,9458;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-0,1100;-1,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;282,5042;7,9000;-0,9368;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-0,1300;-1,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;282,5042;7,9000;-0,9195;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;-0,1500;-1,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;282,5042;7,9000;-0,8977;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0435;-0,1700;-1,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;282,5042;7,9000;-0,8591;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;-0,1800;-1,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;282,5073;7,9000;-0,8143;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0441;-0,2000;-1,0100;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;282,5378;7,9000;-0,7870;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;-0,2100;-1,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;282,5682;7,9000;-0,7561;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,2300;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,4305;282,5987;7,9000;-0,7426;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0449;-0,2400;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,4444;282,6292;7,9000;-0,7285;-0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0452;-0,2600;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;282,6596;7,9000;-0,7159;-0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0455;-0,2700;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;282,6901;7,9000;-0,7052;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;-0,2900;-0,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;282,7206;8,3000;-0,7215;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;-0,3000;-1,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;282,9592;8,3000;-0,8209;-0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0465;-0,3200;-1,1400;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;282,9592;8,3000;-1,1655;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;-0,3400;-1,5100;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;282,9592;8,3000;-1,3529;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;-0,3700;-1,7300;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;282,9592;8,3000;-1,4769;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;-0,4000;-1,8800;1;0,0000;0,0000;0;1;1;0;1;0
2,5555;282,9592;8,3000;-1,4019;-0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0485;-0,4300;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,5694;282,9592;8,3000;-1,3334;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0490;-0,4600;-1,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;282,9592;8,3000;-1,3282;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0496;-0,4900;-1,8200;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;282,9767;8,3000;-1,3161;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;-0,5200;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;283,0088;8,3000;-1,2968;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0508;-0,5500;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;283,0408;8,3000;-1,2841;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;-0,5800;-1,8600;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;283,0728;8,3000;-1,2638;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;-0,6000;-1,8700;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;283,1048;8,3000;-1,2395;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;-0,6300;-1,8700;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;283,1368;8,3000;-1,2069;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;-0,6600;-1,8600;1;0,0000;0,0000;0;1;1;0;1;0
2,6805;283,1688;8,3000;-1,1703;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;-0,6800;-1,8500;1;0,0000;0,0000;0;1;1;0;1;0
2,6944;283,4182;8,3000;-1,1453;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;-0,7100;-1,8500;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;283,4182;8,3000;-1,1112;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0552;-0,7300;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;283,4182;8,3000;-1,0883;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;-0,7500;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;283,4182;8,3000;-1,0595;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0565;-0,7800;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;283,4182;8,3000;-1,0410;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;-0,8000;-1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;283,4182;8,3000;-1,0373;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;-0,8200;-1,8600;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;283,4182;8,3000;-1,0253;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;-0,8500;-1,8700;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;283,4250;8,3000;-1,0304;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0593;-0,8700;-1,9000;1;0,0000;0,0000;0;1;1;0;1;0
2,8055;283,4570;8,3000;-1,0315;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;-0,8900;-1,9200;1;0,0000;0,0000;0;1;1;0;1;0
2,8194;283,4890;8,3000;-1,0758;-0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;-0,9200;-1,9900;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;283,5210;8,3000;-1,1179;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;-0,9400;-2,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;283,5530;8,3000;-1,1598;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0624;-0,9700;-2,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;283,5850;8,3000;-1,1895;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;-0,9900;-2,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;283,6170;8,3000;-1,2072;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0641;-1,0200;-2,2200;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;283,8720;8,3000;-1,2203;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;-1,0400;-2,2600;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;283,8720;8,3000;-1,2280;-0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0658;-1,0700;-2,3000;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;283,8720;8,3000;-1,2357;-0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0667;-1,1000;-2,3300;1;0,0000;0,0000;0;1;1;0;1;0
2,9305;283,8720;8,3000;-1,2485;-0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0675;-1,1200;-2,3700;1;0,0000;0,0000;0;1;1;0;1;0
2,9444;283,8720;8,3000;-1,2542;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;-1,1500;-2,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;283,8720;8,3000;-1,2637;-0,0554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0693;-1,1800;-2,4400;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;283,8720;8,3000;-1,2601;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0702;-1,2000;-2,4600;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;283,8731;8,3000;-1,2385;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0711;-1,2300;-2,4700;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;283,9051;8,8000;-1,2117;-0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0721;-1,2600;-2,4700;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;283,9391;8,8000;-1,1817;-0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0731;-1,2800;-2,4600;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;283,9730;8,8000;-1,0440;-0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0741;-1,3100;-2,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;284,0070;8,8000;-1,0312;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;-1,3300;-2,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;284,0409;8,8000;-1,0342;-0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0761;-1,3500;-2,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;284,0748;8,8000;-1,0132;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0771;-1,3700;-2,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;284,3275;8,8000;-0,9894;-0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0782;-1,4000;-2,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;284,3275;8,8000;-0,9567;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0792;-1,4200;-2,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;284,3275;8,8000;-0,9097;-0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0803;-1,4400;-2,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;284,3275;8,8000;-0,8367;-0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0813;-1,4600;-2,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;284,3275;8,8000;-0,7057;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0823;-1,4700;-2,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;284,3275;8,8000;-0,5212;-0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0833;-1,4800;-2,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;284,3275;8,8000;-0,4536;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-1,4900;-1,9500;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;284,3463;8,8000;-0,2436;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0852;-1,5000;-1,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;284,3802;8,8000;-0,1061;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0861;-1,5000;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;284,4142;8,8000;0,1016;-0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0869;-1,5000;-1,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;284,4481;8,8000;0,3671;-0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0877;-1,4900;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;284,4821;8,8000;0,6555;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0884;-1,4700;-0,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;284,5160;8,7000;0,9164;-0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;-1,4500;-0,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;284,5496;8,7000;1,1902;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0896;-1,4200;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;284,7862;8,7000;1,4078;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0901;-1,3900;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;284,7862;8,7000;1,6165;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;-1,3600;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;284,7862;8,7000;1,8538;-0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0909;-1,3200;0,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;284,7862;8,7000;2,1187;-0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0912;-1,2700;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;284,7862;8,7000;2,3665;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0914;-1,2100;1,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;284,7862;8,7000;2,5736;-0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0915;-1,1600;1,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;284,7862;8,7000;2,7286;-0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0915;-1,0900;1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;284,8181;8,7000;2,8563;-0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0914;-1,0300;1,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;284,8517;8,7000;2,9807;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0913;-0,9600;2,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;284,8853;8,7000;3,0490;-0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0912;-0,8900;2,1600;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;284,9189;8,7000;3,0818;-0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0910;-0,8200;2,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;284,9524;8,7000;3,0654;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;-0,7500;2,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;284,9860;8,7000;3,0505;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;-0,6800;2,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;285,2391;8,7000;3,0915;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0901;-0,6100;2,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;285,2391;8,7000;3,1508;-0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0897;-0,5400;2,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;285,2391;8,7000;3,1449;-0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0893;-0,4700;2,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;285,2391;8,7000;3,1520;-0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0888;-0,4000;2,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;285,2391;8,7000;3,1642;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0883;-0,3300;2,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;285,2391;8,7000;3,1594;-0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0878;-0,2600;2,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;285,2391;8,7000;3,1491;-0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0872;-0,1900;2,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;285,2545;8,7000;3,1621;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0866;-0,1200;3,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;285,2881;8,7000;3,1070;-0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0859;-0,0400;3,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;285,3217;8,7000;3,0654;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0852;0,0200;3,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;285,3552;8,7000;3,0405;-0,0676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0845;0,0900;3,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;285,3888;8,7000;2,9933;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;0,1600;3,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;285,4224;8,7000;2,9521;-0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0829;0,2300;3,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;285,4559;8,7000;2,9258;-0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0821;0,2900;3,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;285,6967;8,7000;2,8947;-0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0812;0,3600;3,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;285,6967;8,7000;2,8709;-0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0804;0,4200;3,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;285,6967;8,7000;2,8371;-0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0795;0,4800;3,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;285,6967;8,7000;2,7453;-0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0785;0,5500;3,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;285,6967;8,7000;2,6337;-0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0776;0,6100;3,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;285,6967;8,7000;2,5666;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0766;0,6600;3,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;285,6967;8,8000;2,4616;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;0,7200;3,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;285,7248;8,8000;2,3258;-0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;0,7700;3,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;285,7587;8,8000;2,1196;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;0,8200;2,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;285,7926;8,8000;1,7328;-0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0728;0,8600;2,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;285,8266;8,8000;1,4489;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;0,8900;2,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;285,8605;8,8000;1,1939;-0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;0,9200;2,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;285,8945;8,8000;0,9357;-0,0564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0704;0,9400;1,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;286,1515;8,8000;0,6241;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;0,9600;1,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;286,1515;8,8000;0,4480;-0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0691;0,9700;1,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;286,1515;8,8000;0,2517;-0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0685;0,9700;1,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;286,1515;8,8000;0,0804;-0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0679;0,9700;1,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;286,1515;8,8000;-0,1194;-0,0539;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0673;0,9700;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;286,1515;8,8000;-0,3243;-0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0668;0,9600;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;286,1515;8,8000;-0,5126;-0,0531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0664;0,9500;0,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;286,1660;8,8000;-0,6482;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;0,9400;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;286,2000;8,8000;-0,7924;-0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0656;0,9200;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;286,2339;8,8000;-0,8803;-0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0653;0,9000;0,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;286,2679;8,8000;-0,8889;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;0,8800;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;286,3018;8,8000;-0,9217;-0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0646;0,8600;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;286,3358;8,8000;-0,9192;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;0,8400;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;286,3697;8,8000;-0,9177;-0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0641;0,8200;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;286,6077;8,8000;-0,9174;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;0,8000;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
