# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
53,5555;101,1619;8,0000;-3,3204;0,5682;0,0000;1,0000;-0,0091;0,2803;0,0136;0,7102;1,2200;-2,0900;0;0,0609;16,4100;1;1;0;8;0;0
53,5694;101,1619;8,0000;-3,2345;0,5681;0,0000;1,0000;-0,0080;0,2802;0,0125;0,7102;1,1500;-2,1700;0;0,0609;16,4100;1;1;0;8;0;0
53,5833;100,9049;8,0000;-3,2030;0,5710;0,0000;1,0000;-0,0009;0,2849;0,0263;0,7137;1,9800;-1,2500;0;0,0608;16,4600;1;1;0;8;0;0
53,5972;100,8741;8,0000;-3,1450;0,5712;0,0000;1,0000;0,0005;0,2853;0,0274;0,7140;2,0200;-1,1800;0;0,0607;16,4600;1;1;1;8;0;0
53,6111;100,8432;8,0000;-3,1255;0,5714;0,0000;1,0000;0,0017;0,2857;0,0288;0,7143;2,0600;-1,0800;0;0,0607;16,4700;1;1;1;8;0;0
53,6250;100,8123;8,0000;-3,0574;0,5716;0,0000;1,0000;0,0031;0,2860;0,0297;0,7145;2,1000;-1,0200;0;0,0607;16,4700;1;1;1;8;0;0
53,6389;100,7814;8,0000;-3,0230;0,5718;0,0000;1,0000;0,0041;0,2863;0,0313;0,7147;2,1500;-0,9100;0;0,0607;16,4800;1;1;1;8;0;0
53,6528;100,7506;8,0000;-2,9443;0,5720;0,0000;1,0000;0,0053;0,2866;0,0325;0,7149;2,1900;-0,8300;0;0,0607;16,4900;1;1;1;8;0;0
53,6666;100,7197;8,0000;-2,9811;0,5721;0,0000;1,0000;0,0061;0,2868;0,0342;0,7151;2,2400;-0,7000;0;0,0606;16,4900;1;1;1;8;0;0
53,6805;100,7053;8,0000;-2,9635;0,5724;0,0000;1,0000;0,0074;0,2873;0,0337;0,7155;2,2300;-0,7500;0;0,0606;16,4900;1;1;1;8;0;0
53,6944;100,7053;8,0000;-2,9618;0,5728;0,0000;1,0000;0,0079;0,2880;0,0333;0,7160;2,1600;-0,8000;0;0,0606;16,4900;1;1;1;8;0;0
53,7083;100,7053;8,0000;-2,9720;0,5732;0,0000;1,0000;0,0084;0,2887;0,0327;0,7165;2,1000;-0,8600;0;0,0606;16,4900;1;1;1;8;0;0
53,7222;100,7053;8,0000;-2,9998;0,5736;0,0000;1,0000;0,0090;0,2894;0,0320;0,7170;2,0400;-0,9300;0;0,0606;16,4900;1;1;1;8;0;0
53,7361;100,7053;9,2000;-3,0359;0,5740;0,0000;1,0000;0,0095;0,2900;0,0310;0,7175;1,9800;-1,0200;0;0,0606;16,4900;1;1;1;8;0;0
53,7500;100,7053;9,2000;-3,0844;0,5743;0,0000;1,0000;0,0100;0,2906;0,0297;0,7179;1,9100;-1,1300;0;0,0606;16,4900;1;1;1;8;0;0
53,7639;100,7053;9,2000;-3,1533;0,5747;0,0000;1,0000;0,0104;0,2911;0,0282;0,7183;1,8300;-1,2500;0;0,0606;16,4900;1;1;1;8;0;0
53,7778;100,4701;9,2000;-3,2570;0,5753;0,0000;1,0000;0,0113;0,2921;0,0274;0,7191;1,8100;-1,3400;0;0,0292;34,2100;1;1;1;8;0;0
53,7916;100,4346;9,2000;-3,2524;0,5755;0,0000;1,0000;0,0120;0,2926;0,0253;0,7194;1,7500;-1,5100;0;0,0245;40,8300;1;1;1;8;0;0
53,8055;100,3991;9,2000;-3,2936;0,5758;0,0000;1,0000;0,0116;0,2929;0,0245;0,7197;1,6800;-1,5700;0;0,0198;50,6300;1;1;1;8;0;0
53,8194;100,3636;9,2000;-3,3385;0,5759;0,0000;1,0000;0,0115;0,2932;0,0232;0,7199;1,6100;-1,6800;0;0,0150;66,6200;1;1;1;8;0;0
53,8333;100,3281;9,2000;-3,3990;0,5761;0,0000;1,0000;0,0114;0,2935;0,0217;0,7201;1,5400;-1,8000;0;0,0103;0,0000;1;1;1;8;0;0
53,8472;100,2926;9,2000;-3,4405;0,5762;0,0000;1,0000;0,0113;0,2936;0,0200;0,7202;1,4700;-1,9300;0;0,0055;0,0000;1;1;1;8;0;0
53,8611;100,2571;9,2000;-3,5016;0,5762;0,0000;1,0000;0,0110;0,2937;0,0185;0,7202;1,3900;-2,0500;0;0,0008;0,0000;1;1;1;8;0;0
53,8750;100,2512;9,2000;-3,5512;0,5762;0,0000;1,0000;0,0107;0,2936;0,0166;0,7202;1,3100;-2,1900;0;0,0000;0,0000;1;1;1;8;0;0
53,8889;100,2512;9,2000;-3,5511;0,5761;0,0000;1,0000;0,0103;0,2935;0,0148;0,7201;1,2300;-2,3200;0;0,0000;0,0000;1;1;1;8;0;0
53,9028;100,2512;9,2000;-3,5925;0,5760;0,0000;1,0000;0,0094;0,2933;0,0136;0,7200;1,1400;-2,4100;0;0,0000;0,0000;1;1;1;8;0;0
53,9166;100,2512;9,2000;-3,6351;0,5758;0,0000;1,0000;0,0088;0,2930;0,0118;0,7198;1,0600;-2,5300;0;0,0000;0,0000;1;1;1;8;0;0
53,9305;100,2512;9,2000;-3,7012;0,5756;0,0000;1,0000;0,0082;0,2927;0,0100;0,7195;0,9700;-2,6600;0;0,0000;0,0000;1;1;1;8;0;0
53,9444;100,2512;9,2000;-3,7538;0,5753;0,0000;1,0000;0,0077;0,2922;0,0078;0,7191;0,8900;-2,8100;0;0,0000;0,0000;1;1;1;8;0;0
53,9583;100,0086;9,2000;-3,8148;0,5750;0,0000;1,0000;0,0070;0,2916;0,0057;0,7187;0,8000;-2,9600;0;0,0001;0,0000;1;1;1;8;0;0
53,9722;99,9731;9,2000;-3,9621;0,5746;0,0000;1,0000;0,0063;0,2910;0,0035;0,7182;0,7100;-3,1100;1;0,0001;0,0000;1;1;1;8;0;0
53,9861;99,9376;9,2000;-4,0078;0,5741;0,0000;1,0000;0,0062;0,2902;0,0000;0,7176;0,6100;-3,3500;1;0,0001;0,0000;1;1;1;8;0;0
54,0000;99,9021;9,2000;-4,1706;0,5736;0,0000;1,0000;0,0051;0,2893;-0,0022;0,7170;0,5200;-3,4900;1;0,0001;0,0000;1;1;1;8;0;0
54,0139;99,8666;9,2000;-4,1795;0,5730;0,0000;1,0000;0,0049;0,2883;-0,0060;0,7162;0,4200;-3,7500;1;0,0001;0,0000;1;1;1;8;0;0
54,0278;99,8311;9,2000;-4,2593;0,5723;0,0000;1,0000;0,0033;0,2872;-0,0078;0,7154;0,3200;-3,8600;1;0,0001;0,0000;1;1;1;8;0;0
54,0416;99,8022;9,2000;-4,2367;0,5716;0,0000;1,0000;0,0023;0,2860;-0,0105;0,7145;0,2200;-4,0400;1;0,0001;0,0000;1;1;1;8;0;0
54,0555;99,8022;9,2000;-4,2713;0,5708;0,0000;1,0000;0,0005;0,2847;-0,0120;0,7135;0,1200;-4,1200;1;0,0001;0,0000;1;1;1;8;0;0
54,0694;99,8022;9,2000;-4,3192;0,5700;0,0000;1,0000;-0,0008;0,2833;-0,0142;0,7125;0,0000;-4,2500;1;0,0001;0,0000;1;1;0;8;0;0
54,0833;99,8022;9,2000;-4,3026;0,5691;0,0000;1,0000;-0,0020;0,2819;-0,0167;0,7114;-0,0800;-4,4000;1;0,0001;0,0000;1;1;0;8;0;0
54,0972;99,8022;9,2000;-4,3213;0,5682;0,0000;1,0000;-0,0037;0,2803;-0,0183;0,7102;-0,1800;-4,4900;1;0,0001;0,0000;1;1;0;8;0;0
54,1111;99,8022;9,2000;-4,3020;0,5672;0,0000;1,0000;-0,0051;0,2787;-0,0204;0,7090;-0,2900;-4,6100;1;0,0001;0,0000;1;1;0;8;0;0
54,1250;99,8022;9,2000;-4,2761;0,5662;0,0000;1,0000;-0,0067;0,2769;-0,0221;0,7077;-0,3900;-4,6900;1;0,0001;0,0000;1;1;0;8;0;0
54,1389;99,5472;9,2000;-4,1789;0,5651;0,0000;1,0000;-0,0083;0,2752;-0,0236;0,7064;-0,4900;-4,7700;1;0,0001;0,0000;1;1;0;8;0;0
54,1528;99,5117;9,2000;-4,1190;0,5640;0,0000;1,0000;-0,0104;0,2733;-0,0242;0,7050;-0,5900;-4,7700;1;0,0001;0,0000;1;1;0;8;0;0
54,1666;99,4762;9,2000;-4,0553;0,5629;0,0000;1,0000;-0,0120;0,2715;-0,0252;0,7036;-0,6900;-4,8000;1;0,0000;0,0000;1;1;0;8;0;0
54,1805;99,4407;9,2000;-3,9360;0,5617;0,0000;1,0000;-0,0135;0,2695;-0,0262;0,7022;-0,7800;-4,8400;1;0,0000;0,0000;1;1;0;8;0;0
54,1944;99,4052;9,2000;-3,7483;0,5605;0,0000;1,0000;-0,0153;0,2676;-0,0265;0,7007;-0,8700;-4,8100;1;0,0000;0,0000;1;1;0;8;0;0
54,2083;99,3698;9,2000;-3,5573;0,5593;0,0000;1,0000;-0,0175;0,2656;-0,0257;0,6992;-0,9600;-4,7100;1;0,0000;0,0000;1;1;0;8;0;0
54,2222;99,3456;9,2000;-3,3480;0,5581;0,0000;1,0000;-0,0194;0,2635;-0,0249;0,6977;-1,0500;-4,6000;1;0,0000;0,0000;1;1;0;8;0;0
54,2361;99,3456;9,2000;-3,1541;0,5569;0,0000;1,0000;-0,0212;0,2616;-0,0237;0,6962;-1,1300;-4,4700;1;0,0000;0,0000;1;1;0;8;0;0
54,2500;99,3456;9,2000;-3,0262;0,5557;0,0000;1,0000;-0,0226;0,2596;-0,0227;0,6947;-1,2000;-4,3500;1;0,0000;0,0000;1;1;0;8;0;0
54,2639;99,3456;9,2000;-2,7460;0,5545;0,0000;1,0000;-0,0232;0,2576;-0,0225;0,6932;-1,2700;-4,3000;1;0,0000;0,0000;1;1;0;8;0;0
54,2778;99,3456;9,2000;-1,9137;0,5534;0,0000;1,0000;-0,0249;0,2556;-0,0202;0,6917;-1,3400;-4,0800;1;0,0000;0,0000;1;1;0;8;0;0
54,2916;99,3456;9,2000;-2,4716;0,5523;0,0000;1,0000;-0,0305;0,2539;-0,0102;0,6904;-1,3800;-3,2900;1;0,0000;0,0000;1;1;0;8;0;0
54,3055;99,3456;9,1000;-2,5781;0,5512;0,0000;1,0000;-0,0243;0,2519;-0,0190;0,6889;-1,4400;-3,9100;1;0,0000;0,0000;1;1;0;8;0;0
54,3194;99,0864;9,1000;-2,4621;0,5499;0,0000;1,0000;-0,0227;0,2499;-0,0217;0,6874;-1,5000;-4,0800;1;0,0000;0,0000;1;1;0;8;0;0
54,3333;99,0513;9,1000;-2,4212;0,5487;0,0000;1,0000;-0,0231;0,2478;-0,0215;0,6859;-1,5600;-4,0200;1;0,0000;0,0000;1;1;0;8;0;0
54,3472;99,0162;9,1000;-2,2790;0,5474;0,0000;1,0000;-0,0229;0,2457;-0,0223;0,6843;-1,6100;-4,0300;1;0,0000;0,0000;1;1;0;8;0;0
54,3611;98,9812;9,1000;-2,2021;0,5462;0,0000;1,0000;-0,0235;0,2437;-0,0217;0,6827;-1,6700;-3,9400;1;0,0000;0,0000;1;1;0;8;0;0
54,3750;98,9461;9,1000;-2,1423;0,5449;0,0000;1,0000;-0,0235;0,2416;-0,0219;0,6812;-1,7200;-3,9200;1;0,0000;0,0000;1;1;0;8;0;0
54,3889;98,9110;9,1000;-2,0244;0,5437;0,0000;1,0000;-0,0233;0,2395;-0,0223;0,6796;-1,7700;-3,9100;1;0,0000;0,0000;1;1;0;8;0;0
54,4028;98,8893;9,1000;-1,9656;0,5424;0,0000;1,0000;-0,0236;0,2373;-0,0219;0,6780;-1,8100;-3,8400;1;0,0000;0,0000;1;1;0;8;0;0
54,4166;98,8893;9,1000;-1,9244;0,5411;0,0000;1,0000;-0,0234;0,2352;-0,0223;0,6764;-1,8600;-3,8200;1;0,0000;0,0000;1;1;0;0;1;0
54,4305;98,8893;9,1000;-1,8269;0,5398;0,0000;1,0000;-0,0231;0,2331;-0,0229;0,6748;-1,9000;-3,8300;1;0,0000;0,0000;1;1;0;0;1;0
54,4444;98,8893;9,1000;-1,6341;0,5385;0,0000;1,0000;-0,0233;0,2309;-0,0227;0,6732;-1,9500;-3,7700;1;0,0000;0,0000;1;1;0;0;1;0
54,4583;98,8893;9,1000;-1,5378;0,5373;0,0000;1,0000;-0,0242;0,2288;-0,0211;0,6716;-1,9800;-3,6200;1;0,0000;0,0000;1;1;0;0;1;0
54,4722;98,8893;9,1000;-1,4254;0,5360;0,0000;1,0000;-0,0241;0,2267;-0,0209;0,6700;-2,0200;-3,5600;1;0,0000;0,0000;1;1;0;0;1;0
54,4861;98,8893;9,1000;-1,3071;0,5347;0,0000;1,0000;-0,0241;0,2246;-0,0203;0,6684;-2,0500;-3,4800;1;0,0000;0,0000;1;1;0;0;1;0
54,5000;98,6304;9,1000;-1,3244;0,5335;0,0000;1,0000;-0,0241;0,2225;-0,0196;0,6668;-2,0800;-3,3900;1;0,0000;0,0000;1;1;0;0;1;0
54,5139;98,5953;9,1000;-1,2565;0,5322;0,0000;1,0000;-0,0230;0,2203;-0,0208;0,6653;-2,1100;-3,4400;1;0,0000;0,0000;1;1;0;0;1;0
54,5278;98,5603;9,1000;-1,2829;0,5309;0,0000;1,0000;-0,0228;0,2182;-0,0208;0,6637;-2,1400;-3,4000;1;0,0000;0,0000;1;1;0;0;1;0
54,5416;98,5252;9,1000;-1,5421;0,5296;0,0000;1,0000;-0,0218;0,2161;-0,0220;0,6620;-2,1700;-3,4500;1;0,0000;0,0000;1;1;0;0;1;0
54,5555;98,4901;9,1000;-1,3360;0,5283;0,0000;1,0000;-0,0193;0,2138;-0,0265;0,6603;-2,2100;-3,7500;1;0,0000;0,0000;1;1;0;0;1;0
54,5694;98,4551;9,1000;-1,2051;0,5269;0,0000;1,0000;-0,0208;0,2115;-0,0247;0,6587;-2,2400;-3,5700;1;0,0000;0,0000;1;1;0;0;1;0
54,5833;98,4327;9,1000;-1,1279;0,5256;0,0000;1,0000;-0,0214;0,2093;-0,0238;0,6570;-2,2700;-3,4700;1;0,0000;0,0000;1;1;0;0;1;0
54,5972;98,4327;9,1000;-1,0045;0,5243;0,0000;1,0000;-0,0215;0,2071;-0,0236;0,6553;-2,2900;-3,4200;1;0,0000;0,0000;1;1;0;0;1;0
54,6111;98,4327;9,1000;-0,8565;0,5229;0,0000;1,0000;-0,0219;0,2049;-0,0228;0,6537;-2,3100;-3,3200;1;0,0000;0,0000;1;1;0;0;1;0
54,6250;98,4327;9,1000;-0,7159;0,5216;0,0000;1,0000;-0,0224;0,2027;-0,0215;0,6521;-2,3300;-3,1900;1;0,0000;0,0000;1;1;0;0;1;0
54,6389;98,4327;9,1000;-0,6214;0,5204;0,0000;1,0000;-0,0227;0,2006;-0,0203;0,6505;-2,3500;-3,0700;1;0,0000;0,0000;1;1;0;0;1;0
54,6528;98,4327;9,1000;-0,2988;0,5191;0,0000;1,0000;-0,0226;0,1985;-0,0197;0,6489;-2,3600;-2,9900;1;0,0000;0,0000;1;1;0;0;1;0
54,6666;98,4327;9,1000;-0,0839;0,5179;0,0000;1,0000;-0,0241;0,1965;-0,0159;0,6473;-2,3700;-2,6700;1;0,0000;0,0000;1;1;0;0;1;0
54,6805;98,1745;9,1000;0,0786;0,5167;0,0000;1,0000;-0,0244;0,1945;-0,0135;0,6459;-2,3700;-2,4600;1;0,0000;0,0000;1;1;0;0;1;0
54,6944;98,1394;9,1000;0,2253;0,5155;0,0000;1,0000;-0,0241;0,1926;-0,0117;0,6444;-2,3700;-2,2900;1;0,0000;0,0000;1;1;0;0;1;0
54,7083;98,1043;9,1000;0,4415;0,5144;0,0000;1,0000;-0,0236;0,1907;-0,0100;0,6431;-2,3700;-2,1400;1;0,0000;0,0000;1;1;0;0;1;0
54,7222;98,0692;9,1000;0,5921;0,5134;0,0000;1,0000;-0,0236;0,1890;-0,0074;0,6417;-2,3600;-1,9100;1;0,0000;0,0000;1;1;0;0;1;0
54,7361;98,0342;9,8000;0,6173;0,5124;0,0000;1,0000;-0,0229;0,1873;-0,0055;0,6404;-2,3400;-1,7500;1;0,0000;0,0000;1;1;0;0;1;0
54,7500;97,9964;9,8000;0,6608;0,5113;0,0000;1,0000;-0,0212;0,1854;-0,0053;0,6391;-2,3300;-1,7100;1;0,0000;0,0000;1;1;0;0;1;0
54,7639;97,9750;9,8000;0,7298;0,5102;0,0000;1,0000;-0,0197;0,1837;-0,0049;0,6378;-2,3100;-1,6500;1;0,0000;0,0000;1;1;0;0;1;0
54,7778;97,9750;9,8000;0,7141;0,5092;0,0000;1,0000;-0,0186;0,1819;-0,0040;0,6365;-2,2900;-1,5600;1;0,0000;0,0000;1;1;0;0;1;0
54,7916;97,9750;9,8000;0,6928;0,5081;0,0000;1,0000;-0,0169;0,1802;-0,0043;0,6352;-2,2700;-1,5600;1;0,0000;0,0000;1;1;0;0;1;0
54,8055;97,9750;9,8000;0,6868;0,5071;0,0000;1,0000;-0,0154;0,1785;-0,0047;0,6339;-2,2500;-1,5600;1;0,0000;0,0000;1;1;0;0;1;0
54,8194;97,9750;9,8000;0,6877;0,5061;0,0000;1,0000;-0,0141;0,1768;-0,0049;0,6326;-2,2400;-1,5500;1;0,0000;0,0000;1;1;0;0;1;0
54,8333;97,9750;9,8000;0,6386;0,5051;0,0000;1,0000;-0,0130;0,1751;-0,0049;0,6313;-2,2200;-1,5300;1;0,0000;0,0000;1;1;0;0;1;0
54,8472;97,7319;9,8000;0,5876;0,5040;0,0000;1,0000;-0,0117;0,1734;-0,0057;0,6301;-2,2000;-1,5600;1;0,0000;0,0000;1;1;0;0;1;0
54,8611;97,6941;9,8000;0,5132;0,5030;0,0000;1,0000;-0,0105;0,1717;-0,0065;0,6288;-2,1800;-1,6000;1;0,0000;0,0000;1;1;0;0;1;0
54,8750;97,6563;9,8000;0,4867;0,5020;0,0000;1,0000;-0,0093;0,1700;-0,0076;0,6275;-2,1700;-1,6600;1;0,0000;0,0000;1;1;0;0;1;0
54,8889;97,6185;9,8000;0,5536;0,5010;0,0000;1,0000;-0,0086;0,1683;-0,0081;0,6262;-2,1600;-1,6700;1;0,0000;0,0000;1;1;0;0;1;0
54,9028;97,5807;9,8000;0,6114;0,5000;0,0000;1,0000;-0,0088;0,1666;-0,0073;0,6250;-2,1400;-1,5900;1;0,0000;0,0000;1;1;0;0;1;0
54,9166;97,5429;9,8000;0,7331;0,4990;0,0000;1,0000;-0,0088;0,1650;-0,0066;0,6237;-2,1300;-1,5200;1;0,0000;0,0000;1;1;0;0;1;0
54,9305;97,5158;9,8000;0,8750;0,4980;0,0000;1,0000;-0,0092;0,1634;-0,0050;0,6225;-2,1100;-1,3800;1;0,0000;0,0000;1;1;0;0;1;0
54,9444;97,5158;9,8000;1,2708;0,4971;0,0000;1,0000;-0,0097;0,1618;-0,0031;0,6214;-2,0900;-1,2100;1;0,0000;0,0000;1;1;0;0;1;0
54,9583;97,5158;9,8000;1,4896;0,4963;0,0000;1,0000;-0,0119;0,1605;0,0024;0,6204;-2,0600;-0,7900;1;0,0000;0,0000;1;1;0;0;1;0
54,9722;97,5158;9,8000;1,6777;0,4955;0,0000;1,0000;-0,0121;0,1592;0,0056;0,6194;-2,0200;-0,5300;1;0,0000;0,0000;1;1;0;0;1;0
54,9861;97,5158;9,8000;1,8070;0,4948;0,0000;1,0000;-0,0119;0,1581;0,0085;0,6186;-1,9800;-0,3000;1;0,0000;0,0000;1;1;0;0;1;0
55,0000;97,5158;10,1000;1,9299;0,4942;0,0000;1,0000;-0,0111;0,1570;0,0107;0,6178;-1,9300;-0,1200;1;0,0000;0,0000;1;1;0;0;1;0
55,0139;97,2772;10,1000;1,9486;0,4936;0,0000;1,0000;-0,0102;0,1560;0,0128;0,6170;-1,8800;0,0500;1;0,0000;0,0000;1;1;0;0;1;0
55,0278;97,2382;10,1000;2,0374;0,4930;0,0000;1,0000;-0,0085;0,1551;0,0136;0,6163;-1,8300;0,1200;1;0,0000;0,0000;1;1;0;0;1;0
55,0416;97,1992;10,1000;2,0056;0,4925;0,0000;1,0000;-0,0074;0,1542;0,0153;0,6157;-1,7700;0,2600;1;0,0000;0,0000;1;1;0;0;1;0
55,0555;97,1603;10,1000;2,0789;0,4920;0,0000;1,0000;-0,0054;0,1534;0,0155;0,6151;-1,7200;0,2800;1;0,0000;0,0000;1;1;0;0;1;0
55,0694;97,1213;10,1000;2,0594;0,4916;0,0000;1,0000;-0,0044;0,1527;0,0171;0,6145;-1,6700;0,4100;1;0,0000;0,0000;1;1;0;0;1;0
55,0833;97,0823;10,1000;2,0444;0,4912;0,0000;1,0000;-0,0027;0,1520;0,0174;0,6140;-1,6100;0,4500;1;0,0000;0,0000;1;1;0;0;1;0
55,0972;97,0632;10,1000;2,0388;0,4908;0,0000;1,0000;-0,0011;0,1513;0,0178;0,6135;-1,5600;0,4800;1;0,0000;0,0000;1;1;0;0;1;0
55,1111;97,0632;10,1000;2,0230;0,4904;0,0000;1,0000;0,0002;0,1507;0,0184;0,6130;-1,5100;0,5300;1;0,0000;0,0000;1;1;1;0;1;0
55,1250;97,0632;10,1000;1,9732;0,4901;0,0000;1,0000;0,0015;0,1502;0,0188;0,6126;-1,4500;0,5700;1;0,0000;0,0000;1;1;1;0;1;0
55,1389;97,0632;10,1000;1,9425;0,4898;0,0000;1,0000;0,0029;0,1496;0,0187;0,6122;-1,4000;0,5700;1;0,0000;0,0000;1;1;1;0;1;0
55,1528;97,0632;10,1000;1,9152;0,4895;0,0000;1,0000;0,0041;0,1491;0,0189;0,6118;-1,3500;0,5900;1;0,0000;0,0000;1;1;1;0;1;0
55,1666;97,0632;10,1000;1,9008;0,4892;0,0000;1,0000;0,0051;0,1486;0,0192;0,6115;-1,3000;0,6200;1;0,0000;0,0000;1;1;1;0;1;1
55,1805;96,8096;10,1000;1,8766;0,4889;0,0000;1,0000;0,0059;0,1482;0,0196;0,6112;-1,2500;0,6500;1;0,0000;0,0000;1;1;1;0;1;1
55,1944;96,7706;10,1000;1,8550;0,4887;0,0000;1,0000;0,0068;0,1478;0,0199;0,6109;-1,2000;0,6800;1;0,0000;0,0000;1;1;1;0;1;1
55,2083;96,7316;10,1000;1,7986;0,4885;0,0000;1,0000;0,0075;0,1475;0,0202;0,6106;-1,1500;0,7000;1;0,0000;0,0000;1;1;1;0;1;1
55,2222;96,6927;10,1000;1,7367;0,4883;0,0000;1,0000;0,0085;0,1471;0,0200;0,6104;-1,1000;0,6900;1;0,0000;0,0000;1;1;1;0;1;1
55,2361;96,6537;10,1000;1,6976;0,4881;0,0000;1,0000;0,0093;0,1468;0,0197;0,6101;-1,0600;0,6800;1;0,0000;0,0000;1;1;1;0;1;1
55,2500;96,6147;10,1000;1,6373;0,4879;0,0000;1,0000;0,0099;0,1465;0,0198;0,6099;-1,0100;0,6800;1;0,0000;0,0000;1;1;1;0;1;1
55,2639;96,6077;10,1000;1,5573;0,4878;0,0000;1,0000;0,0106;0,1463;0,0195;0,6097;-0,9700;0,6700;1;0,0000;0,0000;1;1;1;0;1;1
55,2778;96,6077;10,1000;1,4407;0,4876;0,0000;1,0000;0,0114;0,1460;0,0189;0,6095;-0,9300;0,6300;1;0,0000;0,0000;1;1;1;0;1;1
55,2916;96,6077;10,1000;1,1378;0,4874;0,0000;1,0000;0,0123;0,1457;0,0178;0,6093;-0,8900;0,5500;1;0,0000;0,0000;1;1;1;0;1;1
55,3055;96,6077;10,1000;0,9480;0,4872;0,0000;1,0000;0,0144;0,1454;0,0141;0,6090;-0,8600;0,2800;1;0,0000;0,0000;1;1;1;0;1;1
55,3194;96,6077;10,1000;1,0210;0,4870;0,0000;1,0000;0,0153;0,1450;0,0119;0,6087;-0,8400;0,1100;1;0,0000;0,0000;1;1;1;0;1;1
55,3333;96,6077;10,1000;1,0402;0,4868;0,0000;1,0000;0,0139;0,1446;0,0132;0,6085;-0,8100;0,2100;1;0,0000;0,0000;1;1;1;0;1;1
55,3472;96,3420;10,1000;1,0613;0,4866;0,0000;1,0000;0,0131;0,1443;0,0137;0,6082;-0,7800;0,2600;1;0,0000;0,0000;1;1;1;0;1;1
55,3611;96,3030;10,1000;1,1353;0,4864;0,0000;1,0000;0,0125;0,1440;0,0143;0,6080;-0,7500;0,3100;1;0,0000;0,0000;1;1;1;0;1;1
55,3750;96,2640;10,1000;1,6727;0,4862;0,0000;1,0000;0,0115;0,1437;0,0157;0,6078;-0,7200;0,4100;1;0,0000;0,0000;1;1;1;0;1;1
55,3889;96,2250;10,1000;1,4344;0,4863;0,0000;1,0000;0,0073;0,1438;0,0234;0,6078;-0,6800;0,9900;1;0,0000;0,0000;1;1;1;0;1;0
55,4028;96,1861;10,1000;1,3903;0,4862;0,0000;1,0000;0,0098;0,1437;0,0208;0,6078;-0,6400;0,7900;1;0,0000;0,0000;1;1;1;0;1;0
55,4166;96,1499;10,1000;1,4037;0,4862;0,0000;1,0000;0,0104;0,1437;0,0206;0,6077;-0,6100;0,7800;1;0,0000;0,0000;1;1;1;3;0;0
55,4305;96,1499;10,1000;1,4084;0,4862;0,0000;1,0000;0,0105;0,1436;0,0213;0,6077;-0,5700;0,8300;1;0,0000;0,0000;1;1;1;3;0;0
55,4444;96,1499;10,1000;1,3494;0,4862;0,0000;1,0000;0,0107;0,1437;0,0219;0,6078;-0,5300;0,8800;1;0,0000;0,0000;1;1;1;3;0;0
55,4583;96,1499;10,1000;1,2758;0,4862;0,0000;1,0000;0,0114;0,1437;0,0216;0,6078;-0,5000;0,8500;1;0,0000;0,0000;1;1;1;3;0;0
55,4722;96,1499;10,1000;1,0998;0,4863;0,0000;1,0000;0,0121;0,1438;0,0211;0,6078;-0,4600;0,8100;1;0,0000;0,0000;1;1;1;3;0;0
55,4861;96,1499;10,1000;0,8384;0,4863;0,0000;1,0000;0,0134;0,1438;0,0191;0,6079;-0,4300;0,6700;1;0,0000;0,0000;1;1;1;3;0;0
55,5000;95,9133;11,0000;0,6390;0,4862;0,0000;1,0000;0,0152;0,1437;0,0159;0,6078;-0,4100;0,4300;1;0,0000;0,0000;1;1;1;3;0;0
55,5139;95,8709;11,0000;0,3434;0,4862;0,0000;1,0000;0,0161;0,1436;0,0135;0,6077;-0,3900;0,2400;1;0,0000;0,0000;1;1;1;3;0;0
55,5278;95,8284;11,0000;0,1993;0,4860;0,0000;1,0000;0,0175;0,1434;0,0096;0,6075;-0,3800;-0,0400;1;0,0000;0,0000;1;1;1;3;0;0
55,5416;95,7860;11,0000;0,0770;0,4859;0,0000;1,0000;0,0173;0,1431;0,0077;0,6073;-0,3800;-0,1800;1;0,0000;0,0000;1;1;1;3;0;0
55,5555;95,7436;11,0000;-0,0988;0,4857;0,0000;1,0000;0,0169;0,1428;0,0061;0,6071;-0,3700;-0,3000;1;0,0000;0,0000;1;1;1;3;0;0
55,5694;95,7011;11,0000;-0,0608;0,4855;0,0000;1,0000;0,0168;0,1424;0,0037;0,6068;-0,3800;-0,4800;1;0,0000;0,0000;1;1;1;3;0;0
55,5833;95,6946;11,0000;-0,0205;0,4852;0,0000;1,0000;0,0149;0,1421;0,0041;0,6065;-0,3800;-0,4400;1;0,0000;0,0000;1;1;1;3;0;0
55,5972;95,6946;11,0000;0,0428;0,4850;0,0000;1,0000;0,0133;0,1417;0,0046;0,6063;-0,3800;-0,4000;1;0,0000;0,0000;1;1;1;3;0;0
