# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
86,9167;181,5230;11,4000;1,2870;0,2390;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2988;-0,9400;0,3500;0;0,0198;50,5300;0;1;0;8;0;0
86,9306;181,5670;11,4000;1,2379;0,2387;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2984;-0,9500;0,2900;0;0,0198;50,4500;0;1;0;8;0;0
86,9445;181,8115;11,4000;1,1739;0,2392;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2989;-1,1900;-0,0200;0;0,0200;50,0700;0;1;0;8;0;0
86,9584;181,8115;11,4000;1,1612;0,2387;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2984;-1,1600;0,0000;0;0,0200;50,0700;0;1;0;8;0;0
86,9723;181,8115;11,4000;1,1526;0,2383;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2979;-1,1300;0,0200;0;0,0200;50,0700;0;1;0;8;0;0
86,9861;181,8115;11,4000;1,1408;0,2379;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2973;-1,1000;0,0400;0;0,0200;50,0700;0;1;0;8;0;0
87,0000;181,8115;11,4000;1,1434;0,2375;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2969;-1,0600;0,0800;0;0,0200;50,0700;0;1;0;8;0;0
87,0139;181,8336;11,4000;1,1535;0,2370;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2963;-1,0500;0,1000;0;0,0200;50,0300;0;1;0;8;0;0
87,0278;181,8776;11,4000;1,1805;0,2365;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2957;-1,0700;0,1100;0;0,0200;49,9600;0;1;0;8;0;0
87,0417;181,9215;11,4000;1,2234;0,2361;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2951;-1,0900;0,1300;0;0,0200;49,8900;0;1;0;8;0;0
87,0556;181,9655;11,4000;1,2755;0,2356;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2946;-1,1000;0,1700;0;0,0201;49,8100;0;1;0;8;0;0
87,0695;182,0095;11,4000;1,3336;0,2352;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2940;-1,1100;0,2200;0;0,0201;49,7400;0;1;0;8;0;0
87,0834;182,2677;11,4000;1,3741;0,2357;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2946;-1,3700;0,0000;0;0,0203;49,3200;0;1;0;8;0;0
87,0973;182,2677;11,4000;1,4087;0,2352;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2940;-1,3300;0,0800;0;0,0203;49,3200;0;1;0;8;0;0
87,1111;182,2677;11,4000;1,4543;0,2347;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2934;-1,2900;0,1700;0;0,0203;49,3200;0;1;0;8;0;0
87,1250;182,2677;11,2000;1,4964;0,2343;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2929;-1,2400;0,2500;0;0,0203;49,3200;0;1;0;8;0;0
87,1389;182,2677;11,2000;1,5438;0,2339;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2924;-1,2000;0,3400;0;0,0203;49,3200;0;1;0;8;0;0
87,1528;182,2746;11,2000;1,5689;0,2335;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2919;-1,1600;0,4000;0;0,0203;49,3100;0;1;0;8;0;0
87,1667;182,3178;11,2000;1,5940;0,2331;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2913;-1,1700;0,4200;0;0,0203;49,2400;0;1;0;8;0;0
87,1806;182,3610;11,2000;1,6136;0,2326;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2908;-1,1700;0,4400;0;0,0203;49,1700;0;1;0;8;0;0
87,1945;182,4042;11,2000;1,6365;0,2322;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2903;-1,1800;0,4600;0;0,0204;49,0900;0;1;0;8;0;0
87,2084;182,4474;11,2000;1,6541;0,2318;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2898;-1,1800;0,4700;0;0,0204;49,0200;0;1;0;8;0;0
87,2223;182,4906;11,2000;1,6664;0,2315;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2894;-1,1800;0,4800;0;0,0204;48,9500;0;1;0;8;0;0
87,2361;182,7228;11,2000;1,6772;0,2319;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2899;-1,4100;0,2700;0;0,0206;48,5700;0;1;0;8;0;0
87,2500;182,7228;11,2000;1,6840;0,2314;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2893;-1,3600;0,3200;0;0,0206;48,5700;0;1;0;8;0;0
87,2639;182,7228;11,2000;1,6936;0,2310;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2888;-1,3100;0,3800;0;0,0206;48,5700;0;1;0;8;0;0
87,2778;182,7228;11,2000;1,7013;0,2307;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2883;-1,2600;0,4400;0;0,0206;48,5700;0;1;0;8;0;0
87,2917;182,7228;11,2000;1,7071;0,2303;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2879;-1,2100;0,4900;0;0,0206;48,5700;0;1;0;8;0;0
87,3056;182,7526;11,2000;1,7089;0,2299;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2873;-1,2000;0,5100;0;0,0206;48,5200;0;1;0;8;0;0
87,3195;182,7958;11,2000;1,7050;0,2294;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2867;-1,2000;0,5000;0;0,0206;48,4400;0;1;0;8;0;0
87,3334;182,8390;11,2000;1,7031;0,2290;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2862;-1,2100;0,4900;0;0,0207;48,3700;0;1;0;8;0;0
87,3473;182,8822;11,2000;1,7050;0,2286;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2857;-1,2100;0,4900;0;0,0207;48,2900;0;1;0;8;0;0
87,3611;182,9254;11,2000;1,7131;0,2282;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2853;-1,2100;0,5000;0;0,0207;48,2200;0;1;0;8;0;0
87,3750;183,1790;11,5000;1,7275;0,2287;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2859;-1,4600;0,2600;0;0,0209;47,8000;0;1;0;8;0;0
87,3889;183,1790;11,5000;1,7518;0,2282;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2853;-1,4100;0,3400;0;0,0209;47,8000;0;1;0;8;0;0
87,4028;183,1790;11,5000;1,7761;0,2278;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2847;-1,3600;0,4200;0;0,0209;47,8000;0;1;0;8;0;0
87,4167;183,1790;11,5000;1,7971;0,2274;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2842;-1,3100;0,4900;0;0,0209;47,8000;0;1;0;8;0;0
87,4306;183,1790;11,5000;1,8196;0,2270;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2838;-1,2500;0,5600;0;0,0209;47,8000;0;1;0;8;0;0
87,4445;183,1932;11,5000;1,8435;0,2267;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2833;-1,2200;0,6200;0;0,0209;47,7700;0;1;0;8;0;0
87,4584;183,2375;11,5000;1,8653;0,2262;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2828;-1,2200;0,6500;0;0,0210;47,6900;0;1;0;4;0;0
87,4723;183,2819;11,5000;1,8868;0,2258;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2823;-1,2100;0,6700;0;0,0210;47,6200;0;1;0;4;0;0
87,4861;183,3263;11,5000;1,9001;0,2255;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2818;-1,2100;0,6900;0;0,0210;47,5400;0;1;0;4;0;0
87,5000;183,3707;11,5000;1,9064;0,2251;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2814;-1,2100;0,7000;0;0,0211;47,4600;0;1;0;4;0;0
87,5139;183,6343;11,5000;1,9101;0,2257;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2821;-1,4700;0,4400;0;0,0213;47,0100;0;1;0;4;0;0
87,5278;183,6343;11,5000;1,9189;0,2253;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2816;-1,4100;0,5100;0;0,0213;47,0100;0;1;0;4;0;0
87,5417;183,6343;11,5000;1,9260;0,2249;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2811;-1,3500;0,5700;0;0,0213;47,0100;0;1;0;4;0;0
87,5556;183,6343;11,5000;1,9354;0,2245;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2806;-1,2900;0,6400;0;0,0213;47,0100;0;1;0;4;0;0
87,5695;183,6343;11,5000;1,9384;0,2242;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2803;-1,2400;0,7000;0;0,0213;47,0100;0;1;0;4;0;0
87,5834;183,6396;11,5000;1,9432;0,2239;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2799;-1,1900;0,7600;0;0,0213;47,0000;0;1;0;4;0;0
87,5973;183,6840;11,5000;1,9476;0,2235;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2793;-1,1800;0,7600;0;0,0213;46,9200;0;1;0;4;0;0
87,6111;183,7283;11,5000;1,9524;0,2231;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2788;-1,1800;0,7700;0;0,0213;46,8500;0;1;0;4;0;0
87,6250;183,7727;11,5000;1,9590;0,2227;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2784;-1,1700;0,7800;0;0,0214;46,7700;0;1;0;4;0;0
87,6389;183,8171;11,5000;1,9672;0,2224;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2781;-1,1700;0,7900;0;0,0214;46,6900;0;1;0;4;0;0
87,6528;183,8614;11,5000;1,9807;0,2222;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2777;-1,1700;0,5300;0;0,0215;46,6100;0;1;0;4;0;0
87,6667;184,0903;11,5000;2,0019;0,2227;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2784;-1,3900;0,6100;0;0,0216;46,2200;0;1;0;4;0;0
87,6806;184,0903;11,5000;2,0219;0,2223;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2779;-1,3300;0,6900;0;0,0216;46,2200;0;1;0;4;0;0
87,6945;184,0903;11,5000;2,0491;0,2220;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2775;-1,2700;0,7800;0;0,0216;46,2200;0;1;0;4;0;0
87,7084;184,0903;11,5000;2,0800;0,2218;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2772;-1,2000;0,8800;0;0,0216;46,2200;0;1;0;4;0;0
87,7223;184,0903;11,5000;2,1047;0,2215;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2769;-1,1400;0,9600;0;0,0216;46,2200;0;1;0;4;0;0
87,7361;184,1304;11,5000;2,1315;0,2212;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2765;-1,1300;1,0000;0;0,0217;46,1400;0;1;0;4;0;0
87,7500;184,1748;11,5000;2,1597;0,2209;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2761;-1,1200;1,0400;0;0,0217;46,0600;0;1;0;4;0;0
87,7639;184,2191;11,5000;2,1943;0,2206;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2758;-1,1100;1,0800;0;0,0217;45,9900;0;1;0;4;0;0
87,7778;184,2635;11,5000;2,2253;0,2204;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2755;-1,1000;1,1300;0;0,0218;45,9100;0;1;0;4;0;0
87,7917;184,3079;11,5000;2,2577;0,2203;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-1,0900;1,1700;0;0,0218;45,8300;0;1;0;4;0;0
87,8056;184,5458;11,5000;2,2774;0,2209;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2762;-1,3200;0,9600;0;0,0220;45,4100;0;1;0;4;0;0
87,8195;184,5458;11,5000;2,3079;0,2207;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2759;-1,2500;1,0600;0;0,0220;45,4100;0;1;0;4;0;0
87,8334;184,5458;11,5000;2,3286;0,2205;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2756;-1,1800;1,1500;0;0,0220;45,4100;0;1;0;4;0;0
87,8473;184,5458;11,5000;2,3410;0,2204;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2755;-1,1100;1,2300;0;0,0220;45,4100;0;1;0;4;0;0
87,8611;184,5458;11,5000;2,3596;0,2203;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-1,0400;1,3200;0;0,0220;45,4100;0;1;0;4;0;0
87,8750;184,5769;11,4000;2,3730;0,2201;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2751;-1,0100;1,3600;0;0,0220;45,3500;0;1;0;4;0;0
87,8889;184,6208;11,4000;2,3849;0,2199;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2749;-0,9900;1,3900;0;0,0221;45,2700;0;1;0;4;0;0
87,9028;184,6648;11,4000;2,3983;0,2198;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2747;-0,9800;1,4200;0;0,0221;45,2000;0;1;0;4;0;0
87,9167;184,7088;11,4000;2,4118;0,2197;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2746;-0,9600;1,4500;0;0,0222;45,1200;0;1;0;4;0;0
87,9306;184,7528;11,4000;2,4205;0,2197;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2746;-0,9500;1,4700;0;0,0222;45,0400;0;1;0;4;0;0
87,9445;185,0016;11,4000;2,4279;0,2205;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2756;-1,1900;1,2400;0;0,0224;44,6000;0;1;0;4;0;0
87,9584;185,0016;11,4000;2,4354;0,2203;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2754;-1,1200;1,3200;0;0,0224;44,6000;0;1;0;4;0;0
87,9723;185,0016;11,4000;2,4436;0,2202;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-1,0500;1,4000;0;0,0224;44,6000;0;1;0;4;0;0
87,9861;185,0016;11,4000;2,4513;0,2202;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-0,9800;1,4800;0;0,0224;44,6000;0;1;0;4;0;0
88,0000;185,0016;11,4000;2,4595;0,2202;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-0,9000;1,5600;0;0,0224;44,6000;0;1;0;4;0;0
88,0139;185,0195;11,4000;2,4653;0,2202;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2753;-0,8500;1,6100;0;0,0224;44,5600;0;1;0;4;0;0
88,0278;185,0635;11,4000;2,4706;0,2201;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2752;-0,8400;1,6300;0;0,0225;44,4800;0;1;0;4;0;0
88,0417;185,1075;11,4000;2,4757;0,2201;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2751;-0,8200;1,6500;0;0,0225;44,4000;0;1;0;4;0;0
88,0556;185,1515;11,4000;2,4800;0,2201;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2751;-0,8000;1,6700;0;0,0226;44,3200;0;1;0;4;0;0
88,0695;185,1955;11,4000;2,4855;0,2202;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2752;-0,7900;1,7000;0;0,0226;44,2400;0;1;0;4;0;0
88,0834;185,4572;11,4000;2,4951;0,2212;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2765;-1,0500;1,4400;0;0,0228;43,7700;0;1;0;4;0;0
88,0973;185,4572;11,4000;2,5066;0,2212;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2765;-0,9800;1,5300;0;0,0228;43,7700;0;1;0;4;0;0
88,1111;185,4572;11,4000;2,5172;0,2212;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2765;-0,9000;1,6100;0;0,0228;43,7700;0;1;0;4;0;0
88,1250;185,4572;11,4000;2,5163;0,2213;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2766;-0,8300;1,6900;0;0,0228;43,7700;0;1;0;4;0;0
88,1389;185,4572;11,4000;2,5005;0,2214;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2767;-0,7600;1,7400;0;0,0228;43,7700;0;1;0;4;0;0
88,1528;185,4623;11,4000;2,5139;0,2215;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2769;-0,6900;1,8200;0;0,0228;43,7700;0;1;0;4;0;0
88,1667;185,5063;11,4000;2,5328;0,2215;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2769;-0,6700;1,8600;0;0,0229;43,6800;0;1;0;4;0;0
88,1806;185,5503;11,4000;2,6147;0,2216;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2770;-0,6500;1,9600;0;0,0229;43,6000;0;1;0;4;0;0
88,1945;185,5943;11,4000;2,6270;0,2218;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2772;-0,6300;1,9900;0;0,0230;43,5200;0;1;0;4;0;0
88,2084;185,6383;11,4000;2,6449;0,2220;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2774;-0,6100;2,0300;0;0,0230;43,4400;0;1;0;4;0;0
88,2223;185,6823;11,4000;2,6294;0,2222;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2777;-0,5900;2,0300;0;0,0231;43,3600;0;1;0;4;0;0
88,2361;185,9128;11,4000;2,5817;0,2232;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2791;-0,8200;1,7600;0;0,0233;42,9500;0;1;0;4;0;0
88,2500;185,9128;11,4000;2,5713;0,2234;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2792;-0,7500;1,8300;0;0,0233;42,9500;0;1;0;4;0;0
88,2639;185,9128;11,4000;2,5910;0,2236;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2795;-0,6700;1,9200;0;0,0233;42,9500;0;1;0;4;0;0
88,2778;185,9128;11,4000;2,6317;0,2238;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2797;-0,5900;2,0400;0;0,0233;42,9500;0;1;0;4;0;0
88,2917;185,9128;11,4000;2,6376;0,2241;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2801;-0,5100;2,1200;0;0,0233;42,9500;0;1;0;4;0;0
88,3056;185,9491;11,4000;2,6209;0,2243;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2803;-0,4800;2,1300;0;0,0233;42,8800;0;1;0;4;0;0
88,3195;185,9931;11,4000;2,5696;0,2244;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2805;-0,4700;2,1000;0;0,0234;42,8000;0;1;0;4;0;0
88,3334;186,0371;11,4000;2,5336;0,2246;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2808;-0,4500;2,0800;0;0,0234;42,7200;0;1;0;4;0;0
88,3473;186,0811;11,4000;2,5185;0,2249;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2811;-0,4400;2,0800;0;0,0235;42,6300;0;1;0;4;0;0
88,3611;186,1251;11,4000;2,5032;0,2252;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2815;-0,4200;2,0800;0;0,0235;42,5500;0;1;0;4;0;0
88,3750;186,3686;11,3000;2,4832;0,2264;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2830;-0,6800;1,8000;0;0,0237;42,1100;0;1;0;4;0;0
88,3889;186,3686;11,3000;2,4570;0,2266;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2832;-0,6100;1,8500;0;0,0237;42,1100;0;1;0;4;0;0
88,4028;186,3686;11,3000;2,4383;0,2268;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2835;-0,5400;1,9000;0;0,0237;42,1100;0;1;0;4;0;0
88,4167;186,3686;11,3000;2,4226;0,2271;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2838;-0,4600;1,9600;0;0,0237;42,1100;0;1;0;4;0;0
88,4306;186,3686;11,3000;2,4106;0,2274;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2842;-0,3900;2,0200;0;0,0237;42,1100;0;1;0;4;0;0
88,4445;186,3901;11,3000;2,3987;0,2276;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2845;-0,3500;2,0400;0;0,0238;42,0700;0;1;0;4;0;0
88,4584;186,4337;11,3000;2,3878;0,2278;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2848;-0,3400;2,0400;0;0,0238;41,9900;0;1;0;4;0;0
88,4723;186,4773;11,3000;2,3791;0,2281;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2851;-0,3300;2,0400;0;0,0239;41,9100;0;1;0;1;0;0
88,4861;186,5209;11,3000;2,3757;0,2284;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2854;-0,3200;2,0500;0;0,0239;41,8300;0;1;0;1;0;0
88,5000;186,5645;11,3000;2,3768;0,2287;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2858;-0,3100;2,0600;0;0,0240;41,7500;0;1;0;1;0;0
88,5139;186,8241;11,3000;2,3823;0,2300;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2875;-0,6000;1,7800;0;0,0242;41,2700;0;1;0;1;0;0
88,5278;186,8241;11,3000;2,3919;0,2302;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2878;-0,5300;1,8600;0;0,0242;41,2700;0;1;0;1;0;0
88,5417;186,8241;11,3000;2,3990;0,2305;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2881;-0,4600;1,9400;0;0,0242;41,2700;0;1;0;1;0;0
88,5556;186,8241;11,3000;2,4059;0,2308;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2885;-0,3900;2,0200;0;0,0242;41,2700;0;1;0;1;0;0
88,5695;186,8241;11,3000;2,4150;0,2312;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2889;-0,3200;2,1000;0;0,0242;41,2700;0;1;0;1;0;0
88,5834;186,8293;11,3000;2,4314;0,2315;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2894;-0,2500;2,1700;0;0,0242;41,2600;0;1;0;1;0;0
88,5973;186,8729;11,3000;2,4544;0,2318;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2897;-0,2400;2,2100;0;0,0243;41,1800;0;1;0;1;0;0
88,6111;186,9165;11,1000;2,4935;0,2321;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2901;-0,2300;2,2600;0;0,0243;41,1000;0;1;0;1;0;0
88,6250;186,9593;11,1000;2,5236;0,2325;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2906;-0,2200;2,3000;0;0,0244;41,0200;0;1;0;1;0;0
88,6389;187,0022;11,1000;2,5530;0,2329;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2911;-0,2100;2,3400;0;0,0244;40,9400;0;1;0;1;0;0
88,6528;187,0450;11,1000;2,5802;0,2333;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2916;-0,1900;2,3900;0;0,0245;40,8600;0;1;0;1;0;0
88,6667;187,2800;11,1000;2,6056;0,2347;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2934;-0,4500;2,1600;0;0,0247;40,4300;0;1;0;1;0;0
88,6806;187,2800;11,1000;2,6198;0,2351;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2938;-0,3700;2,2500;0;0,0247;40,4300;0;1;0;1;0;0
88,6945;187,2800;11,1000;2,6318;0,2354;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2943;-0,3000;2,3400;0;0,0247;40,4300;0;1;0;1;0;0
88,7084;187,2800;11,1000;2,6432;0,2359;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2949;-0,2200;2,4200;0;0,0247;40,4300;0;1;0;1;0;0
88,7223;187,2800;11,1000;2,6541;0,2364;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2955;-0,1400;2,5100;0;0,0247;40,4300;0;1;0;1;0;0
88,7361;187,3053;11,1000;2,6659;0,2368;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2961;-0,1000;2,5600;0;0,0248;40,3900;0;1;0;1;0;0
88,7500;187,3481;11,1000;2,6765;0,2372;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2965;-0,0900;2,5900;0;0,0248;40,3100;0;1;0;1;0;0
88,7639;187,3909;11,1000;2,6819;0,2377;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2971;-0,0700;2,6100;0;0,0249;40,2300;0;1;0;1;0;0
88,7778;187,4337;11,1000;2,6820;0,2381;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2977;-0,0600;2,6200;0;0,0249;40,1500;0;1;0;1;0;0
88,7917;187,4766;11,1000;2,6786;0,2387;0,0000;0,0000;-0,0100;0,0000;0,0000;0,2983;-0,0400;2,6400;0;0,0250;40,0700;0;1;0;1;0;0
88,8056;187,7352;11,1000;2,6768;0,2402;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3003;-0,3300;2,3400;0;0,0253;39,5900;0;1;0;1;0;0
88,8195;187,7352;11,1000;2,6715;0,2406;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3008;-0,2600;2,4100;0;0,0253;39,5900;0;1;0;1;0;0
88,8334;187,7352;11,1000;2,6711;0,2411;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3014;-0,1800;2,4900;0;0,0253;39,5900;0;1;0;1;0;0
88,8473;187,7352;11,1000;2,6691;0,2416;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3020;-0,1000;2,5600;0;0,0253;39,5900;0;1;0;1;0;0
88,8611;187,7352;11,1000;2,6680;0,2422;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3027;-0,0300;2,6400;0;0,0253;39,5900;0;1;0;1;0;0
88,8750;187,7370;11,1000;2,6670;0,2428;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3035;0,0400;2,7100;0;0,0253;39,5900;0;1;0;1;0;0
88,8889;187,7798;11,1000;2,6592;0,2432;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3040;0,0600;2,7200;0;0,0253;39,5100;0;1;0;1;0;0
88,9028;187,8226;11,1000;2,6556;0,2437;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3046;0,0700;2,7300;0;0,0254;39,4300;0;1;0;1;0;0
88,9167;187,8655;11,1000;2,6503;0,2442;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3053;0,0900;2,7400;0;0,0254;39,3500;0;1;0;1;0;0
88,9306;187,9083;11,1000;2,6462;0,2448;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3060;0,1000;2,7500;0;0,0255;39,2700;0;1;0;1;0;0
88,9445;187,9511;11,1000;2,6430;0,2454;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3068;0,1100;2,7600;0;0,0255;39,1900;0;1;0;1;0;0
88,9584;188,1914;11,1000;2,6378;0,2470;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3088;-0,1600;2,4800;0;0,0258;38,7500;0;1;0;1;0;0
88,9723;188,1914;11,1000;2,6369;0,2476;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3095;-0,0800;2,5500;0;0,0258;38,7500;0;1;0;1;0;0
88,9861;188,1914;11,1000;2,6310;0,2481;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3102;0,0000;2,6200;0;0,0258;38,7500;0;1;0;1;0;0
