# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
99,3889;161,0282;13,6000;2,0238;0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;0,1235;-0,0800;1,9400;0;0,0193;51,7900;0;0;1;0;0;0
99,4028;161,3060;13,6000;1,9879;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1251;-0,3200;1,6700;0;0,0191;52,3000;0;0;1;0;0;0
99,4167;161,3060;13,6000;1,9595;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;-0,2500;1,7100;0;0,0191;52,3000;0;0;1;0;0;0
99,4306;161,3060;13,6000;1,9061;0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;0,1260;-0,1900;1,7200;0;0,0191;52,3000;0;0;1;0;0;0
99,4445;161,3060;13,6000;1,8791;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;-0,1200;1,7600;0;0,0191;52,3000;0;0;1;0;0;0
99,4584;161,3060;13,6000;1,8148;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;-0,0600;1,7600;0;0,0191;52,3000;0;0;1;0;0;0
99,4723;161,3441;13,6000;1,7279;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;-0,0300;1,6900;0;0,0191;52,3700;0;0;1;0;0;0
99,4862;161,3966;13,6000;1,6187;0,1023;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;-0,0300;1,5800;0;0,0191;52,4600;0;0;1;0;0;0
99,5000;161,4491;13,6000;1,5024;0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;0,1283;-0,0400;1,4600;0;0,0190;52,5500;0;0;1;0;0;0
99,5139;161,5016;13,6000;1,3797;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1287;-0,0500;1,3300;0;0,0190;52,6400;0;0;1;0;0;0
99,5278;161,7625;13,6000;1,2419;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;-0,2900;0,9500;0;0,0188;53,0900;0;0;1;0;0;0
99,5417;161,7625;13,6000;1,0936;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;-0,2500;0,8400;0;0,0188;53,0900;0;0;1;5;0;0
99,5556;161,7625;13,6000;0,9793;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1302;-0,2100;0,7600;0;0,0188;53,0900;0;0;1;5;0;0
99,5695;161,7625;13,6000;0,8855;0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;0,1304;-0,1800;0,7000;0;0,0188;53,0900;0;0;1;5;0;0
99,5834;161,7650;13,6000;0,7896;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;-0,1600;0,6300;0;0,0188;53,1000;0;0;1;5;0;0
99,5973;161,8175;13,6000;0,6952;0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;0,1304;-0,1900;0,5000;0;0,0188;53,1800;0;0;1;5;0;0
99,6112;161,8700;13,6000;0,6509;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;-0,2200;0,4300;0;0,0188;53,2700;0;0;1;5;0;0
99,6250;161,9224;13,6000;0,5948;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1302;-0,2600;0,3400;0;0,0187;53,3600;0;0;1;5;0;0
99,6389;161,9749;13,6000;0,5762;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;-0,2900;0,2800;0;0,0187;53,4400;0;0;1;5;0;0
99,6528;162,2175;13,6000;0,5509;0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;0,1308;-0,5300;0,0200;0;0,0186;53,8500;0;0;1;5;0;0
99,6667;162,2175;13,6000;0,5419;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;-0,5100;0,0200;0;0,0186;53,8500;0;0;1;5;0;0
99,6806;162,2175;13,6000;0,5346;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;-0,4900;0,0400;0;0,0186;53,8500;0;0;1;5;0;0
99,6945;162,2175;13,6000;0,5314;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;-0,4700;0,0600;0;0,0186;53,8500;0;0;1;5;0;0
99,7084;162,2383;13,6000;0,5364;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1297;-0,4800;0,0600;0;0,0186;53,8800;0;0;1;5;0;0
99,7223;162,2908;13,6000;0,5503;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;-0,5100;0,0300;0;0,0185;53,9600;0;0;1;5;0;0
99,7362;162,3433;13,6000;0,5702;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;-0,5500;0,0000;0;0,0185;54,0400;0;0;1;5;0;0
99,7500;162,3958;13,6000;0,5988;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;-0,5800;0,0000;0;0,0185;54,1300;0;0;1;5;0;0
99,7639;162,6736;13,6000;0,6222;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;-0,8500;-0,2300;0;0,0183;54,5700;0;0;1;5;0;0
99,7778;162,6736;13,6000;0,6737;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1286;-0,8300;-0,1600;0;0,0183;54,5700;0;0;1;5;0;0
99,7917;162,6736;13,6000;0,7015;0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;0,1281;-0,8100;-0,1000;0;0,0183;54,5700;0;0;1;5;0;0
99,8056;162,6736;13,6000;0,7287;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;-0,7800;-0,0500;0;0,0183;54,5700;0;0;1;5;0;0
99,8195;162,6736;13,6000;0,7560;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;-0,7500;0,0000;0;0,0183;54,5700;0;0;1;5;0;0
99,8334;162,7116;13,6000;0,7904;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;-0,7600;0,0200;0;0,0183;54,6200;0;0;1;5;0;0
99,8473;162,7641;13,6000;0,8298;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;-0,7900;0,0400;0;0,0183;54,7000;0;0;1;5;0;0
99,8612;162,8165;13,5000;0,8953;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;-0,8100;0,0800;0;0,0183;54,7800;0;0;1;5;0;0
99,8750;162,8686;13,5000;0,9910;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1252;-0,8300;0,1600;0;0,0182;54,8500;0;0;1;5;0;0
99,8889;163,1289;13,5000;1,0880;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1257;-1,0600;0,0300;0;0,0181;55,2400;0;0;1;5;0;0
99,9028;163,1289;13,5000;1,1858;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1251;-1,0200;0,1600;0;0,0181;55,2400;0;0;1;5;0;0
99,9167;163,1289;13,5000;1,2641;0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;0,1247;-0,9800;0,2900;0;0,0181;55,2400;0;0;1;5;0;0
99,9306;163,1289;13,5000;1,3302;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;-0,9300;0,4000;0;0,0181;55,2400;0;0;1;5;0;0
99,9445;163,1301;13,5000;1,3866;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1239;-0,8800;0,5000;0;0,0181;55,2400;0;0;1;5;0;0
99,9584;163,1822;13,5000;1,4232;0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;0,1234;-0,8900;0,5300;0;0,0181;55,3200;0;0;1;5;0;0
99,9723;163,2342;13,5000;1,4599;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1230;-0,8900;0,5700;0;0,0181;55,3900;0;0;1;5;0;0
99,9862;163,2863;13,5000;1,5034;0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;0,1227;-0,8900;0,6100;0;0,0180;55,4600;0;0;1;5;0;0
100,0000;163,3384;13,5000;1,5546;0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;0,1223;-0,8900;0,6600;0;0,0180;55,5300;0;0;1;5;0;0
100,0139;163,5848;13,5000;1,5990;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;-1,0900;0,5100;0;0,0179;55,8800;0;0;1;5;0;0
100,0278;163,5848;13,5000;1,6512;0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;0,1224;-1,0300;0,6200;0;0,0179;55,8800;0;0;1;5;0;0
100,0417;163,5848;13,5000;1,6944;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;-0,9700;0,7200;0;0,0179;55,8800;0;0;1;5;0;0
100,0556;163,5848;13,5000;1,7462;0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;0,1218;-0,9100;0,8300;0;0,0179;55,8800;0;0;1;5;0;0
100,0695;163,5998;13,5000;1,7790;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;-0,8700;0,9100;0;0,0179;55,9000;0;0;1;5;0;0
100,0834;163,6519;13,5000;1,8053;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;-0,8600;0,9400;0;0,0179;55,9700;0;0;1;5;0;0
100,0973;163,7040;13,5000;1,8238;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;-0,8500;0,9700;0;0,0178;56,0400;0;0;1;5;0;0
100,1112;163,7560;13,5000;1,8329;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1206;-0,8400;0,9900;0;0,0178;56,1100;0;0;1;5;0;0
100,1250;163,8081;13,5000;1,8360;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;-0,8300;1,0100;0;0,0178;56,1700;0;0;1;5;0;0
100,1389;164,0403;13,5000;1,8333;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1210;-1,0000;0,8300;0;0,0177;56,4800;0;0;1;5;0;0
100,1528;164,0403;13,5000;1,8248;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;-0,9400;0,8900;0;0,0177;56,4800;0;0;1;5;0;0
100,1667;164,0403;13,5000;1,8139;0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;0,1206;-0,8700;0,9400;0;0,0177;56,4800;0;0;1;5;0;0
100,1806;164,0403;13,5000;1,8194;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;-0,8100;1,0100;0;0,0177;56,4800;0;0;1;5;0;0
100,1945;164,0695;13,5000;1,8316;0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;0,1202;-0,7800;1,0500;0;0,0177;56,5200;0;0;1;5;0;0
100,2084;164,1216;13,5000;1,8726;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;-0,7600;1,1100;0;0,0177;56,5800;0;0;1;5;0;0
100,2223;164,1737;13,5000;1,9333;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;-0,7500;1,1800;0;0,0177;56,6400;0;0;1;5;0;0
100,2362;164,2258;13,5000;2,0401;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;-0,7300;1,3100;0;0,0176;56,7100;0;0;1;5;0;0
100,2500;164,4960;13,5000;2,1342;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-0,9300;1,2100;0;0,0175;57,0400;0;0;1;5;0;0
100,2639;164,4960;13,5000;2,2193;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1206;-0,8500;1,3700;0;0,0175;57,0400;0;0;1;5;0;0
100,2778;164,4960;13,5000;2,3040;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-0,7700;1,5300;0;0,0175;57,0400;0;0;1;5;0;0
100,2917;164,4960;13,5000;2,3770;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;-0,6900;1,6900;0;0,0175;57,0400;0;0;1;5;0;0
100,3056;164,4960;13,5000;2,4301;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;-0,6000;1,8300;0;0,0175;57,0400;0;0;1;5;0;0
100,3195;164,5393;13,5000;2,4871;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;-0,5600;1,9300;0;0,0175;57,0900;0;0;1;5;0;0
100,3334;164,5914;13,5000;2,5268;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;-0,5200;2,0000;0;0,0175;57,1500;0;0;1;5;0;0
100,3473;164,6435;13,5000;2,5598;0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;0,1217;-0,4800;2,0800;0;0,0175;57,2000;0;0;1;5;0;0
100,3612;164,6956;13,9000;2,5852;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1222;-0,4400;2,1400;0;0,0175;57,2600;0;0;1;5;0;0
100,3750;164,9518;13,9000;2,5946;0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;0,1235;-0,6000;1,9900;0;0,0174;57,5500;0;0;1;5;0;0
100,3889;164,9518;13,9000;2,6004;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1238;-0,5100;2,0900;0;0,0174;57,5500;0;0;1;5;0;0
100,4028;164,9518;13,9000;2,5961;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;-0,4200;2,1800;0;0,0174;57,5500;0;0;1;5;0;0
100,4167;164,9518;13,9000;2,5953;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;-0,3300;2,2700;0;0,0174;57,5500;0;0;1;5;0;0
100,4306;164,9647;13,9000;2,5313;0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;0,1254;-0,2500;2,2800;0;0,0174;57,5700;0;0;1;5;0;0
100,4445;165,0183;13,9000;2,4710;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1259;-0,2100;2,2600;0;0,0174;57,6200;0;0;1;5;0;0
100,4584;165,0720;13,9000;2,3728;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;-0,1800;2,1900;0;0,0173;57,6800;0;0;1;5;0;0
100,4723;165,1256;13,9000;2,2593;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;-0,1500;2,1100;0;0,0173;57,7400;0;0;1;5;0;0
100,4862;165,1792;13,9000;2,1867;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;-0,1300;1,8300;0;0,0173;57,7900;0;0;1;5;0;0
100,5000;165,4073;13,9000;2,1091;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;-0,2800;1,8300;0;0,0172;58,0300;0;0;1;5;0;0
100,5139;165,4073;13,9000;2,0061;0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;-0,2100;1,8000;0;0,0172;58,0300;0;0;1;5;0;0
100,5278;165,4073;13,9000;1,8567;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;-0,1400;1,7200;0;0,0172;58,0300;0;0;1;5;0;0
100,5417;165,4073;13,9000;1,7241;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;-0,0800;1,6500;0;0,0172;58,0300;0;0;1;5;0;0
100,5556;165,4484;13,9000;1,6088;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1306;-0,0600;1,5500;0;0,0172;58,0700;0;0;1;4;0;0
100,5695;165,5020;13,9000;1,5466;0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;0,1310;-0,0600;1,4900;0;0,0172;58,1200;0;0;1;4;0;0
100,5834;165,5556;13,9000;1,4555;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;-0,0600;1,3900;0;0,0172;58,1700;0;0;1;4;0;0
100,5973;165,6092;13,9000;1,3226;0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;-0,0700;1,2600;0;0,0172;58,2200;0;0;1;4;0;0
100,6112;165,8633;13,7000;1,2960;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1328;-0,2700;1,0300;0;0,0171;58,4700;0;0;1;4;0;0
100,6250;165,8633;13,7000;1,1855;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;-0,2300;0,9600;0;0,0171;58,4700;0;0;1;4;0;0
100,6389;165,8633;13,7000;1,0821;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;-0,1900;0,8900;0;0,0171;58,4700;0;0;1;4;0;0
100,6528;165,8633;13,7000;1,0243;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;-0,1500;0,8700;0;0,0171;58,4700;0;0;1;4;0;0
100,6667;165,8753;13,7000;0,9258;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-0,1300;0,7900;0;0,0171;58,4800;0;0;1;4;0;0
100,6806;165,9282;13,7000;0,8753;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-0,1500;0,7200;0;0,0171;58,5200;0;0;1;4;0;0
100,6945;165,9810;13,7000;0,8289;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-0,1800;0,6500;0;0,0171;58,5700;0;0;1;4;0;0
100,7084;166,0339;13,7000;0,7935;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-0,2000;0,5900;0;0,0171;58,6100;0;0;1;4;0;0
100,7223;166,0868;13,7000;0,7805;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-0,2200;0,5500;0;0,0170;58,6600;0;0;1;4;0;0
100,7362;166,3186;13,7000;0,7780;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;-0,4200;0,3500;0;0,0170;58,8600;0;0;1;4;0;0
100,7500;166,3186;13,7000;0,7101;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;-0,4000;0,3100;0;0,0170;58,8600;0;0;1;4;0;0
100,7639;166,3186;13,7000;0,6862;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;-0,3700;0,3100;0;0,0170;58,8600;0;0;1;4;0;0
100,7778;166,3186;13,7000;0,6762;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;-0,3500;0,3300;0;0,0170;58,8600;0;0;1;4;0;0
100,7917;166,3521;13,7000;0,6732;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1339;-0,3600;0,3100;0;0,0170;58,8800;0;0;1;4;0;0
100,8056;166,4049;13,7000;0,6807;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-0,3800;0,2900;0;0,0170;58,9200;0;0;1;4;0;0
100,8195;166,4578;13,7000;0,6839;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;-0,4100;0,2700;0;0,0170;58,9600;0;0;1;4;0;0
100,8334;166,5106;13,7000;0,6950;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;-0,4400;0,2500;0;0,0169;59,0000;0;0;1;4;0;0
100,8473;166,7748;13,7000;0,6972;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;-0,6700;0,0300;0;0,0169;59,2100;0;0;1;4;0;0
100,8612;166,7748;13,7000;0,7060;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-0,6400;0,0600;0;0,0169;59,2100;0;0;1;4;0;0
100,8750;166,7748;13,7000;0,7159;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;-0,6200;0,1000;0;0,0169;59,2100;0;0;1;4;0;0
100,8889;166,7748;13,7000;0,7163;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;-0,5900;0,1200;0;0,0169;59,2100;0;0;1;4;0;0
100,9028;166,7759;13,7000;0,7143;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;-0,5700;0,1400;0;0,0169;59,2100;0;0;1;4;0;0
100,9167;166,8288;13,7000;0,7090;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;-0,5900;0,1100;0;0,0169;59,2400;0;0;1;4;0;0
100,9306;166,8816;13,7000;0,7080;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;-0,6200;0,0800;0;0,0169;59,2800;0;0;1;4;0;0
100,9445;166,9345;13,7000;0,6996;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;-0,6500;0,0500;0;0,0169;59,3200;0;0;1;4;0;0
100,9584;166,9873;13,7000;0,6956;0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;0,1310;-0,6700;0,0200;0;0,0168;59,3500;0;0;1;4;0;0
100,9723;167,2300;13,7000;0,6944;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;-0,8800;-0,1900;0;0,0168;59,5200;0;0;1;4;0;0
100,9862;167,2300;13,7000;0,6985;0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;0,1308;-0,8600;-0,1600;0;0,0168;59,5200;0;0;1;4;0;0
101,0000;167,2300;13,7000;0,7055;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;-0,8300;-0,1300;0;0,0168;59,5200;0;0;1;4;0;0
101,0139;167,2300;13,7000;0,7134;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;-0,8000;-0,0900;0;0,0168;59,5200;0;0;1;4;0;0
101,0278;167,2526;13,7000;0,7213;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1292;-0,8000;-0,0800;0;0,0168;59,5300;0;0;1;4;0;0
101,0417;167,3055;13,7000;0,7268;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1286;-0,8200;-0,1000;0;0,0168;59,5600;0;0;1;4;0;0
101,0556;167,3583;13,7000;0,7279;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1280;-0,8500;-0,1200;0;0,0168;59,5900;0;0;1;4;0;0
101,0695;167,4112;13,7000;0,7262;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;-0,8700;-0,1500;0;0,0168;59,6200;0;0;1;4;0;0
101,0834;167,6863;13,7000;0,7258;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;-1,1100;-0,3900;0;0,0167;59,7800;0;0;1;4;0;0
101,0973;167,6863;13,6000;0,7276;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1270;-1,0900;-0,3600;0;0,0167;59,7800;0;0;1;4;0;0
101,1112;167,6863;13,6000;0,7363;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;-1,0600;-0,3200;0;0,0167;59,7800;0;0;1;4;0;0
101,1250;167,6863;13,6000;0,7559;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;-1,0300;-0,2800;0;0,0167;59,7800;0;0;1;4;0;0
101,1389;167,6863;13,6000;0,7935;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;-1,0000;-0,2100;0;0,0167;59,7800;0;0;1;4;0;0
101,1528;167,7277;13,6000;0,8379;0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;-1,0100;-0,1800;0;0,0167;59,8000;0;0;1;4;0;0
101,1667;167,7802;13,6000;0,8468;0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;0,1234;-1,0300;-0,1900;0;0,0167;59,8300;0;0;1;4;0;0
101,1806;167,8326;13,6000;0,9157;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1227;-1,0500;-0,1400;0;0,0167;59,8600;0;0;1;4;0;0
101,1945;167,8851;13,6000;0,9766;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-1,0700;-0,0900;0;0,0167;59,8800;0;0;1;4;0;0
101,2084;168,1414;13,6000;1,0341;0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;0,1222;-1,2700;-0,2400;0;0,0167;60,0100;0;0;1;4;0;0
101,2223;168,1414;13,6000;1,1016;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;-1,2400;-0,1300;0;0,0167;60,0100;0;0;1;4;0;0
101,2362;168,1414;13,6000;1,1150;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-1,2000;-0,0800;0;0,0167;60,0100;0;0;1;4;0;0
101,2500;168,1414;13,6000;1,2035;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;-1,1500;0,0500;0;0,0167;60,0100;0;0;1;4;0;0
101,2639;168,1483;13,6000;1,2804;0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;0,1194;-1,1200;0,1600;0;0,0167;60,0100;0;0;1;4;0;0
101,2778;168,2008;13,6000;1,2958;0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;0,1187;-1,1200;0,1700;0;0,0167;60,0300;0;0;1;4;0;0
101,2917;168,2533;13,6000;1,3411;0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;0,1180;-1,1200;0,2200;0;0,0167;60,0500;0;0;1;4;0;0
101,3056;168,3057;13,6000;1,4738;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;-1,1200;0,3500;0;0,0166;60,0700;0;0;1;4;0;0
101,3195;168,3582;13,6000;1,5790;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;-1,1100;0,4600;0;0,0166;60,1000;0;0;1;4;0;0
101,3334;168,5974;13,6000;1,6875;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;-1,2800;0,4000;0;0,0166;60,1900;0;0;1;4;0;0
101,3473;168,5974;13,6000;1,7993;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;-1,2200;0,5800;0;0,0166;60,1900;0;0;1;4;0;0
101,3612;168,5974;13,6000;1,8761;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-1,1500;0,7200;0;0,0166;60,1900;0;0;1;4;0;0
101,3750;168,5974;13,6000;1,9679;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;-1,0800;0,8800;0;0,0166;60,1900;0;0;1;4;0;0
101,3889;168,6215;13,6000;1,9864;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-1,0400;0,9500;0;0,0166;60,2000;0;0;1;4;0;0
101,4028;168,6739;13,6000;2,0579;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;-1,0100;1,0400;0;0,0166;60,2200;0;0;1;4;0;0
101,4167;168,7264;13,6000;2,2444;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;-0,9900;1,2600;0;0,0166;60,2300;0;0;1;4;0;0
101,4306;168,7789;13,6000;2,3634;0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;-0,9500;1,4100;0;0,0166;60,2500;0;0;1;4;0;0
101,4445;169,0528;13,6000;2,4568;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;-1,1300;1,3300;0;0,0166;60,3300;0;0;1;4;0;0
101,4584;169,0528;13,6000;2,5559;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-1,0400;1,5200;0;0,0166;60,3300;0;0;1;4;0;0
101,4723;169,0528;13,6000;2,6134;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-0,9400;1,6700;0;0,0166;60,3300;0;0;1;4;0;0
