# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
24,0833;6,3822;15,7000;2,6352;0,2537;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3171;-0,3400;2,3000;1;0,0000;0,0000;0;1;0;1;0;0
24,0972;6,3822;15,7000;2,6374;0,2543;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3179;-0,2300;2,4100;1;0,0000;0,0000;0;1;0;1;0;0
24,1111;6,3822;15,7000;2,6186;0,2550;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3187;-0,1300;2,4900;1;0,0000;0,0000;0;1;0;4;0;0
24,1250;6,4309;15,7000;2,5824;0,2557;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3197;-0,0200;2,5600;1;0,0003;0,0000;0;1;0;4;0;0
24,1389;6,4915;15,7000;2,5659;0,2566;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3207;0,0800;2,6500;1;0,0006;0,0000;0;1;0;4;0;0
24,1528;6,5520;15,7000;2,5686;0,2575;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3219;0,1900;2,7600;1;0,0009;0,0000;0;1;0;4;0;0
24,1667;6,8386;15,7000;2,6030;0,2586;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3232;0,2900;2,9000;1;0,0025;0,0000;0;1;0;4;0;0
24,1806;6,8386;15,7000;2,7008;0,2597;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3247;0,4000;3,1000;1;0,0025;0,0000;0;1;0;4;0;0
24,1945;6,8386;15,7000;2,8156;0,2610;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3263;0,5200;3,3300;1;0,0025;0,0000;0;1;0;4;0;0
24,2083;6,8386;15,7000;2,9983;0,2625;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3281;0,6400;3,6400;1;0,0025;0,0000;0;1;0;4;0;0
24,2222;6,8661;15,7000;3,2816;0,2634;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3293;0,5700;3,8400;1;0,0072;0,0000;0;1;0;4;0;0
24,2361;6,9267;15,7000;3,5893;0,2637;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3296;0,2700;3,8500;1;0,0177;56,4000;0;1;0;4;0;0
24,2500;6,9873;15,7000;3,8732;0,2641;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3302;0,0000;3,8500;1;0,0282;35,4200;0;1;0;4;0;0
24,2639;7,0479;15,7000;4,1076;0,2648;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3310;-0,3000;3,8000;1;0,0387;25,8200;0;1;0;4;0;0
24,2778;7,2898;15,7000;4,3429;0,2690;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3362;-1,9000;2,4400;1;0,0807;12,4000;0;1;0;4;0;0
24,2917;7,2898;15,7000;4,5776;0,2689;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3361;-1,7100;2,8600;1;0,0807;12,4000;0;1;0;4;0;0
24,3056;7,2898;15,7000;4,8133;0,2691;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3363;-1,5200;3,2900;1;0,0807;12,4000;0;1;0;4;0;0
24,3195;7,3037;15,7000;5,0443;0,2693;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3366;-1,3700;3,6700;1;0,0802;12,4800;0;1;0;4;0;0
24,3333;7,3643;15,7000;5,2521;0,2691;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3364;-1,4000;3,8400;1;0,0780;12,8300;0;1;0;4;0;0
24,3472;7,4249;15,7000;5,4479;0,2692;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3365;-1,4300;4,0100;1;0,0758;13,2000;0;1;0;4;0;0
24,3611;7,4855;15,7000;5,6402;0,2695;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3369;-1,4500;4,1900;1;0,0736;13,5900;0;1;0;4;0;0
24,3750;7,7375;15,7000;5,7689;0,2724;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3405;-2,2400;3,5300;0;0,0645;15,5000;0;1;0;4;0;0
24,3889;7,7375;15,7000;5,8440;0,2724;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3406;-2,0000;3,8500;0;0,0645;15,5000;0;1;0;4;0;0
24,4028;7,7375;15,7000;5,7881;0,2727;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3408;-1,7600;4,0200;0;0,0645;15,5000;0;1;0;4;0;0
24,4167;7,7380;15,6000;5,7366;0,2731;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3413;-1,5300;4,2000;0;0,0645;15,5000;0;1;0;4;0;0
24,4306;7,7982;15,6000;5,7277;0,2730;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3412;-1,5100;4,2100;0;0,0637;15,6900;0;1;0;4;0;0
24,4445;7,8584;15,6000;5,7293;0,2731;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3414;-1,4900;4,2300;0;0,0630;15,8800;0;1;0;4;0;0
24,4583;7,9187;15,6000;5,7275;0,2734;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3418;-1,4700;4,2500;0;0,0622;16,0800;0;1;0;4;0;0
24,4722;8,1938;15,6000;5,7030;0,2762;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3453;-2,2100;3,5000;0;0,0587;17,0400;0;1;0;4;0;0
24,4861;8,1938;15,6000;5,6363;0,2762;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3453;-1,9800;3,6600;0;0,0587;17,0400;0;1;0;4;0;0
24,5000;8,1938;15,6000;5,5390;0,2764;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3455;-1,7600;3,7800;0;0,0587;17,0400;0;1;0;4;0;0
24,5139;8,1938;15,6000;5,4555;0,2767;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3459;-1,5400;3,9200;0;0,0587;17,0400;0;1;0;4;0;0
24,5278;8,2290;15,6000;5,3617;0,2768;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3460;-1,4400;3,9200;0;0,0585;17,1000;0;1;0;4;0;0
24,5417;8,2893;15,6000;5,2376;0,2768;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3460;-1,4200;3,8100;0;0,0581;17,2000;0;1;0;4;0;0
24,5556;8,3495;15,6000;5,1535;0,2770;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3462;-1,4100;3,7400;0;0,0578;17,3000;0;1;0;4;0;0
24,5695;8,4097;15,6000;5,0643;0,2772;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3465;-1,4000;3,6600;0;0,0575;17,4000;0;1;0;4;0;0
24,5833;8,6501;15,6000;4,9844;0,2795;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3494;-1,9900;2,9900;0;0,0561;17,8200;0;1;0;4;0;0
24,5972;8,6501;15,6000;4,9440;0,2795;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3493;-1,7900;3,1500;0;0,0561;17,8200;0;1;0;4;0;0
24,6111;8,6501;15,6000;4,9191;0,2796;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3495;-1,6000;3,3200;0;0,0561;17,8200;0;1;0;4;0;0
24,6250;8,6595;15,6000;4,8607;0,2797;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3497;-1,4300;3,4300;0;0,0561;17,8300;0;1;0;4;0;0
24,6389;8,7197;15,6000;4,7998;0,2795;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3494;-1,4300;3,3700;0;0,0560;17,8700;0;1;0;4;0;0
24,6528;8,7799;15,6000;4,7396;0,2795;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3493;-1,4300;3,3100;0;0,0558;17,9200;0;1;0;4;0;0
24,6667;8,8402;15,6000;4,6629;0,2795;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3494;-1,4300;3,2300;0;0,0557;17,9600;0;1;0;4;0;0
24,6806;9,1068;15,6000;4,5860;0,2818;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3523;-2,0900;2,4900;0;0,0551;18,1600;0;1;0;4;0;0
24,6945;9,1068;15,6000;4,5244;0,2815;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3519;-1,9100;2,6100;0;0,0551;18,1600;0;1;0;4;0;0
24,7083;9,1068;15,6000;4,4324;0,2814;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3517;-1,7300;2,7000;0;0,0551;18,1600;0;1;0;4;0;0
24,7222;9,1068;15,6000;4,3667;0,2813;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3517;-1,5600;2,8100;0;0,0551;18,1600;0;1;0;4;0;0
24,7361;9,1501;15,6000;4,3012;0,2810;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3513;-1,5200;2,7800;0;0,0550;18,1700;0;1;0;4;0;0
24,7500;9,2103;15,6000;4,2462;0,2807;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3508;-1,5400;2,7000;0;0,0550;18,1800;0;1;0;4;0;0
24,7639;9,2705;15,6000;4,1614;0,2804;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3505;-1,5600;2,6000;0;0,0550;18,1900;0;1;0;4;0;0
24,7778;9,3307;15,6000;4,1024;0,2803;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3504;-1,5800;2,5100;0;0,0550;18,2000;0;1;0;4;0;0
24,7917;9,5650;15,6000;4,0640;0,2820;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3526;-2,1600;1,9100;0;0,0549;18,2300;0;1;0;4;0;0
24,8056;9,5650;15,6000;4,0356;0,2816;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3520;-2,0000;2,0400;0;0,0549;18,2300;0;1;0;4;0;0
24,8195;9,5650;15,6000;4,0181;0,2812;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3515;-1,8300;2,1800;0;0,0549;18,2300;0;1;0;4;0;0
24,8333;9,5803;15,6000;3,9987;0,2809;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3511;-1,7200;2,2700;0;0,0549;18,2200;0;1;0;4;0;0
24,8472;9,6405;15,6000;4,0005;0,2802;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3502;-1,7500;2,2400;0;0,0549;18,2100;0;1;0;4;0;0
24,8611;9,7007;15,6000;4,0034;0,2796;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3495;-1,7800;2,2200;0;0,0550;18,1900;0;1;0;4;0;0
24,8750;9,7609;15,6000;4,0245;0,2792;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3490;-1,8100;2,2100;0;0,0550;18,1700;0;1;0;4;0;0
24,8889;10,0230;15,6000;4,0469;0,2810;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3512;-2,4700;1,5800;0;0,0552;18,1000;0;1;0;4;0;0
24,9028;10,0230;15,6000;4,0954;0,2803;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3504;-2,3000;1,7900;0;0,0552;18,1000;0;1;0;4;0;0
24,9167;10,0230;15,5000;4,1555;0,2797;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3497;-2,1400;2,0200;0;0,0552;18,1000;0;1;0;4;0;0
24,9306;10,0230;15,5000;4,2190;0,2793;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3492;-1,9700;2,2500;0;0,0552;18,1000;0;1;0;4;0;0
24,9445;10,0700;15,5000;4,2484;0,2786;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3483;-1,9500;2,2900;0;0,0553;18,0800;0;1;0;4;0;0
24,9583;10,1298;15,5000;4,2822;0,2779;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3474;-1,9700;2,3100;0;0,0554;18,0400;0;1;0;4;0;0
24,9722;10,1896;15,5000;4,3088;0,2774;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3468;-1,9900;2,3200;0;0,0555;18,0100;0;1;0;4;0;0
24,9861;10,4752;15,5000;4,3346;0,2793;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3491;-2,7200;1,6100;0;0,0560;17,8500;0;1;0;4;0;0
25,0000;10,4752;15,5000;4,3504;0,2784;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3481;-2,5500;1,8000;0;0,0560;17,8500;0;1;0;4;0;0
25,0139;10,4752;15,5000;4,3620;0,2778;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3472;-2,3700;1,9900;0;0,0560;17,8500;0;1;0;4;0;0
25,0278;10,4752;15,5000;4,3640;0,2772;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3465;-2,2000;2,1700;0;0,0560;17,8500;0;1;0;4;0;0
25,0417;10,4975;15,5000;4,3613;0,2766;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3458;-2,1000;2,2600;0;0,0561;17,8400;0;1;0;4;0;0
25,0556;10,5574;15,5000;4,3508;0,2757;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3447;-2,1200;2,2300;0;0,0562;17,7900;0;1;0;4;0;0
25,0695;10,6172;15,5000;4,3346;0,2750;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3438;-2,1400;2,1900;0;0,0564;17,7400;0;1;0;4;0;0
25,0833;10,6770;15,5000;4,3238;0,2744;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3430;-2,1600;2,1600;0;0,0565;17,7000;0;1;0;4;0;0
25,0972;10,9314;15,5000;4,3211;0,2760;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3450;-2,8100;1,5100;0;0,0571;17,5100;0;1;0;4;0;0
25,1111;10,9314;15,5000;4,3236;0,2751;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3439;-2,6300;1,6900;0;0,0571;17,5100;0;1;0;8;0;0
25,1250;10,9314;15,5000;4,3332;0,2743;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3429;-2,4600;1,8700;0;0,0571;17,5100;0;1;0;8;0;0
25,1389;10,9314;15,5000;4,3652;0,2737;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3422;-2,2900;2,0800;0;0,0571;17,5100;0;1;0;8;0;0
25,1528;10,9851;15,6000;4,4034;0,2727;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3409;-2,2900;2,1100;0;0,0573;17,4600;0;1;0;8;0;0
25,1667;11,0453;15,6000;4,4799;0,2718;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3398;-2,3000;2,1700;0;0,0574;17,4100;0;1;0;8;0;0
25,1806;11,1055;15,6000;4,5786;0,2711;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3388;-2,3200;2,2500;0;0,0576;17,3500;0;1;0;8;0;0
25,1945;11,3910;15,6000;4,6683;0,2729;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3411;-3,0800;1,5900;0;0,0585;17,1000;0;1;0;8;0;0
25,2083;11,3910;15,6000;4,7683;0,2719;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3399;-2,8800;1,8800;0;0,0585;17,1000;0;1;0;8;0;0
25,2222;11,3910;15,6000;4,8674;0,2711;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3388;-2,6900;2,1800;0;0,0585;17,1000;0;1;0;8;0;0
25,2361;11,3910;15,6000;4,9957;0,2705;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3381;-2,4900;2,5100;0;0,0585;17,1000;0;1;0;8;0;0
25,2500;11,4155;15,6000;5,1650;0,2698;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3373;-2,3600;2,8000;0;0,0585;17,0800;0;1;0;8;0;0
25,2639;11,4757;15,6000;5,3514;0,2691;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3364;-2,3500;3,0000;0;0,0588;17,0200;0;1;0;8;0;0
25,2778;11,5359;15,6000;5,5120;0,2685;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3357;-2,3300;3,1700;0;0,0590;16,9600;0;1;0;8;0;0
25,2917;11,5962;15,6000;5,7797;0,2683;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3353;-2,3000;3,4700;0;0,0592;16,9000;0;1;0;8;0;0
25,3056;11,8432;15,6000;6,0164;0,2703;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3378;-2,9000;3,1100;0;0,0600;16,6600;0;1;0;8;0;0
25,3195;11,8432;15,6000;6,2001;0,2699;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3374;-2,6500;3,5500;0;0,0600;16,6600;0;1;0;8;0;0
25,3333;11,8432;15,6000;6,3816;0,2698;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3372;-2,4000;3,9900;0;0,0600;16,6600;0;1;0;8;0;0
25,3472;11,8463;15,6000;6,5681;0,2699;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3374;-2,1400;4,4200;0;0,0600;16,6600;0;1;0;8;0;0
25,3611;11,9065;15,6000;6,7543;0,2697;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3371;-2,0800;4,6700;0;0,0602;16,6000;0;1;0;8;0;0
25,3750;11,9668;15,6000;6,9483;0,2698;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3372;-2,0100;4,9400;0;0,0605;16,5400;0;1;0;8;0;0
25,3889;12,0270;15,6000;7,0658;0,2701;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3377;-1,9400;5,1300;0;0,0607;16,4700;0;1;0;8;0;0
25,4028;12,2997;15,6000;7,0892;0,2731;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3413;-2,6000;4,4900;0;0,0617;16,2000;0;1;0;8;0;0
25,4167;12,2997;15,6000;7,1044;0,2732;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3416;-2,3100;4,7900;0;0,0617;16,2000;0;1;0;8;0;0
25,4306;12,2997;15,6000;7,1387;0,2737;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3421;-2,0300;5,1100;0;0,0617;16,2000;0;1;0;8;0;0
25,4445;12,2997;15,6000;7,1618;0,2743;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3429;-1,7400;5,4200;0;0,0617;16,2000;0;1;0;8;0;0
25,4583;12,3379;15,6000;7,2019;0,2748;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3436;-1,5800;5,6100;0;0,0619;16,1600;0;1;0;8;0;0
25,4722;12,3982;15,6000;7,2323;0,2753;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3442;-1,5100;5,7200;0;0,0621;16,0900;0;1;0;8;0;0
25,4861;12,4584;15,6000;7,2666;0,2761;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3451;-1,4300;5,8300;0;0,0624;16,0300;0;1;0;8;0;0
25,5000;12,5187;15,6000;7,2996;0,2771;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3464;-1,3500;5,9400;0;0,0626;15,9600;0;1;0;8;0;0
25,5139;12,7567;15,6000;7,3183;0,2804;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3505;-1,9100;5,4000;0;0,0636;15,7200;0;1;0;8;0;0
25,5278;12,7567;15,6000;7,3362;0,2812;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3515;-1,6200;5,7200;0;0,0636;15,7200;0;1;0;8;0;0
25,5417;12,7567;15,6000;7,3433;0,2823;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3529;-1,3200;6,0200;0;0,0636;15,7200;0;1;0;8;0;0
25,5556;12,7698;15,6000;7,3446;0,2835;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3543;-1,0700;6,2700;0;0,0637;15,7000;0;1;0;8;0;0
25,5695;12,8301;15,6000;7,3376;0,2843;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3554;-1,0000;6,3400;0;0,0639;15,6400;0;1;0;8;0;0
25,5833;12,8903;15,6000;7,3238;0,2854;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3568;-0,9300;6,4000;0;0,0642;15,5700;0;1;0;8;0;0
25,5972;12,9505;15,6000;7,3032;0,2868;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3585;-0,8500;6,4500;0;0,0645;15,5100;0;1;0;8;0;0
25,6111;13,2107;15,6000;7,2889;0,2907;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3634;-1,5200;5,7700;0;0,0656;15,2400;0;1;0;8;0;0
25,6250;13,2107;15,6000;7,2813;0,2918;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3648;-1,2300;6,0500;0;0,0656;15,2400;0;1;0;8;0;0
25,6389;13,2107;15,6000;7,2822;0,2932;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3665;-0,9300;6,3500;0;0,0656;15,2400;0;1;0;8;0;0
25,6528;13,2107;15,6000;7,2949;0,2948;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3685;-0,6400;6,6600;0;0,0656;15,2400;0;1;0;8;0;0
25,6667;13,2626;15,6000;7,3261;0,2961;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3701;-0,5400;6,7800;0;0,0659;15,1800;0;1;0;8;0;0
25,6806;13,3228;15,6000;7,3791;0,2975;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3719;-0,4700;6,9100;0;0,0661;15,1200;0;1;0;8;0;0
25,6945;13,3831;15,6000;7,4237;0,2992;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3740;-0,4000;7,0200;0;0,0664;15,0600;0;1;0;8;0;0
25,7083;13,6688;15,6000;7,4325;0,3038;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3798;-1,2000;6,2400;0;0,0677;14,7600;0;1;0;8;0;0
25,7222;13,6688;15,6000;7,5554;0,3053;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3816;-0,8900;6,6600;0;0,0677;14,7600;0;1;0;8;0;0
25,7361;13,6688;15,6000;7,6464;0,3071;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3838;-0,5800;7,0600;0;0,0677;14,7600;0;1;0;8;0;0
25,7500;13,6688;15,6000;7,7089;0,3091;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3864;-0,2700;7,4400;0;0,0677;14,7600;0;1;0;8;0;0
25,7639;13,6960;15,6000;7,7380;0,3111;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3889;-0,0700;7,6700;0;0,0679;14,7300;0;1;0;8;0;0
25,7778;13,7562;15,6000;7,7343;0,3130;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3912;0,0000;7,7400;0;0,0682;14,6700;0;1;0;8;0;0
25,7917;13,8164;15,6000;7,7336;0,3151;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3939;0,0800;7,8200;0;0,0684;14,6100;0;1;0;8;0;0
25,8056;13,8766;15,6000;7,7307;0,3175;0,0000;0,0000;-0,0101;0,0000;0,0000;0,3968;0,1600;7,8900;0;0,0687;14,5500;0;1;0;8;0;0
25,8195;14,1226;15,6000;7,5854;0,3223;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4029;-0,5100;7,0800;0;0,0699;14,3000;0;1;0;8;0;0
25,8333;14,1226;15,6000;7,4122;0,3243;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4054;-0,2100;7,2000;0;0,0699;14,3000;0;1;0;8;0;0
25,8472;14,1226;15,6000;7,2441;0,3265;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4082;0,0800;7,3200;0;0,0699;14,3000;0;1;0;8;0;0
25,8611;14,1302;15,6000;7,0126;0,3288;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4110;0,3300;7,3400;0;0,0699;14,3000;0;1;0;8;0;0
25,8750;14,1904;15,6000;6,7814;0,3306;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4132;0,3600;7,1400;0;0,0702;14,2400;0;1;0;8;0;0
25,8889;14,2506;15,6000;6,5800;0,3325;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4157;0,3800;6,9600;0;0,0705;14,1800;0;1;0;8;0;0
25,9028;14,3108;15,6000;6,4269;0,3346;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4183;0,3900;6,8200;0;0,0708;14,1200;0;1;0;8;0;0
25,9167;14,5792;15,6000;6,3965;0,3396;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4245;-0,4400;5,9600;0;0,0721;13,8600;0;1;0;8;0;0
25,9306;14,5792;15,6000;6,2749;0,3413;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4267;-0,1900;6,0900;0;0,0721;13,8600;0;1;0;8;0;0
25,9445;14,5792;15,6000;6,2506;0,3432;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4290;0,0600;6,3100;0;0,0721;13,8600;0;1;0;8;0;0
25,9583;14,5792;15,6000;6,0618;0,3453;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4316;0,3100;6,3700;0;0,0721;13,8600;0;1;0;8;0;0
25,9722;14,6258;15,6000;5,8726;0,3469;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4336;0,3500;6,2200;0;0,0724;13,8200;0;1;0;8;0;0
25,9861;14,6860;15,6000;5,6713;0,3484;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4355;0,3200;5,9900;0;0,0727;13,7600;0;1;0;8;0;0
26,0000;14,7462;15,6000;5,4849;0,3500;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4375;0,2900;5,7700;0;0,0730;13,7100;0;1;0;8;0;0
26,0139;14,8064;15,6000;5,2937;0,3518;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4398;0,2500;4,5900;0;0,0733;13,6500;0;1;0;8;0;0
26,0278;15,0347;15,6000;5,2557;0,3560;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4450;-0,5000;4,7600;0;0,0744;13,4500;0;1;0;8;0;0
26,0417;15,0347;15,6000;5,0139;0,3572;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4465;-0,3000;4,7200;0;0,0744;13,4500;0;1;0;8;0;0
26,0556;15,0347;15,6000;4,8602;0,3585;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4482;-0,1000;4,7600;0;0,0744;13,4500;0;1;0;8;0;0
26,0695;15,0623;15,6000;4,7336;0,3596;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4496;-0,0200;4,7000;0;0,0745;13,4200;0;1;0;8;0;0
26,0833;15,1225;15,6000;4,6198;0,3604;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4506;-0,1000;4,5100;0;0,0748;13,3700;0;1;0;8;0;0
26,0972;15,1827;15,6000;4,4847;0,3613;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4517;-0,1800;4,3000;0;0,0751;13,3200;0;1;0;8;0;0
26,1111;15,2429;15,6000;4,4577;0,3624;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4530;-0,2700;4,1900;0;0,0754;13,2700;0;1;0;8;0;0
26,1250;15,4901;15,6000;4,3683;0,3661;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4576;-1,1600;3,2100;0;0,0766;13,0600;0;1;0;5;0;0
26,1389;15,4901;15,6000;4,2201;0,3665;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4581;-0,9900;3,2300;0;0,0766;13,0600;0;1;0;5;0;0
26,1528;15,4901;15,6000;4,0665;0,3670;0,0000;0,0000;-0,0101;0,0000;0,0000;0,4587;-0,8300;3,2400;0;0,0766;13,0600;0;1;0;5;0;0
