# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
123,7778;211,4292;9,4000;-0,9901;0,1173;0,0000;0,0000;0,1746;0,0000;0,0000;0,1466;-1,4600;-2,4500;1;0,0000;0,0000;0;1;1;7;0;0
123,7917;211,4292;9,4000;-0,9830;0,1164;0,0000;0,0000;0,1746;0,0000;0,0000;0,1454;-1,4900;-2,4700;1;0,0000;0,0000;0;1;1;7;0;0
123,8055;211,4292;9,4000;-0,9706;0,1154;0,0000;0,0000;0,1746;0,0000;0,0000;0,1443;-1,5100;-2,4800;1;0,0000;0,0000;0;1;1;7;0;0
123,8194;211,4292;9,4000;-0,9545;0,1145;0,0000;0,0000;0,1746;0,0000;0,0000;0,1431;-1,5300;-2,4900;1;0,0000;0,0000;0;1;1;7;0;0
123,8333;211,4292;9,4000;-0,9274;0,1135;0,0000;0,0000;0,1746;0,0000;0,0000;0,1419;-1,5500;-2,4800;1;0,0000;0,0000;0;1;1;7;0;0
123,8472;211,4292;9,4000;-0,9001;0,1126;0,0000;0,0000;0,1746;0,0000;0,0000;0,1407;-1,5800;-2,4800;1;0,0000;0,0000;0;1;1;7;0;0
123,8611;211,4559;9,4000;-0,8537;0,1116;0,0000;0,0000;0,1746;0,0000;0,0000;0,1395;-1,6000;-2,4500;1;0,0000;0,0000;0;1;1;7;0;0
123,8750;211,4921;9,4000;-0,7966;0,1107;0,0000;0,0000;0,1746;0,0000;0,0000;0,1383;-1,6100;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
123,8889;211,5284;9,4000;-0,7852;0,1097;0,0000;0,0000;0,1746;0,0000;0,0000;0,1371;-1,6300;-2,4200;1;0,0000;0,0000;0;1;1;7;0;0
123,9028;211,5646;9,4000;-0,6878;0,1088;0,0000;0,0000;0,1746;0,0000;0,0000;0,1359;-1,6500;-2,3400;1;0,0000;0,0000;0;1;1;7;0;0
123,9167;211,6009;9,4000;-0,6447;0,1078;0,0000;0,0000;0,1746;0,0000;0,0000;0,1347;-1,6600;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
123,9305;211,6371;9,4000;-0,6139;0,1068;0,0000;0,0000;0,1746;0,0000;0,0000;0,1336;-1,6800;-2,2900;1;0,0000;0,0000;0;1;1;7;0;0
123,9444;211,8849;9,4000;-0,5984;0,1059;0,0000;0,0000;0,1746;0,0000;0,0000;0,1324;-1,6900;-2,2900;1;0,0000;0,0000;0;1;1;7;0;0
123,9583;211,8849;9,4000;-0,5952;0,1049;0,0000;0,0000;0,1746;0,0000;0,0000;0,1312;-1,7100;-2,3000;1;0,0000;0,0000;0;1;1;7;0;0
123,9722;211,8849;9,4000;-0,5855;0,1040;0,0000;0,0000;0,1746;0,0000;0,0000;0,1300;-1,7200;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
123,9861;211,8849;9,4000;-0,5735;0,1030;0,0000;0,0000;0,1746;0,0000;0,0000;0,1287;-1,7300;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
124,0000;211,8849;9,4000;-0,5626;0,1020;0,0000;0,0000;0,1746;0,0000;0,0000;0,1275;-1,7500;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
124,0139;211,8849;9,4000;-0,5603;0,1010;0,0000;0,0000;0,1746;0,0000;0,0000;0,1263;-1,7600;-2,3200;1;0,0000;0,0000;0;1;1;7;0;0
124,0278;211,8908;9,4000;-0,5557;0,1001;0,0000;0,0000;0,1746;0,0000;0,0000;0,1251;-1,7700;-2,3300;1;0,0000;0,0000;0;1;1;7;0;0
124,0417;211,9271;9,4000;-0,5522;0,0991;0,0000;0,0000;0,1746;0,0000;0,0000;0,1238;-1,7900;-2,3400;1;0,0000;0,0000;0;1;1;7;0;0
124,0555;211,9633;9,4000;-0,5604;0,0981;0,0000;0,0000;0,1746;0,0000;0,0000;0,1226;-1,8000;-2,3600;1;0,0000;0,0000;0;1;1;7;0;0
124,0694;211,9995;9,4000;-0,5574;0,0971;0,0000;0,0000;0,1746;0,0000;0,0000;0,1213;-1,8100;-2,3700;1;0,0000;0,0000;0;1;1;7;0;0
124,0833;212,0358;9,4000;-0,5681;0,0961;0,0000;0,0000;0,1746;0,0000;0,0000;0,1201;-1,8200;-2,3900;1;0,0000;0,0000;0;1;1;7;0;0
124,0972;212,0720;9,4000;-0,5716;0,0950;0,0000;0,0000;0,1746;0,0000;0,0000;0,1188;-1,8400;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
124,1111;212,1083;9,4000;-0,5711;0,0940;0,0000;0,0000;0,1746;0,0000;0,0000;0,1175;-1,8500;-2,4200;1;0,0000;0,0000;0;1;1;7;0;0
124,1250;212,3410;9,4000;-0,5589;0,0930;0,0000;0,0000;0,1746;0,0000;0,0000;0,1162;-1,8600;-2,4200;1;0,0000;0,0000;0;1;1;7;0;0
124,1389;212,3410;9,4000;-0,5015;0,0920;0,0000;0,0000;0,1746;0,0000;0,0000;0,1149;-1,8800;-2,3800;1;0,0000;0,0000;0;1;1;7;0;0
124,1528;212,3410;9,4000;-0,4273;0,0909;0,0000;0,0000;0,1746;0,0000;0,0000;0,1137;-1,8900;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
124,1667;212,3410;9,4000;-0,3119;0,0899;0,0000;0,0000;0,1746;0,0000;0,0000;0,1124;-1,8900;-2,2000;1;0,0000;0,0000;0;1;1;7;0;0
124,1805;212,3410;9,3000;-0,1692;0,0890;0,0000;0,0000;0,1746;0,0000;0,0000;0,1112;-1,9000;-2,0700;1;0,0000;0,0000;0;1;1;7;0;0
124,1944;212,3410;9,3000;-0,0010;0,0880;0,0000;0,0000;0,1746;0,0000;0,0000;0,1100;-1,9000;-1,9000;1;0,0000;0,0000;0;1;1;7;0;0
124,2083;212,3612;9,3000;0,2114;0,0871;0,0000;0,0000;0,1746;0,0000;0,0000;0,1089;-1,8900;-1,6800;1;0,0000;0,0000;0;1;1;7;0;0
124,2222;212,3971;9,3000;0,5021;0,0863;0,0000;0,0000;0,1746;0,0000;0,0000;0,1079;-1,8800;-1,3800;1;0,0000;0,0000;0;1;1;7;0;0
124,2361;212,4330;9,3000;0,7888;0,0855;0,0000;0,0000;0,1746;0,0000;0,0000;0,1069;-1,8600;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
124,2500;212,4688;9,3000;1,0649;0,0848;0,0000;0,0000;0,1746;0,0000;0,0000;0,1060;-1,8300;-0,7700;1;0,0000;0,0000;0;1;1;7;0;0
124,2639;212,5047;9,3000;1,3676;0,0842;0,0000;0,0000;0,1746;0,0000;0,0000;0,1052;-1,8000;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
124,2778;212,5406;9,3000;1,6637;0,0836;0,0000;0,0000;0,1746;0,0000;0,0000;0,1045;-1,7600;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
124,2917;212,7967;9,3000;1,9631;0,0831;0,0000;0,0000;0,1746;0,0000;0,0000;0,1039;-1,7100;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
124,3055;212,7967;9,3000;2,2295;0,0827;0,0000;0,0000;0,1746;0,0000;0,0000;0,1034;-1,6600;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
124,3194;212,7967;9,3000;2,4625;0,0823;0,0000;0,0000;0,1746;0,0000;0,0000;0,1029;-1,6000;0,8600;1;0,0000;0,0000;0;1;1;7;0;0
124,3333;212,7967;9,3000;2,6832;0,0821;0,0000;0,0000;0,1746;0,0000;0,0000;0,1026;-1,5300;1,1500;1;0,0000;0,0000;0;1;1;7;0;0
124,3472;212,7967;9,3000;2,8969;0,0819;0,0000;0,0000;0,1746;0,0000;0,0000;0,1024;-1,4600;1,4300;1;0,0000;0,0000;0;1;1;7;0;0
124,3611;212,7967;9,3000;3,0825;0,0818;0,0000;0,0000;0,1746;0,0000;0,0000;0,1022;-1,3900;1,6900;1;0,0000;0,0000;0;1;1;6;0;0
124,3750;212,7967;9,3000;3,2127;0,0817;0,0000;0,0000;0,1746;0,0000;0,0000;0,1021;-1,3100;1,9000;1;0,0000;0,0000;0;1;1;6;0;0
124,3889;212,8276;9,3000;3,2869;0,0817;0,0000;0,0000;0,1746;0,0000;0,0000;0,1021;-1,2400;2,0500;1;0,0000;0,0000;0;1;1;6;0;0
124,4028;212,8635;9,3000;3,2920;0,0817;0,0000;0,0000;0,1746;0,0000;0,0000;0,1021;-1,1600;2,1300;1;0,0000;0,0000;0;1;1;6;0;0
124,4167;212,8994;9,3000;3,2368;0,0817;0,0000;0,0000;0,1746;0,0000;0,0000;0,1022;-1,0800;2,1600;1;0,0000;0,0000;0;1;1;6;0;0
124,4305;212,9353;9,3000;3,2018;0,0818;0,0000;0,0000;0,1746;0,0000;0,0000;0,1023;-1,0000;2,2000;1;0,0000;0,0000;0;1;1;6;0;0
124,4444;212,9712;9,3000;3,1774;0,0819;0,0000;0,0000;0,1746;0,0000;0,0000;0,1024;-0,9300;2,2500;1;0,0000;0,0000;0;1;1;6;0;0
124,4583;213,0071;9,3000;3,1684;0,0821;0,0000;0,0000;0,1746;0,0000;0,0000;0,1026;-0,8500;2,3200;1;0,0000;0,0000;0;1;1;6;0;0
124,4722;213,2529;9,3000;3,1439;0,0823;0,0000;0,0000;0,1746;0,0000;0,0000;0,1028;-0,7800;2,3700;1;0,0000;0,0000;0;1;1;6;0;0
124,4861;213,2529;9,3000;3,1010;0,0825;0,0000;0,0000;0,1746;0,0000;0,0000;0,1031;-0,7000;2,4000;1;0,0000;0,0000;0;1;1;6;0;0
124,5000;213,2529;9,3000;3,0260;0,0828;0,0000;0,0000;0,1746;0,0000;0,0000;0,1034;-0,6300;2,3900;1;0,0000;0,0000;0;1;1;6;0;0
124,5139;213,2529;9,3000;2,9036;0,0830;0,0000;0,0000;0,1746;0,0000;0,0000;0,1038;-0,5600;2,3400;1;0,0000;0,0000;0;1;1;6;0;0
124,5278;213,2529;9,3000;2,7267;0,0833;0,0000;0,0000;0,1746;0,0000;0,0000;0,1041;-0,5000;2,2300;1;0,0000;0,0000;0;1;1;6;0;0
124,5417;213,2529;9,3000;2,5500;0,0835;0,0000;0,0000;0,1746;0,0000;0,0000;0,1044;-0,4400;2,1100;1;0,0000;0,0000;0;1;1;6;0;0
124,5555;213,2583;9,3000;2,3477;0,0838;0,0000;0,0000;0,1746;0,0000;0,0000;0,1047;-0,3800;1,9700;1;0,0000;0,0000;0;1;1;6;0;0
124,5694;213,2941;9,3000;2,1781;0,0840;0,0000;0,0000;0,1746;0,0000;0,0000;0,1050;-0,3300;1,8500;1;0,0000;0,0000;0;1;1;6;0;0
124,5833;213,3300;9,3000;2,0509;0,0843;0,0000;0,0000;0,1746;0,0000;0,0000;0,1053;-0,2800;1,7700;1;0,0000;0,0000;0;1;1;6;0;0
124,5972;213,3659;9,3000;1,9478;0,0845;0,0000;0,0000;0,1746;0,0000;0,0000;0,1056;-0,2300;1,7100;1;0,0000;0,0000;0;1;1;6;0;0
124,6111;213,4018;9,3000;1,8642;0,0848;0,0000;0,0000;0,1746;0,0000;0,0000;0,1060;-0,1900;1,6700;1;0,0000;0,0000;0;1;1;6;0;0
124,6250;213,4377;9,3000;1,8217;0,0850;0,0000;0,0000;0,1746;0,0000;0,0000;0,1063;-0,1500;1,6700;1;0,0000;0,0000;0;1;1;6;0;0
124,6389;213,4736;9,3000;1,7667;0,0853;0,0000;0,0000;0,1746;0,0000;0,0000;0,1066;-0,1000;1,6600;1;0,0000;0,0000;0;1;1;6;0;0
124,6528;213,7096;9,3000;1,7005;0,0856;0,0000;0,0000;0,1746;0,0000;0,0000;0,1070;-0,0700;1,6300;1;0,0000;0,0000;0;1;1;6;0;0
124,6667;213,7096;9,3000;1,6081;0,0859;0,0000;0,0000;0,1746;0,0000;0,0000;0,1074;-0,0300;1,5800;1;0,0000;0,0000;0;1;1;6;0;0
124,6805;213,7096;9,3000;1,5391;0,0862;0,0000;0,0000;0,1746;0,0000;0,0000;0,1077;0,0000;1,5500;1;0,0000;0,0000;0;1;1;6;0;0
124,6944;213,7096;9,3000;1,4561;0,0865;0,0000;0,0000;0,1746;0,0000;0,0000;0,1081;0,0400;1,5000;1;0,0000;0,0000;0;1;1;6;0;0
124,7083;213,7096;9,3000;1,3702;0,0868;0,0000;0,0000;0,1746;0,0000;0,0000;0,1085;0,0700;1,4500;1;0,0000;0,0000;0;1;1;6;0;0
124,7222;213,7096;9,3000;1,2691;0,0871;0,0000;0,0000;0,1746;0,0000;0,0000;0,1089;0,1000;1,3700;1;0,0000;0,0000;0;1;1;6;0;0
124,7361;213,7247;9,5000;1,1795;0,0874;0,0000;0,0000;0,1746;0,0000;0,0000;0,1092;0,1300;1,3100;1;0,0000;0,0000;0;1;1;6;0;0
124,7500;213,7614;9,5000;1,1098;0,0877;0,0000;0,0000;0,1746;0,0000;0,0000;0,1096;0,1600;1,2700;1;0,0000;0,0000;0;1;1;6;0;0
124,7639;213,7980;9,5000;1,0271;0,0880;0,0000;0,0000;0,1746;0,0000;0,0000;0,1100;0,1900;1,2100;1;0,0000;0,0000;0;1;1;6;0;0
124,7778;213,8347;9,5000;0,9304;0,0883;0,0000;0,0000;0,1746;0,0000;0,0000;0,1104;0,2100;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
124,7917;213,8713;9,5000;0,8288;0,0886;0,0000;0,0000;0,1746;0,0000;0,0000;0,1107;0,2300;1,0600;1;0,0000;0,0000;0;1;1;6;0;0
124,8055;213,9080;9,5000;0,7068;0,0888;0,0000;0,0000;0,1746;0,0000;0,0000;0,1110;0,2500;0,9600;1;0,0000;0,0000;0;1;1;6;0;0
124,8194;214,1646;9,5000;0,6395;0,0891;0,0000;0,0000;0,1746;0,0000;0,0000;0,1114;0,2600;0,9000;1;0,0001;0,0000;0;1;1;6;0;0
124,8333;214,1646;9,5000;0,5919;0,0894;0,0000;0,0000;0,1746;0,0000;0,0000;0,1117;0,2800;0,8700;1;0,0001;0,0000;0;1;1;6;0;0
124,8472;214,1646;9,5000;0,5603;0,0896;0,0000;0,0000;0,1746;0,0000;0,0000;0,1120;0,2900;0,8500;1;0,0001;0,0000;0;1;1;6;0;0
124,8611;214,1646;9,5000;0,5359;0,0899;0,0000;0,0000;0,1746;0,0000;0,0000;0,1124;0,3100;0,8400;1;0,0001;0,0000;0;1;1;6;0;0
124,8750;214,1646;9,5000;0,5077;0,0902;0,0000;0,0000;0,1746;0,0000;0,0000;0,1127;0,3200;0,8300;1;0,0001;0,0000;0;1;1;6;0;0
124,8889;214,1646;9,5000;0,4737;0,0904;0,0000;0,0000;0,1746;0,0000;0,0000;0,1130;0,3300;0,8000;1;0,0001;0,0000;0;1;1;6;0;0
124,9028;214,1646;9,5000;0,4283;0,0907;0,0000;0,0000;0,1746;0,0000;0,0000;0,1133;0,3400;0,7700;1;0,0001;0,0000;0;1;1;6;0;0
124,9167;214,2012;9,5000;0,3926;0,0909;0,0000;0,0000;0,1746;0,0000;0,0000;0,1136;0,3500;0,7400;1;0,0000;0,0000;0;1;1;6;0;0
124,9305;214,2378;9,5000;0,3464;0,0912;0,0000;0,0000;0,1746;0,0000;0,0000;0,1140;0,3600;0,7100;1;0,0000;0,0000;0;1;1;6;0;0
124,9444;214,2745;9,5000;0,2968;0,0914;0,0000;0,0000;0,1746;0,0000;0,0000;0,1143;0,3700;0,6600;1;0,0000;0,0000;0;1;1;6;0;0
124,9583;214,3111;9,5000;0,2630;0,0917;0,0000;0,0000;0,1746;0,0000;0,0000;0,1146;0,3700;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
124,9722;214,3478;9,3000;0,2183;0,0919;0,0000;0,0000;0,1746;0,0000;0,0000;0,1148;0,3800;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
124,9861;214,3837;9,3000;0,1741;0,0921;0,0000;0,0000;0,1746;0,0000;0,0000;0,1151;0,3900;0,5600;1;0,0000;0,0000;0;1;1;6;0;0
125,0000;214,6202;9,3000;0,1376;0,0923;0,0000;0,0000;0,1746;0,0000;0,0000;0,1154;0,3900;0,5300;1;0,0000;0,0000;0;1;1;6;0;0
125,0139;214,6202;9,3000;0,0845;0,0925;0,0000;0,0000;0,1746;0,0000;0,0000;0,1156;0,3900;0,4800;1;0,0000;0,0000;0;1;1;6;0;0
125,0278;214,6202;9,3000;0,0279;0,0927;0,0000;0,0000;0,1746;0,0000;0,0000;0,1159;0,3900;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
125,0417;214,6202;9,3000;-0,0352;0,0929;0,0000;0,0000;0,1746;0,0000;0,0000;0,1161;0,3900;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
125,0555;214,6202;9,3000;-0,1121;0,0931;0,0000;0,0000;0,1746;0,0000;0,0000;0,1164;0,3900;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
125,0694;214,6202;9,3000;-0,1864;0,0933;0,0000;0,0000;0,1746;0,0000;0,0000;0,1166;0,3900;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
125,0833;214,6348;9,3000;-0,2342;0,0934;0,0000;0,0000;0,1746;0,0000;0,0000;0,1168;0,3800;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
125,0972;214,6707;9,3000;-0,2845;0,0936;0,0000;0,0000;0,1746;0,0000;0,0000;0,1170;0,3800;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
125,1111;214,7066;9,3000;-0,3955;0,0937;0,0000;0,0000;0,1746;0,0000;0,0000;0,1171;0,3700;-0,0300;1;0,0001;0,0000;0;1;1;6;0;0
125,1250;214,7424;9,3000;-0,5052;0,0938;0,0000;0,0000;0,1746;0,0000;0,0000;0,1173;0,3500;-0,1500;1;0,0001;0,0000;0;1;1;6;0;0
125,1389;214,7783;9,3000;-0,6248;0,0939;0,0000;0,0000;0,1746;0,0000;0,0000;0,1173;0,3400;-0,2800;1;0,0001;0,0000;0;1;1;6;0;0
125,1528;214,8142;9,3000;-0,7815;0,0939;0,0000;0,0000;0,1746;0,0000;0,0000;0,1174;0,3200;-0,4600;1;0,0001;0,0000;0;1;1;6;0;0
125,1667;215,0769;9,3000;-0,8896;0,0939;0,0000;0,0000;0,1746;0,0000;0,0000;0,1174;0,3000;-0,5900;1;0,0003;0,0000;0;1;1;6;0;0
125,1805;215,0769;9,3000;-1,0063;0,0939;0,0000;0,0000;0,1746;0,0000;0,0000;0,1173;0,2800;-0,7300;1;0,0003;0,0000;0;1;1;6;0;0
125,1944;215,0769;9,3000;-1,0777;0,0938;0,0000;0,0000;0,1746;0,0000;0,0000;0,1172;0,2500;-0,8300;1;0,0003;0,0000;0;1;1;6;0;0
125,2083;215,0769;9,3000;-1,1498;0,0937;0,0000;0,0000;0,1746;0,0000;0,0000;0,1171;0,2200;-0,9200;1;0,0003;0,0000;0;1;1;6;0;0
125,2222;215,0769;9,3000;-1,1856;0,0936;0,0000;0,0000;0,1746;0,0000;0,0000;0,1170;0,2000;-0,9900;1;0,0003;0,0000;0;1;1;6;0;0
125,2361;215,0769;9,3000;-1,2370;0,0935;0,0000;0,0000;0,1746;0,0000;0,0000;0,1169;0,1700;-1,0700;1;0,0003;0,0000;0;1;1;6;0;0
125,2500;215,0769;9,3000;-1,3183;0,0933;0,0000;0,0000;0,1746;0,0000;0,0000;0,1167;0,1400;-1,1800;1;0,0003;0,0000;0;1;1;6;0;0
125,2639;215,1012;9,3000;-1,3738;0,0931;0,0000;0,0000;0,1746;0,0000;0,0000;0,1164;0,1000;-1,2700;1;0,0003;0,0000;0;1;1;6;0;0
125,2778;215,1371;9,3000;-1,4039;0,0929;0,0000;0,0000;0,1746;0,0000;0,0000;0,1162;0,0700;-1,3300;1;0,0004;0,0000;0;1;1;6;0;0
125,2917;215,1730;9,3000;-1,4417;0,0927;0,0000;0,0000;0,1746;0,0000;0,0000;0,1159;0,0300;-1,4000;1;0,0004;0,0000;0;1;1;6;0;0
125,3055;215,2089;9,3000;-1,4541;0,0925;0,0000;0,0000;0,1746;0,0000;0,0000;0,1156;0,0000;-1,4500;1;0,0005;0,0000;0;1;1;6;0;0
125,3194;215,2448;9,3000;-1,4651;0,0922;0,0000;0,0000;0,1746;0,0000;0,0000;0,1152;-0,0300;-1,5000;1;0,0005;0,0000;0;1;1;6;0;0
125,3333;215,2806;9,3000;-1,4680;0,0919;0,0000;0,0000;0,1746;0,0000;0,0000;0,1149;-0,0700;-1,5300;1;0,0006;0,0000;0;1;1;6;0;0
125,3472;215,5222;9,3000;-1,4658;0,0916;0,0000;0,0000;0,1746;0,0000;0,0000;0,1145;-0,1000;-1,5700;1;0,0009;0,0000;0;1;1;6;0;0
125,3611;215,5222;9,3000;-1,4574;0,0913;0,0000;0,0000;0,1746;0,0000;0,0000;0,1141;-0,1300;-1,5900;1;0,0009;0,0000;0;1;1;5;0;0
125,3750;215,5222;9,3000;-1,4492;0,0910;0,0000;0,0000;0,1746;0,0000;0,0000;0,1137;-0,1700;-1,6200;1;0,0009;0,0000;0;1;1;5;0;0
125,3889;215,5222;9,3000;-1,4341;0,0906;0,0000;0,0000;0,1746;0,0000;0,0000;0,1133;-0,2000;-1,6400;1;0,0009;0,0000;0;1;1;5;0;0
125,4028;215,5222;9,3000;-1,4190;0,0902;0,0000;0,0000;0,1746;0,0000;0,0000;0,1128;-0,2300;-1,6500;1;0,0009;0,0000;0;1;1;5;0;0
125,4167;215,5222;9,3000;-1,4059;0,0899;0,0000;0,0000;0,1746;0,0000;0,0000;0,1123;-0,2700;-1,6700;1;0,0009;0,0000;0;1;1;5;0;0
125,4305;215,5318;9,5000;-1,3983;0,0895;0,0000;0,0000;0,1746;0,0000;0,0000;0,1118;-0,3000;-1,7000;1;0,0008;0,0000;0;1;1;5;0;0
125,4444;215,5685;9,5000;-1,4054;0,0891;0,0000;0,0000;0,1746;0,0000;0,0000;0,1113;-0,3400;-1,7400;1;0,0008;0,0000;0;1;1;5;0;0
125,4583;215,6051;9,5000;-1,4332;0,0886;0,0000;0,0000;0,1746;0,0000;0,0000;0,1108;-0,3700;-1,8000;1;0,0007;0,0000;0;1;1;5;0;0
125,4722;215,6417;9,5000;-1,4807;0,0881;0,0000;0,0000;0,1746;0,0000;0,0000;0,1102;-0,4100;-1,8900;1;0,0007;0,0000;0;1;1;5;0;0
125,4861;215,6784;9,5000;-1,5386;0,0876;0,0000;0,0000;0,1746;0,0000;0,0000;0,1096;-0,4400;-1,9800;1;0,0006;0,0000;0;1;1;5;0;0
125,5000;215,7150;9,5000;-1,6224;0,0871;0,0000;0,0000;0,1746;0,0000;0,0000;0,1089;-0,4800;-2,1000;1;0,0006;0,0000;0;1;1;5;0;0
125,5139;215,7517;9,5000;-1,7233;0,0865;0,0000;0,0000;0,1746;0,0000;0,0000;0,1082;-0,5200;-2,2500;1;0,0005;0,0000;0;1;1;5;0;0
125,5278;215,9814;9,5000;-1,8939;0,0859;0,0000;0,0000;0,1746;0,0000;0,0000;0,1074;-0,5700;-2,4600;1;0,0001;0,0000;0;1;1;5;0;0
125,5417;215,9814;9,5000;-2,0813;0,0852;0,0000;0,0000;0,1746;0,0000;0,0000;0,1065;-0,6200;-2,7000;1;0,0001;0,0000;0;1;1;5;0;0
125,5555;215,9814;9,5000;-2,2899;0,0845;0,0000;0,0000;0,1746;0,0000;0,0000;0,1056;-0,6700;-2,9600;1;0,0001;0,0000;0;1;1;5;0;0
125,5694;215,9814;9,5000;-2,4633;0,0836;0,0000;0,0000;0,1746;0,0000;0,0000;0,1045;-0,7300;-3,2000;1;0,0001;0,0000;0;1;1;5;0;0
125,5833;215,9814;9,5000;-2,6973;0,0827;0,0000;0,0000;0,1746;0,0000;0,0000;0,1034;-0,8000;-3,5000;1;0,0001;0,0000;0;1;1;5;0;0
125,5972;215,9814;9,5000;-2,8722;0,0818;0,0000;0,0000;0,1746;0,0000;0,0000;0,1022;-0,8700;-3,7400;1;0,0001;0,0000;0;1;1;5;0;0
125,6111;216,0082;9,5000;-3,0444;0,0807;0,0000;0,0000;0,1746;0,0000;0,0000;0,1009;-0,9400;-3,9900;1;0,0001;0,0000;0;1;1;5;0;0
125,6250;216,0448;9,5000;-3,1769;0,0796;0,0000;0,0000;0,1746;0,0000;0,0000;0,0995;-1,0200;-4,2000;1;0,0001;0,0000;0;1;1;5;0;0
125,6389;216,0814;9,5000;-3,2960;0,0784;0,0000;0,0000;0,1746;0,0000;0,0000;0,0981;-1,1000;-4,4000;1;0,0001;0,0000;0;1;1;5;0;0
125,6528;216,1180;9,5000;-3,3721;0,0772;0,0000;0,0000;0,1746;0,0000;0,0000;0,0965;-1,1800;-4,5500;1;0,0001;0,0000;0;1;1;5;0;0
125,6667;216,1547;9,5000;-3,4230;0,0760;0,0000;0,0000;0,1746;0,0000;0,0000;0,0949;-1,2700;-4,6900;1;0,0001;0,0000;0;1;1;5;0;0
125,6805;216,1913;9,5000;-3,4474;0,0746;0,0000;0,0000;0,1746;0,0000;0,0000;0,0933;-1,3500;-4,8000;1;0,0001;0,0000;0;1;1;5;0;0
125,6944;216,4361;9,5000;-3,4513;0,0733;0,0000;0,0000;0,1746;0,0000;0,0000;0,0916;-1,4300;-4,8800;1;0,0000;0,0000;0;1;1;5;0;0
125,7083;216,4361;9,5000;-3,4304;0,0719;0,0000;0,0000;0,1746;0,0000;0,0000;0,0898;-1,5200;-4,9500;1;0,0000;0,0000;0;1;1;5;0;0
125,7222;216,4361;9,5000;-3,4231;0,0704;0,0000;0,0000;0,1746;0,0000;0,0000;0,0880;-1,6000;-5,0200;1;0,0000;0,0000;0;1;1;5;0;0
125,7361;216,4361;9,5000;-3,4052;0,0689;0,0000;0,0000;0,1746;0,0000;0,0000;0,0862;-1,6800;-5,0900;1;0,0000;0,0000;0;1;1;5;0;0
125,7500;216,4361;9,5000;-3,3522;0,0674;0,0000;0,0000;0,1746;0,0000;0,0000;0,0843;-1,7600;-5,1200;1;0,0000;0,0000;0;1;1;5;0;0
125,7639;216,4361;9,5000;-3,2686;0,0659;0,0000;0,0000;0,1746;0,0000;0,0000;0,0824;-1,8400;-5,1100;1;0,0000;0,0000;0;1;1;5;0;0
125,7778;216,4476;9,5000;-3,1324;0,0643;0,0000;0,0000;0,1746;0,0000;0,0000;0,0804;-1,9200;-5,0500;1;0,0000;0,0000;0;1;1;5;0;0
125,7917;216,4842;9,5000;-2,9848;0,0627;0,0000;0,0000;0,1746;0,0000;0,0000;0,0784;-1,9900;-4,9800;1;0,0000;0,0000;0;1;1;5;0;0
125,8055;216,5208;9,5000;-2,8154;0,0612;0,0000;0,0000;0,1746;0,0000;0,0000;0,0765;-2,0600;-4,8800;1;0,0000;0,0000;0;1;1;5;0;0
125,8194;216,5574;9,5000;-2,6214;0,0596;0,0000;0,0000;0,1746;0,0000;0,0000;0,0745;-2,1200;-4,7500;1;0,0000;0,0000;0;1;1;5;0;0
125,8333;216,5940;9,5000;-2,3637;0,0581;0,0000;0,0000;0,1746;0,0000;0,0000;0,0726;-2,1800;-4,5400;1;0,0000;0,0000;0;1;1;5;0;0
125,8472;216,6306;9,5000;-2,1671;0,0565;0,0000;0,0000;0,1746;0,0000;0,0000;0,0707;-2,2300;-4,4000;1;0,0000;0,0000;0;1;1;5;0;0
