"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Engaged";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
5;"HapticsAdaptiveCW";3;2.7361;282.5042;7.5;-2.2027;0.6054;0;0;-0.3548;-2.97;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.75;282.5042;7.5;-2.1806;0.6112;0;0;-0.3568;-3.01;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.7639;282.5042;7.5;-2.0015;0.617;0;0;-0.3587;-3.05;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.7778;282.5042;7.5;-1.7189;0.6228;0;0;-0.3606;-3.09;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.7917;282.5294;7.5;-1.6621;0.6286;0;0;-0.3625;-3.12;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8056;282.5583;7.5;-1.664;0.6344;0;0;-0.3644;-3.15;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8195;282.5871;7.5;-1.6555;0.6402;0;0;-0.3663;-3.18;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8334;282.616;7.5;-1.6667;0.6459;0;0;-0.3683;-3.22;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8473;282.6449;7.5;-1.6545;0.6515;0;0;-0.3702;-3.25;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8611;282.6737;7.5;-1.6451;0.6572;0;0;-0.3722;-3.28;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.875;282.7026;7.5;-1.6431;0.6628;0;0;-0.3742;-3.31;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.8889;282.7315;7.5;-1.6339;0.6684;0;0;-0.3762;-3.34;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9028;282.9592;7.5;-1.6321;0.6739;0;0;-0.3782;-3.37;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9167;282.9592;7.5;-1.6249;0.6795;0;0;-0.3802;-3.41;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9306;282.9592;7.5;-1.5909;0.685;0;0;-0.3822;-3.44;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9445;282.9592;7.5;-1.4412;0.6905;0;0;-0.3843;-3.47;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9584;282.9592;7.5;-1.3;0.6959;0;0;-0.3863;-3.49;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9723;282.9592;7.5;-1.0783;0.7013;0;0;-0.3883;-3.51;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;2.9861;282.9592;7.5;-1.0342;0.7067;0;0;-0.3903;-3.53;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;3;282.9624;7.5;-0.7982;0.7121;0;0;-0.3922;-3.55;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;3.0139;282.9913;7.5;-0.4876;0.7174;0;0;-0.3941;-3.56;1;0;0;1;5;0;0
5;"HapticsAdaptiveCW";3;3.0278;283.0201;7.5;-0.1746;0.7226;0;0;-0.396;-3.56;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.0417;283.049;7.5;0.1807;0.7278;0;0;-0.3978;-3.56;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.0556;283.0779;7.5;0.5609;0.7329;0;0;-0.3995;-3.55;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.0695;283.1068;7.5;0.8958;0.7379;0;0;-0.4011;-3.53;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.0834;283.1357;7.5;1.2176;0.7428;0;0;-0.4027;-3.51;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.0973;283.1646;7.5;1.5127;0.7476;0;0;-0.4042;-3.48;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1111;283.4182;7.5;1.7493;0.7522;0;0;-0.4056;-3.45;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.125;283.4182;7.5;1.923;0.7567;0;0;-0.407;-3.41;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1389;283.4182;7.5;2.0759;0.761;0;0;-0.4083;-3.37;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1528;283.4182;7.5;2.1921;0.7652;0;0;-0.4096;-3.33;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1667;283.4182;7.5;2.1807;0.7692;0;0;-0.4109;-3.29;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1806;283.4182;7.5;2.1757;0.7731;0;0;-0.4121;-3.25;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.1945;283.4182;7.7;2.1751;0.7769;0;0;-0.4133;-3.21;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2084;283.4182;7.7;2.1463;0.7805;0;0;-0.4146;-3.16;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2223;283.4263;7.7;2.1477;0.7839;0;0;-0.4158;-3.12;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2361;283.456;7.7;2.1362;0.7873;0;0;-0.417;-3.08;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.25;283.4857;7.7;2.0936;0.7906;0;0;-0.4181;-3.04;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2639;283.5154;7.7;2.0329;0.7938;0;0;-0.4193;-2.99;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2778;283.5451;7.7;1.9664;0.7969;0;0;-0.4204;-2.96;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.2917;283.5748;7.7;1.9129;0.7999;0;0;-0.4215;-2.92;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3056;283.6044;7.7;1.8743;0.8028;0;0;-0.4226;-2.88;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3195;283.6341;7.7;1.8572;0.8057;0;0;-0.4237;-2.84;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3334;283.872;7.7;1.8433;0.8085;0;0;-0.4248;-2.8;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3473;283.872;7.7;1.8556;0.8113;0;0;-0.4258;-2.77;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3611;283.872;7.7;1.8661;0.814;0;0;-0.4269;-2.73;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.375;283.872;7.7;1.939;0.8167;0;0;-0.4279;-2.69;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.3889;283.872;7.7;2.0304;0.8193;0;0;-0.4289;-2.65;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4028;283.872;7.7;2.1229;0.8218;0;0;-0.4298;-2.61;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4167;283.872;7.7;2.2135;0.8243;0;0;-0.4307;-2.56;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4306;283.872;7.7;2.2803;0.8268;0;0;-0.4315;-2.52;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4445;283.9014;7.6;2.4336;0.8292;0;0;-0.4324;-2.47;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4584;283.9307;7.6;2.539;0.8315;0;0;-0.4331;-2.42;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4723;283.96;7.6;2.7371;0.8337;0;0;-0.4338;-2.37;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.4861;283.9893;7.6;2.9041;0.8359;0;0;-0.4344;-2.31;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5;284.0187;7.6;3.0577;0.8379;0;0;-0.4349;-2.25;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5139;284.048;7.6;3.3084;0.8399;0;0;-0.4354;-2.18;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5278;284.0773;7.6;3.4217;0.8418;0;0;-0.4359;-2.12;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5417;284.3275;7.6;3.4896;0.8435;0;0;-0.4362;-2.05;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5556;284.3275;7.6;3.3875;0.8452;0;0;-0.4366;-1.98;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5695;284.3275;7.6;3.3976;0.8467;0;0;-0.4369;-1.91;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5834;284.3275;7.6;3.3182;0.8481;0;0;-0.4372;-1.85;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.5973;284.3275;7.6;3.2062;0.8494;0;0;-0.4375;-1.79;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6111;284.3275;7.6;3.1211;0.8506;0;0;-0.4377;-1.72;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.625;284.3275;7.6;3.0058;0.8517;0;0;-0.438;-1.66;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6389;284.3275;7.6;2.78;0.8527;0;0;-0.4383;-1.61;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6528;284.3412;7.6;2.6342;0.8537;0;0;-0.4385;-1.56;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6667;284.3706;7.6;2.465;0.8546;0;0;-0.4388;-1.51;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6806;284.3999;7.6;2.3105;0.8554;0;0;-0.4391;-1.46;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.6945;284.4292;7.6;2.1495;0.8562;0;0;-0.4394;-1.42;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7084;284.4586;7.6;2.0034;0.857;0;0;-0.4397;-1.38;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7223;284.4879;7.6;1.9445;0.8577;0;0;-0.44;-1.34;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7361;284.5172;7.6;1.7614;0.8585;0;0;-0.4404;-1.31;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.75;284.5465;7.6;1.661;0.8592;0;0;-0.4407;-1.28;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7639;284.7862;7.6;1.4666;0.8599;0;0;-0.4411;-1.25;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7778;284.7862;7.6;1.4101;0.8606;0;0;-0.4414;-1.22;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.7917;284.7862;7.6;1.2243;0.8613;0;0;-0.4418;-1.19;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8056;284.7862;7.6;1.1516;0.862;0;0;-0.4421;-1.17;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8195;284.7862;7.6;1.0305;0.8628;0;0;-0.4425;-1.15;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8334;284.7862;7.6;0.8802;0.8635;0;0;-0.4429;-1.13;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8473;284.7862;7.6;0.8203;0.8642;0;0;-0.4433;-1.12;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8611;284.7862;7.6;0.7252;0.865;0;0;-0.4437;-1.1;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.875;284.8104;7.6;0.675;0.8658;0;0;-0.4442;-1.09;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.8889;284.8397;7.6;0.6302;0.8666;0;0;-0.4446;-1.08;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9028;284.869;7.6;0.6038;0.8674;0;0;-0.445;-1.06;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9167;284.8983;7.6;0.604;0.8683;0;0;-0.4454;-1.05;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9306;284.9277;7.6;0.5688;0.8691;0;0;-0.4458;-1.04;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9445;284.957;7.2;0.5561;0.87;0;0;-0.4462;-1.03;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9584;284.9848;7.2;0.5525;0.8709;0;0;-0.4466;-1.02;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9723;285.0125;7.2;0.5601;0.8718;0;0;-0.447;-1.01;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;3.9861;285.2391;7.2;0.5816;0.8726;0;0;-0.4473;-1;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;4;285.2391;7.2;0.6087;0.8735;0;0;-0.4477;-0.98;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;4.0139;285.2391;7.2;0.6307;0.8744;0;0;-0.448;-0.97;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;4.0278;285.2391;7.2;0.6628;0.8752;0;0;-0.4483;-0.96;1;0;0;1;3;0;0
5;"HapticsAdaptiveCW";3;4.0417;285.2391;7.2;0.6773;0.876;0;0;-0.4487;-0.95;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.0556;285.2391;7.2;0.6959;0.8769;0;0;-0.449;-0.93;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.0695;285.2391;7.2;0.6997;0.8777;0;0;-0.4493;-0.92;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.0834;285.2391;7.2;0.7051;0.8785;0;0;-0.4496;-0.91;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.0973;285.2625;7.2;0.6996;0.8792;0;0;-0.4498;-0.89;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1111;285.2903;7.2;0.6913;0.88;0;0;-0.4501;-0.88;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.125;285.3181;7.2;0.6532;0.8807;0;0;-0.4504;-0.87;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1389;285.3459;7.2;0.634;0.8814;0;0;-0.4507;-0.85;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1528;285.3737;7.2;0.5902;0.8821;0;0;-0.451;-0.84;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1667;285.4014;7.2;0.5421;0.8828;0;0;-0.4512;-0.83;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1806;285.4292;7.2;0.5091;0.8835;0;0;-0.4515;-0.82;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.1945;285.457;7.2;0.4922;0.8841;0;0;-0.4518;-0.81;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2084;285.6967;7.2;0.4477;0.8848;0;0;-0.4521;-0.8;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2223;285.6967;7.2;0.4398;0.8855;0;0;-0.4524;-0.79;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2361;285.6967;7.2;0.4101;0.8861;0;0;-0.4527;-0.79;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.25;285.6967;7.2;0.4036;0.8868;0;0;-0.453;-0.78;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2639;285.6967;7.2;0.4012;0.8874;0;0;-0.4533;-0.77;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2778;285.6967;7.2;0.4202;0.888;0;0;-0.4535;-0.76;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.2917;285.6967;7.2;0.461;0.8887;0;0;-0.4538;-0.75;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3056;285.6967;7.2;0.4931;0.8893;0;0;-0.454;-0.74;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3195;285.7069;7.2;0.5712;0.8899;0;0;-0.4543;-0.73;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3334;285.7347;7.2;0.6584;0.8906;0;0;-0.4545;-0.72;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3473;285.7625;7.2;0.7028;0.8912;0;0;-0.4547;-0.71;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3611;285.7903;7.2;0.7289;0.8918;0;0;-0.4549;-0.69;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.375;285.8181;7.2;0.7966;0.8923;0;0;-0.4551;-0.68;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.3889;285.8458;7.2;0.8501;0.8929;0;0;-0.4552;-0.66;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4028;285.8736;7.2;0.8864;0.8934;0;0;-0.4554;-0.64;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4167;285.9014;7.2;0.914;0.8939;0;0;-0.4556;-0.63;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4306;286.1515;7.2;0.9126;0.8944;0;0;-0.4557;-0.61;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4445;286.1515;7.7;0.9009;0.8949;0;0;-0.4558;-0.59;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4584;286.1515;7.7;0.8749;0.8953;0;0;-0.456;-0.57;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4723;286.1515;7.7;0.8431;0.8958;0;0;-0.4561;-0.56;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.4861;286.1515;7.7;0.7998;0.8962;0;0;-0.4562;-0.54;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5;286.1515;7.7;0.7216;0.8965;0;0;-0.4564;-0.52;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5139;286.1515;7.7;0.634;0.8969;0;0;-0.4565;-0.51;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5278;286.1515;7.7;0.5143;0.8973;0;0;-0.4567;-0.5;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5417;286.1649;7.7;0.4251;0.8976;0;0;-0.4569;-0.49;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5556;286.1946;7.7;0.2878;0.898;0;0;-0.4571;-0.49;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5695;286.2243;7.7;0.1792;0.8983;0;0;-0.4573;-0.48;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5834;286.254;7.7;0.0054;0.8987;0;0;-0.4576;-0.48;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.5973;286.2837;7.7;-0.116;0.899;0;0;-0.4578;-0.48;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6111;286.3134;7.7;-0.312;0.8994;0;0;-0.4582;-0.49;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.625;286.3431;7.7;-0.4708;0.8999;0;0;-0.4585;-0.5;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6389;286.3728;7.7;-0.5932;0.9003;0;0;-0.4589;-0.51;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6528;286.6077;7.7;-0.7827;0.9008;0;0;-0.4594;-0.52;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6667;286.6077;7.7;-0.9232;0.9014;0;0;-0.4598;-0.54;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6806;286.6077;8.1;-1.0462;0.902;0;0;-0.4603;-0.56;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.6945;286.6077;8.1;-1.2378;0.9027;0;0;-0.4609;-0.59;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7084;286.6077;8.1;-1.4686;0.9034;0;0;-0.4616;-0.62;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7223;286.6077;8.1;-1.6686;0.9042;0;0;-0.4622;-0.65;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7361;286.6077;8.1;-1.7784;0.9051;0;0;-0.463;-0.69;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.75;286.6182;8.1;-1.9766;0.9061;0;0;-0.4638;-0.73;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7639;286.6494;8.1;-2.0632;0.9072;0;0;-0.4647;-0.77;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7778;286.6806;8.1;-2.2414;0.9084;0;0;-0.4656;-0.82;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.7917;286.7119;8.1;-2.2741;0.9097;0;0;-0.4665;-0.87;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8056;286.7431;8.1;-2.3833;0.9111;0;0;-0.4675;-0.91;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8195;286.7744;8.1;-2.3936;0.9126;0;0;-0.4685;-0.96;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8334;286.8056;8.1;-2.4552;0.9142;0;0;-0.4696;-1.01;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8473;287.0637;8.1;-2.4813;0.9159;0;0;-0.4707;-1.07;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8611;287.0637;8.1;-2.5599;0.9177;0;0;-0.4718;-1.12;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.875;287.0637;8.1;-2.5569;0.9196;0;0;-0.473;-1.17;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.8889;287.0637;8.1;-2.5933;0.9216;0;0;-0.4742;-1.22;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9028;287.0637;8.1;-2.6204;0.9237;0;0;-0.4754;-1.28;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9167;287.0637;8.1;-2.6209;0.9259;0;0;-0.4767;-1.33;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9306;287.0637;8.1;-2.6211;0.9282;0;0;-0.478;-1.39;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9445;287.0637;8.1;-2.6062;0.9306;0;0;-0.4793;-1.44;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9584;287.0866;8.1;-2.5917;0.9331;0;0;-0.4807;-1.49;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9723;287.1179;8.1;-2.5581;0.9356;0;0;-0.482;-1.55;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;4.9861;287.1491;8.1;-2.5332;0.9383;0;0;-0.4834;-1.6;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;5;287.1803;8.1;-2.5029;0.941;0;0;-0.4848;-1.65;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;5.0139;287.2115;8.1;-2.477;0.9438;0;0;-0.4863;-1.7;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;5.0278;287.2428;8.1;-2.4682;0.9467;0;0;-0.4877;-1.76;1;0;0;1;8;0;0
5;"HapticsAdaptiveCW";3;5.0417;287.274;8.1;-2.4574;0.9496;0;0;-0.4892;-1.81;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.0556;287.5191;8.1;-2.4529;0.9527;0;0;-0.4907;-1.86;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.0695;287.5191;8.1;-2.4453;0.9558;0;0;-0.4923;-1.91;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.0834;287.5191;8.1;-2.4511;0.9589;0;0;-0.4938;-1.96;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.0973;287.5191;8.1;-2.4561;0.9622;0;0;-0.4954;-2.01;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1111;287.5191;8.1;-2.4874;0.9655;0;0;-0.4971;-2.06;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.125;287.5191;8.1;-2.5032;0.9689;0;0;-0.4987;-2.11;1;0;0;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1389;287.5191;8.1;-2.5337;0.9724;0;-0.0006;-0.5004;-2.16;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1528;287.5237;8.1;-2.5801;0.9759;0;-0.0029;-0.5022;-2.22;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1667;287.5549;8.1;-2.5982;0.9794;0;-0.0053;-0.5039;-2.27;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1806;287.5861;7.9;-2.6137;0.9826;0;-0.0076;-0.5057;-2.32;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.1945;287.6165;7.9;-2.6193;0.9854;0;-0.01;-0.5075;-2.38;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2084;287.6469;7.9;-2.6081;0.9879;0;-0.0124;-0.5093;-2.43;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2223;287.6774;7.9;-2.5856;0.9901;0;-0.0148;-0.5111;-2.48;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2361;287.7078;7.9;-2.4818;0.9919;0;-0.0173;-0.513;-2.53;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.25;287.7382;7.9;-2.3689;0.9934;0;-0.0197;-0.5148;-2.58;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2639;287.9758;7.9;-2.2713;0.9946;0;-0.0222;-0.5166;-2.63;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2778;287.9758;7.9;-2.1219;0.9957;0;-0.0246;-0.5185;-2.67;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.2917;287.9758;7.9;-2.0552;0.9965;0;-0.027;-0.5203;-2.71;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3056;287.9758;7.9;-1.9022;0.9972;0;-0.0295;-0.5221;-2.75;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3195;287.9758;7.9;-1.8197;0.9978;0;-0.0319;-0.5239;-2.78;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3334;287.9758;7.9;-1.8205;0.9982;0;-0.0344;-0.5258;-2.82;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3473;287.9758;7.9;-1.7782;0.9986;0;-0.0368;-0.5276;-2.86;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3611;287.9816;7.9;-1.6892;0.9989;0;-0.0393;-0.5295;-2.89;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.375;288.0121;7.9;-1.612;0.9991;0;-0.0418;-0.5313;-2.92;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.3889;288.0425;7.9;-1.5879;0.9993;0;-0.0443;-0.5332;-2.95;1;0;1;1;3;1;0
5;"HapticsAdaptiveCW";3;5.4028;288.0729;7.9;-1.4991;0.9995;0;-0.0468;-0.5351;-2.98;1;0;1;1;3;1;0
