participant_id;trial_condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;HapticsFixed;1;133,5278;325,3399;8,4000;1,4336;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;-0,2700;1,1700;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,5417;325,3399;8,4000;1,3563;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0702;-0,2400;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,5556;325,0998;8,4000;1,3408;0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;0,0704;-0,2100;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,5695;325,0674;8,4000;1,2712;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0706;-0,1800;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,5833;325,0349;8,4000;1,2572;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0708;-0,1500;1,1100;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,5972;325,0025;8,4000;1,1315;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;-0,1300;1,0100;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6111;324,9701;8,4000;1,0575;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0712;-0,1000;0,9600;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6250;324,9377;8,4000;0,9919;0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;0,0714;-0,0800;0,9100;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6389;324,9053;8,4000;0,9375;0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;0,0715;-0,0600;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6528;324,8847;8,4000;0,8995;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0717;-0,0400;0,8600;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6667;324,8847;8,4000;0,8782;0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;0,0719;-0,0200;0,8600;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6806;324,8847;8,4000;0,8599;0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;0,0721;0,0000;0,8600;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,6945;324,8847;8,4000;0,8562;0,0579;0,0000;0,0000;0,0000;0,0000;0,0000;0,0723;0,0200;0,8700;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7083;324,8847;8,4000;0,8293;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;0,0300;0,8700;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7222;324,8847;8,4000;0,8154;0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;0,0600;0,8700;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7361;324,8847;8,4000;0,8007;0,0584;0,0000;0,0000;0,0000;0,0000;0,0000;0,0730;0,0700;0,8700;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7500;324,6461;8,4000;0,7901;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;0,0900;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7639;324,6137;8,4000;0,7835;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;0,1100;0,8900;1;0,0000;0,0000;0;1;1;2;0;0
9;HapticsFixed;1;133,7778;324,5813;8,4000;0,7822;0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;0,0737;0,1300;0,9100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,7917;324,5489;8,4000;0,7796;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0740;0,1400;0,9200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8056;324,5165;8,4000;0,7758;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;0,1600;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8195;324,4841;8,4000;0,7644;0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;0,0745;0,1800;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8333;324,4517;8,4000;0,7313;0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;0,0748;0,1900;0,9300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8472;324,4290;8,4000;0,6884;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;0,2100;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8611;324,4290;8,4000;0,6298;0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;0,0754;0,2200;0,8500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8750;324,4290;8,4000;0,5436;0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;0,2400;0,7800;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,8889;324,4290;8,4000;0,4194;0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;0,2500;0,6600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9028;324,4290;8,4000;0,3946;0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;0,2500;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9167;324,4290;8,4000;0,1321;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;0,2600;0,3900;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9306;324,4290;8,4000;-0,1213;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;0,2600;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9445;324,1924;8,4000;-0,3906;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;0,2500;-0,1400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9583;324,1600;8,4000;-0,6124;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;0,2400;-0,3800;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9722;324,1276;8,4000;-0,8010;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;0,2200;-0,5800;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;133,9861;324,0952;8,4000;-0,9714;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;0,2000;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0000;324,0628;8,4000;-1,0992;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0764;0,1700;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0139;324,0304;8,4000;-1,1247;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;0,1500;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0278;323,9980;8,4000;-1,1744;0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;0,0761;0,1300;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0417;323,9730;8,4000;-1,2348;0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;0,1000;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0556;323,9730;8,4000;-1,2906;0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;0,0700;-1,2200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0695;323,9730;8,4000;-1,3064;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;0,0400;-1,2600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0833;323,9730;8,4000;-1,3417;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0752;0,0200;-1,3200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,0972;323,9730;8,4000;-1,3488;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0750;0,0000;-1,3600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1111;323,9730;8,4000;-1,3682;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0747;-0,0400;-1,4100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1250;323,9730;8,4000;-1,3961;0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;-0,0700;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1389;323,7387;8,4000;-1,4009;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0740;-0,1000;-1,5000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1528;323,7063;8,4000;-1,3913;0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;0,0737;-0,1300;-1,5200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1667;323,6739;8,4000;-1,3723;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0733;-0,1600;-1,5300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1806;323,6415;8,4000;-1,3345;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;-0,1900;-1,5200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,1945;323,6091;8,4000;-1,2857;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;-0,2100;-1,5000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2083;323,5767;8,4000;-1,2025;0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;0,0721;-0,2400;-1,4400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2222;323,5443;8,4000;-1,1858;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;-0,2600;-1,4500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2361;323,5179;8,4000;-1,1063;0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;0,0714;-0,2900;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2500;323,5179;8,4000;-1,0175;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;-0,3100;-1,3300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2639;323,5179;8,4000;-0,7667;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0707;-0,3300;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2778;323,5179;8,4000;-0,6102;0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;0,0704;-0,3400;-0,9500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,2917;323,5179;8,4000;-0,4600;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;-0,3500;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3056;323,5179;8,4000;-0,3575;0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;0,0699;-0,3500;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3195;323,5179;8,4000;-0,2764;0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0696;-0,3600;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3333;323,2851;8,4000;-0,2602;0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;0,0694;-0,3600;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3472;323,2527;8,4000;-0,2086;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0692;-0,3700;-0,5800;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3611;323,2202;8,4000;-0,1452;0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;0,0689;-0,3700;-0,5200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3750;323,1878;8,4000;-0,0992;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;-0,3700;-0,4700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,3889;323,1554;8,4000;-0,0777;0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;0,0685;-0,3700;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4028;323,1230;8,4000;-0,0628;0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;0,0683;-0,3700;-0,4400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4167;323,0906;8,4000;-0,0598;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-0,3800;-0,4400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4306;323,0611;8,4000;-0,0529;0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;0,0679;-0,3800;-0,4300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4445;323,0611;8,4000;-0,0511;0,0542;0,0000;0,0000;0,0000;0,0000;0,0000;0,0677;-0,3800;-0,4300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4583;323,0611;8,4000;-0,0789;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;-0,3800;-0,4600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4722;323,0611;8,4000;-0,1250;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0673;-0,3800;-0,5000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,4861;323,0611;8,4000;-0,1747;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0670;-0,3800;-0,5600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5000;323,0611;8,4000;-0,2407;0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;0,0668;-0,3900;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5139;323,0611;8,4000;-0,3020;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;-0,3900;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5278;322,8314;8,4000;-0,3681;0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;0,0662;-0,4000;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5417;322,7990;8,4000;-0,3813;0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;0,0660;-0,4100;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5556;322,7665;8,4000;-0,4224;0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;-0,4200;-0,8400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5695;322,7342;8,4000;-0,4836;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0653;-0,4300;-0,9100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5833;322,7018;8,4000;-0,6029;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-0,4400;-1,0400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,5972;322,6693;8,4000;-0,6563;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-0,4500;-1,1100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6111;322,6369;8,4000;-0,6907;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-0,4700;-1,1600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6250;322,6067;8,4000;-0,7207;0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0638;-0,4800;-1,2000;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6389;322,6067;8,4000;-0,7525;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;-0,5000;-1,2500;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6528;322,6067;8,4000;-0,7589;0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;0,0630;-0,5100;-1,2700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6667;322,6067;8,0000;-0,7771;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;-0,5300;-1,3100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6806;322,6067;8,0000;-0,7950;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0621;-0,5400;-1,3400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,6945;322,6067;8,0000;-0,8040;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;-0,5600;-1,3700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7083;322,6067;8,0000;-0,8082;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;-0,5800;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7222;322,6067;8,0000;-0,8120;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0607;-0,5900;-1,4100;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7361;322,3530;8,0000;-0,8126;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-0,6100;-1,4200;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7500;322,3222;8,0000;-0,8136;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0597;-0,6300;-1,4400;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7639;322,2913;8,0000;-0,8141;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;-0,6400;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7778;322,2604;8,0000;-0,8118;0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;0,0587;-0,6600;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
9;HapticsFixed;1;134,7917;322,2296;8,0000;-0,8110;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0582;-0,6700;-1,4900;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8056;322,1987;8,0000;-0,8118;0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;0,0577;-0,6900;-1,5000;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8195;322,1679;8,0000;-0,8159;0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;0,0572;-0,7100;-1,5200;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8333;322,1501;8,0000;-0,8200;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;-0,7200;-1,5400;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8472;322,1501;8,0000;-0,8225;0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0561;-0,7400;-1,5600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8611;322,1501;8,0000;-0,8230;0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;0,0556;-0,7600;-1,5800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8750;322,1501;8,0000;-0,8249;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;-0,7700;-1,6000;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,8889;322,1501;8,0000;-0,8272;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;-0,7900;-1,6200;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9028;322,1501;8,0000;-0,8359;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0538;-0,8100;-1,6400;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9167;322,1501;8,0000;-0,8421;0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;0,0532;-0,8200;-1,6600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9306;321,9210;8,0000;-0,8496;0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;0,0526;-0,8400;-1,6900;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9445;321,8902;8,0000;-0,8534;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;-0,8600;-1,7100;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9583;321,8593;8,0000;-0,8518;0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;0,0514;-0,8700;-1,7200;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9722;321,8284;8,0000;-0,8515;0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;-0,8900;-1,7400;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;134,9861;321,7976;8,0000;-0,8445;0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;0,0501;-0,9100;-1,7500;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0000;321,7667;8,0000;-0,8120;0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;0,0494;-0,9200;-1,7300;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0139;321,7359;8,0000;-0,7752;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;-0,9400;-1,7100;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0278;321,7050;8,0000;-0,7384;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0481;-0,9500;-1,6900;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0417;321,6952;8,0000;-0,6876;0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;0,0474;-0,9700;-1,6500;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0556;321,6952;8,0000;-0,6774;0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;0,0468;-0,9800;-1,6600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0695;321,6952;8,0000;-0,6310;0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;0,0461;-0,9900;-1,6200;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0833;321,6952;8,0000;-0,5853;0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0454;-1,0000;-1,5900;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,0972;321,6952;8,0000;-0,5157;0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;0,0448;-1,0100;-1,5300;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1111;321,6952;8,0000;-0,4712;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0441;-1,0200;-1,4900;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1250;321,6952;8,0000;-0,4400;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;-1,0300;-1,4700;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1389;321,4581;8,0000;-0,4231;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;-1,0400;-1,4600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1528;321,4273;8,0000;-0,4080;0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;0,0422;-1,0500;-1,4500;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1667;321,3964;8,0000;-0,4006;0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;0,0415;-1,0500;-1,4500;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1806;321,3656;8,3000;-0,3991;0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;-1,0600;-1,4600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,1945;321,3336;8,3000;-0,3905;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;-1,0700;-1,4600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2083;321,3015;8,3000;-0,3835;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;-1,0800;-1,4600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2222;321,2695;8,3000;-0,3797;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0388;-1,0800;-1,4600;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2361;321,2393;8,3000;-0,3779;0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;0,0381;-1,0900;-1,4700;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2500;321,2393;8,3000;-0,3762;0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;0,0374;-1,1000;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2639;321,2393;8,3000;-0,3719;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0367;-1,1100;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2778;321,2393;8,3000;-0,3630;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;-1,1100;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,2917;321,2393;8,3000;-0,3612;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-1,1200;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,3056;321,2393;8,3000;-0,3498;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;-1,1300;-1,4800;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,3195;321,2393;8,3000;-0,3178;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;-1,1300;-1,4500;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,3333;321,2393;8,3000;-0,2962;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0331;-1,1400;-1,4400;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,3472;320,9814;8,3000;-0,2708;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0324;-1,1500;-1,4200;1;0,0000;0,0000;0;1;1;6;0;0
9;HapticsFixed;1;135,3611;320,9494;8,3000;-0,2345;0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;0,0317;-1,1500;-1,3900;1;0,0000;0,0000;0;1;1;6;0;0
