"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
14;"HapticsFixedCW";5;90.8889;223.272;16.6;-0.5214;0;0;0;0.0792;0.1;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9028;223.272;16.6;-0.5222;0;0;0;0.0791;0.08;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9167;223.291;16.6;-0.5245;0;0;0;0.0789;0.06;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9306;223.3551;16.6;-0.5661;0;0;0;0.0788;0.03;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9445;223.4191;16.6;-0.5734;0;0;0;0.0786;0;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9584;223.4832;16.6;-0.5819;0;0;0;0.0783;0;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9723;223.728;16.6;-0.5997;0;0;0;0.078;-0.04;1;0;1;0;0;0
14;"HapticsFixedCW";5;90.9862;223.728;16.6;-0.6116;0;0;0;0.0777;-0.07;1;0;1;0;0;0
14;"HapticsFixedCW";5;91;223.728;16.6;-0.6189;0;0;0;0.0774;-0.09;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0139;223.7393;16.6;-0.6285;0;0;0;0.077;-0.12;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0278;223.8034;16.6;-0.638;0;0;0;0.0766;-0.15;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0417;223.8674;16.6;-0.6408;0;0;0;0.0762;-0.17;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0556;223.9315;16.6;-0.643;0;0;0;0.0757;-0.2;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0695;224.1839;16.6;-0.6441;0;0;0;0.0752;-0.23;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0834;224.1839;16.6;-0.6434;0;0;0;0.0747;-0.25;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.0973;224.1839;16.6;-0.6378;0;0;0;0.0742;-0.28;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1112;224.1876;16.6;-0.6256;0;0;0;0.0736;-0.31;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.125;224.2517;16.6;-0.5976;0;0;0;0.073;-0.33;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1389;224.3157;16.6;-0.5709;0;0;0;0.0724;-0.36;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1528;224.3797;16.6;-0.5248;0;0;0;0.0718;-0.38;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1667;224.639;16.6;-0.4609;0;0;0;0.0712;-0.4;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1806;224.639;16.6;-0.3978;0;0;0;0.0705;-0.41;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.1945;224.639;16.6;-0.3305;0;0;0;0.0699;-0.43;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2084;224.639;16.6;-0.2655;0;0;0;0.0693;-0.44;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2223;224.7;16.6;-0.1953;0;0;0;0.0688;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2362;224.764;16.6;-0.1277;0;0;0;0.0683;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.25;224.828;16.6;-0.0749;0;0;0;0.0677;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2639;225.0962;16.6;-0.0258;0;0;0;0.0672;-0.46;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2778;225.0962;16.6;0.0196;0;0;0;0.0667;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.2917;225.0962;16.4;0.0566;0;0;0;0.0663;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.3056;225.0962;16.4;0.1154;0;0;0;0.0658;-0.45;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.3195;225.1467;16.4;0.1717;0;0;0;0.0654;-0.44;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.3334;225.21;16.4;0.2315;0;0;0;0.0651;-0.43;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.3473;225.2732;16.4;0.2908;0;0;0;0.0647;-0.42;1;0;1;0;0;0
14;"HapticsFixedCW";5;91.3612;225.5501;16.4;0.3538;0;0;0;0.0644;-0.4;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.375;225.5501;16.4;0.4024;0;0;0;0.0642;-0.38;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.3889;225.5501;16.4;0.4518;0;0;0;0.064;-0.36;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4028;225.5501;16.4;0.4981;0;0;0;0.0638;-0.34;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4167;225.5896;16.4;0.5406;0;0;0;0.0637;-0.32;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4306;225.6529;16.4;0.5778;0;0;0;0.0636;-0.29;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4445;225.7161;16.4;0.6158;0;0;0;0.0636;-0.27;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4584;225.7794;16.4;0.647;0;0;0;0.0636;-0.24;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4723;226.009;16.4;0.6776;0;0;0;0.0636;-0.21;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.4862;226.009;16.4;0.7082;0;0;0;0.0637;-0.18;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5;226.009;16.4;0.7276;0;0;0;0.0638;-0.15;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5139;226.0325;16.4;0.7467;0;0;0;0.064;-0.12;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5278;226.0958;16.6;0.7643;0;0;0;0.0643;-0.08;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5417;226.1598;16.6;0.7788;0;0;0;0.0645;-0.05;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5556;226.2238;16.6;0.7815;0;0;0;0.0648;0;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5695;226.4615;16.6;0.8256;0;0;0;0.0652;0.02;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5834;226.4615;16.6;0.861;0;0;0;0.0656;0.06;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.5973;226.4615;16.6;0.8876;0;0;0;0.066;0.09;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6112;226.48;16.6;0.9041;0;0;0;0.0666;0.13;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.625;226.5441;16.6;0.914;0;0;0;0.0671;0.17;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6389;226.6081;16.6;0.92;0;0;0;0.0678;0.21;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6528;226.6721;16.6;0.9279;0;0;0;0.0684;0.25;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6667;226.9201;16.6;0.9373;0;0;0;0.0691;0.29;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6806;226.9201;16.6;0.9409;0;0;0;0.0699;0.34;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.6945;226.9201;16.6;0.9418;0;0;0;0.0707;0.38;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7084;226.9283;16.6;0.933;0;0;0;0.0716;0.42;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7223;226.9924;16.6;0.9256;0;0;0;0.0725;0.46;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7362;227.0564;16.6;0.9058;0;0;0;0.0734;0.49;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.75;227.1204;16.6;0.8727;0;0;0;0.0743;0.53;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7639;227.3734;16.6;0.866;0;0;0;0.0753;0.57;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7778;227.3734;16.6;0.7629;0;0;0;0.0763;0.6;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.7917;227.3734;16.6;0.6656;0;0;0;0.0773;0.63;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8056;227.3766;16.6;0.5522;0;0;0;0.0782;0.66;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8195;227.4406;16.6;0.4186;0;0;0;0.0792;0.67;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8334;227.5047;16.6;0.2619;0;0;0;0.0801;0.69;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8473;227.5687;16.6;0.1113;0;0;0;0.0809;0.69;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8612;227.8299;16.6;-0.0492;0;0;0;0.0817;0.69;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.875;227.8299;16.6;-0.0813;0;0;0;0.0824;0.69;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.8889;227.8299;16.6;-0.1981;0;0;0;0.0831;0.68;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9028;227.8299;16.6;-0.2312;0;0;0;0.0838;0.67;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9167;227.8889;16.6;-0.2726;0;0;0;0.0844;0.66;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9306;227.9529;16.6;-0.2818;0;0;0;0.0851;0.65;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9445;228.017;16.6;-0.3119;0;0;0;0.0857;0.63;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9584;228.286;16.6;-0.3179;0;0;0;0.0863;0.62;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9723;228.286;16.6;-0.3463;0;0;0;0.0868;0.61;1;0;1;6;0;0
14;"HapticsFixedCW";5;91.9862;228.286;16.6;-0.4286;0;0;0;0.0874;0.59;1;0;1;6;0;0
14;"HapticsFixedCW";5;92;228.286;16.6;-0.4768;0;0;0;0.0878;0.57;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0139;228.3372;16.6;-0.5036;0;0;0;0.0883;0.55;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0278;228.4012;16.7;-0.5274;0;0;0;0.0886;0.53;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0417;228.4656;16.7;-0.5319;0;0;0;0.089;0.5;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0556;228.7405;16.7;-0.5236;0;0;0;0.0893;0.48;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0695;228.7405;16.7;-0.5058;0;0;0;0.0896;0.46;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0834;228.7405;16.7;-0.5023;0;0;0;0.0899;0.44;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.0973;228.7405;16.7;-0.4369;0;0;0;0.0902;0.42;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1112;228.7878;16.7;-0.382;0;0;0;0.0905;0.4;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.125;228.8522;16.7;-0.2904;0;0;0;0.0908;0.39;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1389;228.9166;16.7;-0.2348;0;0;0;0.0911;0.38;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1528;229.1993;16.7;-0.1822;0;0;0;0.0915;0.37;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1667;229.1993;16.7;-0.1361;0;0;0;0.0919;0.36;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1806;229.1993;16.7;-0.0815;0;0;0;0.0922;0.36;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.1945;229.1993;16.7;-0.0707;0;0;0;0.0926;0.36;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2084;229.2388;16.7;-0.0589;0;0;0;0.093;0.35;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2223;229.3032;16.7;-0.0361;0;0;0;0.0934;0.35;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2362;229.3676;16.7;-0.0415;0;0;0;0.0938;0.35;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.25;229.652;16.7;-0.0625;0;0;0;0.0942;0.35;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2639;229.652;16.7;-0.0996;0;0;0;0.0945;0.34;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2778;229.652;16.7;-0.107;0;0;0;0.0949;0.34;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.2917;229.652;16.7;-0.1385;0;0;0;0.0952;0.33;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.3056;229.6897;16.7;-0.171;0;0;0;0.0955;0.33;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.3195;229.7542;16.7;-0.1821;0;0;0;0.0958;0.32;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.3334;229.8186;16.7;-0.1634;0;0;0;0.0961;0.31;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.3473;230.1089;16.7;-0.1098;0;0;0;0.0964;0.31;1;0;1;6;0;0
14;"HapticsFixedCW";5;92.3612;230.1089;16.7;-0.0593;0;0;0;0.0967;0.31;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.375;230.1089;16.7;-0.0492;0;0;0;0.097;0.3;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.3889;230.1089;16.7;0.0591;0;0;0;0.0974;0.31;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4028;230.1407;16.7;0.0809;0;0;0;0.0978;0.31;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4167;230.2052;16.7;0.1896;0;0;0;0.0982;0.32;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4306;230.2696;16.7;0.3154;0;0;0;0.0987;0.33;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4445;230.334;16.7;0.4914;0;0;0;0.0993;0.35;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4584;230.5644;16.7;0.5953;0;0;0;0.1;0.38;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4723;230.5644;16.7;0.6596;0;0;0;0.1008;0.41;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.4862;230.5644;16.7;0.702;0;0;0;0.1015;0.44;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5;230.5917;16.7;0.7306;0;0;0;0.1024;0.47;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5139;230.6561;16.7;0.7363;0;0;0;0.1033;0.51;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5278;230.7206;16.9;0.7552;0;0;0;0.1042;0.54;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5417;230.7857;16.9;0.7822;0;0;0;0.1052;0.57;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5556;231.0193;16.9;0.7944;0;0;0;0.1062;0.61;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5695;231.0193;16.9;0.7975;0;0;0;0.1072;0.64;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5834;231.0193;16.9;0.7945;0;0;0;0.1084;0.68;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.5973;231.0465;16.9;0.7939;0;0;0;0.1095;0.71;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6112;231.1117;16.9;0.7816;0;0;0;0.1107;0.75;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.625;231.1769;16.9;0.7545;0;0;0;0.1119;0.78;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6389;231.2421;16.9;0.6813;0;0;0;0.1131;0.81;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6528;231.4776;16.9;0.6445;0;0;0;0.1143;0.84;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6667;231.4776;16.9;0.6114;0;0;0;0.1156;0.87;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6806;231.4776;16.9;0.5901;0;0;0;0.1169;0.89;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.6945;231.5028;16.9;0.5729;0;0;0;0.1182;0.92;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7084;231.568;16.9;0.5567;0;0;0;0.1195;0.94;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7223;231.6332;16.9;0.5535;0;0;0;0.1208;0.97;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7362;231.6984;16.9;0.5387;0;0;0;0.1222;0.99;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.75;231.9309;16.9;0.528;0;0;0;0.1235;1.02;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7639;231.9309;16.9;0.5149;0;0;0;0.125;1.04;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7778;231.9309;16.9;0.5059;0;0;0;0.1264;1.06;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.7917;231.9591;16.8;0.5036;0;0;0;0.1278;1.08;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8056;232.0239;16.8;0.5036;0;0;0;0.1293;1.11;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8195;232.0887;16.8;0.5109;0;0;0;0.1308;1.13;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8334;232.1535;16.8;0.5124;0;0;0;0.1323;1.15;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8473;232.3872;16.8;0.5249;0;0;0;0.1339;1.17;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8612;232.3872;16.8;0.5265;0;0;0;0.1355;1.2;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.875;232.3872;16.8;0.5107;0;0;0;0.1371;1.22;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.8889;232.4127;16.8;0.4732;0;0;0;0.1386;1.24;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9028;232.4775;16.8;0.4033;0;0;0;0.1402;1.26;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9167;232.5423;16.8;0.3893;0;0;0;0.1418;1.27;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9306;232.6071;16.8;0.3117;0;0;0;0.1434;1.29;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9445;232.8434;16.8;0.1892;0;0;0;0.145;1.3;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9584;232.8434;16.8;-0.1024;0;0;0;0.1464;1.29;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9723;232.8434;16.8;-0.3553;0;0;0;0.1478;1.28;1;0;1;9;0;0
14;"HapticsFixedCW";5;92.9862;232.8663;16.8;-0.4892;0;0;0;0.149;1.26;1;0;1;9;0;0
14;"HapticsFixedCW";5;93;232.9311;16.8;-0.6745;0;0;0;0.1502;1.23;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0139;232.9959;16.8;-0.8248;0;0;0;0.1512;1.2;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0278;233.0607;16.8;-0.9271;0;0;0;0.1522;1.16;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0417;233.298;16.8;-0.9476;0;0;0;0.1531;1.12;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0556;233.298;16.8;-0.9989;0;0;0;0.1539;1.07;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0695;233.298;16.8;-1.0294;0;0;0;0.1547;1.03;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0834;233.32;16.8;-1.0839;0;0;0;0.1554;0.98;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.0973;233.3848;16.8;-1.0717;0;0;0;0.1561;0.94;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1112;233.4496;16.8;-1.0585;0;0;0;0.1567;0.89;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.125;233.5144;16.8;-1.0321;0;0;0;0.1573;0.85;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1389;233.7552;16.8;-0.9586;0;0;0;0.1578;0.81;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1528;233.7552;16.8;-0.9439;0;0;0;0.1583;0.77;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1667;233.7552;16.8;-0.8709;0;0;0;0.1588;0.73;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1806;233.7737;16.8;-0.6721;0;0;0;0.1594;0.7;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.1945;233.8385;16.8;-0.5101;0;0;0;0.16;0.68;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2084;233.9033;16.8;-0.3607;0;0;0;0.1606;0.66;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2223;233.9681;16.8;-0.1877;0;0;0;0.1613;0.66;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2362;234.2099;16.8;-0.1531;0;0;0;0.162;0.65;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.25;234.2099;16.8;-0.0259;0;0;0;0.1627;0.65;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2639;234.2099;16.8;0.0399;0;0;0;0.1635;0.65;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2778;234.2273;16.8;0.2253;0;0;0;0.1644;0.66;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.2917;234.2922;16.9;0.2975;0;0;0;0.1653;0.68;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.3056;234.3573;16.9;0.3455;0;0;0;0.1662;0.69;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.3195;234.4225;16.9;0.3657;0;0;0;0.1672;0.71;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.3334;234.6655;16.9;0.3733;0;0;0;0.1682;0.73;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.3473;234.6655;16.9;0.3675;0;0;0;0.1692;0.74;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.3612;234.6655;16.9;0.3663;0;0;0;0.1702;0.76;1;0;1;9;0;0
14;"HapticsFixedCW";5;93.375;234.6833;16.9;0.3528;0;0;0;0.1713;0.77;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.3889;234.7485;16.9;0.3042;0;0;0;0.1723;0.79;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4028;234.8137;16.9;0.2073;0;0;0;0.1733;0.8;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4167;234.8789;16.9;0.1644;0;0;0;0.1743;0.81;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4306;235.1225;16.9;0.1289;0;0;0;0.1753;0.81;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4445;235.1225;16.9;0.114;0;0;0;0.1763;0.82;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4584;235.1225;16.9;0.1111;0;0;0;0.1773;0.82;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4723;235.1397;16.9;0.1007;0;0;0;0.1783;0.83;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.4862;235.2049;16.9;0.0915;0;0;0;0.1793;0.83;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5;235.2701;16.9;0.096;0;0;0;0.1803;0.84;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5139;235.3353;16.9;0.1105;0;0;0;0.1813;0.84;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5278;235.5769;16.9;0.1229;0;0;0;0.1824;0.85;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5417;235.5769;16.9;0.1508;0;0;0;0.1834;0.85;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5556;235.5769;16.9;0.1562;0;0;0;0.1845;0.86;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5695;235.596;16.9;0.1951;0;0;0;0.1855;0.87;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5834;235.6612;16.9;0.2526;0;0;0;0.1867;0.88;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.5973;235.7264;16.9;0.3497;0;0;0;0.1878;0.9;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6112;235.7916;16.9;0.3936;0;0;0;0.1891;0.92;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.625;236.033;16.9;0.4301;0;0;0;0.1903;0.93;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6389;236.033;16.9;0.4458;0;0;0;0.1916;0.95;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6528;236.033;16.9;0.4535;0;0;0;0.1929;0.97;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6667;236.0523;16.9;0.4549;0;0;0;0.1942;0.99;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6806;236.1175;16.9;0.4493;0;0;0;0.1955;1.01;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.6945;236.1827;16.9;0.4007;0;0;0;0.1968;1.03;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7084;236.2479;16.9;0.3333;0;0;0;0.1981;1.04;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7223;236.489;16.9;0.1752;0;0;0;0.1994;1.05;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7362;236.489;16.9;0.0629;0;0;0;0.2006;1.05;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.75;236.489;16.9;-0.0562;0;0;0;0.2018;1.05;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7639;236.5087;16.9;-0.193;0;0;0;0.2029;1.04;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7778;236.5738;16.9;-0.2203;0;0;0;0.204;1.03;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.7917;236.639;16.9;-0.305;0;0;0;0.2051;1.02;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8056;236.7042;16.9;-0.416;0;0;0;0.2061;1;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8195;236.9441;16.9;-0.4319;0;0;0;0.207;0.98;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8334;236.9441;16.9;-0.4757;0;0;0;0.2079;0.96;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8473;236.9441;16.9;-0.4846;0;0;0;0.2088;0.94;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8612;236.965;16.9;-0.4735;0;0;0;0.2097;0.92;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.875;237.0302;16.9;-0.4552;0;0;0;0.2105;0.9;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.8889;237.0954;16.9;-0.4513;0;0;0;0.2113;0.88;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9028;237.1606;16.9;-0.4414;0;0;0;0.2122;0.86;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9167;237.4005;16.9;-0.4296;0;0;0;0.213;0.84;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9306;237.4005;16.9;-0.4351;0;0;0;0.2137;0.82;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9445;237.4005;16.9;-0.4554;0;0;0;0.2145;0.8;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9584;237.4214;16.9;-0.4594;0;0;0;0.2152;0.78;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9723;237.4866;16.9;-0.4825;0;0;0;0.2159;0.76;1;0;1;6;1;0
14;"HapticsFixedCW";5;93.9862;237.5518;16.9;-0.5044;0;0;0;0.2165;0.74;1;0;1;6;1;0
14;"HapticsFixedCW";5;94;237.617;16.9;-0.5292;0;0;0;0.2171;0.72;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0139;237.8559;16.9;-0.5653;0;0;0;0.2177;0.69;1;0;1;6;1;0
