# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCC | Init: 20260128_132550 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;BaselineCC;2;2,7639;254,8794;8,7;0,6161;0,0;0,0;0,0;0,2778;1,09;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,7778;254,8458;8,7;0,6748;0,0;0,0;0,0;0,2786;1,11;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,7917;254,8123;8,7;0,7499;0,0;0,0;0,0;0,2794;1,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8056;254,7787;8,7;0,8321;0,0;0,0;0,0;0,2803;1,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8195;254,7452;8,7;0,9254;0,0;0,0;0,0;0,2812;1,17;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8334;254,719;8,7;1,013;0,0;0,0;0,0;0,2822;1,19;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8473;254,719;8,7;1,0825;0,0;0,0;0,0;0,2831;1,21;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8611;254,719;8,7;1,1549;0,0;0,0;0,0;0,2841;1,24;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,875;254,719;8,7;1,2211;0,0;0,0;0,0;0,2852;1,27;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,8889;254,719;8,7;1,3107;0,0;0,0;0,0;0,2862;1,3;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9028;254,719;8,7;1,3919;0,0;0,0;0,0;0,2873;1,33;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9167;254,719;8,7;1,4438;0,0;0,0;0,0;0,2884;1,36;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9306;254,4768;8,7;1,4906;0,0;0,0;0,0;0,2895;1,4;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9445;254,4432;8,7;1,5077;0,0;0,0;0,0;0,2907;1,43;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9584;254,4097;8,7;1,5155;0,0;0,0;0,0;0,2919;1,46;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9723;254,3761;8,7;1,5218;0,0;0,0;0,0;0,2932;1,5;1;0,0;0;1;6;0;0
6;BaselineCC;2;2,9861;254,3426;8,7;1,5209;0,0;0,0;0,0;0,2944;1,53;1;0,0;0;1;6;0;0
6;BaselineCC;2;3,0;254,3091;8,7;1,5099;0,0;0,0;0,0;0,2957;1,57;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0139;254,2755;8,7;1,4809;0,0;0,0;0,0;0,297;1,6;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0278;254,2644;8,7;1,4312;0,0;0,0;0,0;0,2982;1,63;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0417;254,2644;8,7;1,3553;0,0;0,0;0,0;0,2995;1,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0556;254,2644;8,7;1,2634;0,0;0,0;0,0;0,3008;1,69;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0695;254,2644;8,7;1,1981;0,0;0,0;0,0;0,3021;1,72;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0834;254,2644;8,7;1,1433;0,0;0,0;0,0;0,3034;1,75;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,0973;254,2644;8,7;1,0931;0,0;0,0;0,0;0,3046;1,77;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1111;254,2644;8,7;1,0314;0,0;0,0;0,0;0,3059;1,79;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,125;254,0072;8,7;0,9747;0,0;0,0;0,0;0,3072;1,82;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1389;253,9736;8,7;0,961;0,0;0,0;0,0;0,3085;1,84;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1528;253,9401;8,7;0,9483;0,0;0,0;0,0;0,3099;1,86;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1667;253,9066;8,7;0,9337;0,0;0,0;0,0;0,3112;1,88;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1806;253,873;8,7;0,924;0,0;0,0;0,0;0,3125;1,9;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,1945;253,8395;8,6;0,915;0,0;0,0;0,0;0,3139;1,92;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2084;253,8063;8,6;0,9098;0,0;0,0;0,0;0,3152;1,95;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2223;253,8058;8,6;0,9053;0,0;0,0;0,0;0,3166;1,97;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2361;253,8058;8,6;0,8958;0,0;0,0;0,0;0,3179;1,99;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,25;253,8058;8,6;0,8792;0,0;0,0;0,0;0,3193;2,01;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2639;253,8058;8,6;0,8603;0,0;0,0;0,0;0,3207;2,03;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2778;253,8058;8,6;0,8318;0,0;0,0;0,0;0,322;2,04;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,2917;253,8058;8,6;0,7937;0,0;0,0;0,0;0,3234;2,06;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3056;253,5743;8,6;0,7512;0,0;0,0;0,0;0,3248;2,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3195;253,5411;8,6;0,6712;0,0;0,0;0,0;0,3262;2,1;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3334;253,508;8,6;0,5717;0,0;0,0;0,0;0,3276;2,11;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3473;253,4748;8,6;0,4472;0,0;0,0;0,0;0,3289;2,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3611;253,4417;8,6;0,3164;0,0;0,0;0,0;0,3302;2,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,375;253,4085;8,6;0,1894;0,0;0,0;0,0;0,3315;2,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,3889;253,3753;8,6;0,0809;0,0;0,0;0,0;0,3328;2,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4028;253,3526;8,6;-0,0433;0,0;0,0;0,0;0,334;2,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4167;253,3526;8,6;-0,1727;0,0;0,0;0,0;0,3352;2,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4306;253,3526;8,6;-0,2798;0,0;0,0;0,0;0,3364;2,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4445;253,3526;8,9;-0,3776;0,0;0,0;0,0;0,3376;2,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4584;253,3526;8,9;-0,4404;0,0;0,0;0,0;0,3388;2,11;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4723;253,3526;8,9;-0,4963;0,0;0,0;0,0;0,34;2,1;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,4862;253,3526;8,9;-0,54;0,0;0,0;0,0;0,3411;2,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5;253,1054;8,9;-0,576;0,0;0,0;0,0;0,3422;2,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5139;253,0711;8,9;-0,5951;0,0;0,0;0,0;0,3434;2,06;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5278;253,0368;8,9;-0,6097;0,0;0,0;0,0;0,3445;2,05;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5417;253,0025;8,9;-0,6177;0,0;0,0;0,0;0,3456;2,03;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5556;252,9682;8,9;-0,612;0,0;0,0;0,0;0,3467;2,02;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5695;252,9339;8,9;-0,5826;0,0;0,0;0,0;0,3478;2,01;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5834;252,8995;8,9;-0,5319;0,0;0,0;0,0;0,3489;1,99;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,5973;252,8935;8,9;-0,4789;0,0;0,0;0,0;0,35;1,98;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6112;252,8935;8,9;-0,4349;0,0;0,0;0,0;0,3511;1,97;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,625;252,8935;8,9;-0,408;0,0;0,0;0,0;0,3522;1,97;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6389;252,8935;8,9;-0,3956;0,0;0,0;0,0;0,3533;1,96;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6528;252,8935;8,9;-0,3902;0,0;0,0;0,0;0,3544;1,95;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6667;252,8935;8,9;-0,3931;0,0;0,0;0,0;0,3555;1,94;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6806;252,6593;8,9;-0,4118;0,0;0,0;0,0;0,3566;1,93;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,6945;252,625;8,9;-0,4746;0,0;0,0;0,0;0,3576;1,92;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7084;252,5907;8,9;-0,5527;0,0;0,0;0,0;0,3587;1,91;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7223;252,5563;8,9;-0,6585;0,0;0,0;0,0;0,3597;1,89;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7362;252,522;8,9;-0,7533;0,0;0,0;0,0;0,3607;1,88;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,75;252,4877;8,9;-0,8393;0,0;0,0;0,0;0,3616;1,86;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7639;252,4534;8,9;-0,9241;0,0;0,0;0,0;0,3625;1,84;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7778;252,4407;8,9;-1,0006;0,0;0,0;0,0;0,3634;1,82;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,7917;252,4407;8,9;-1,0672;0,0;0,0;0,0;0,3643;1,79;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8056;252,4407;8,9;-1,1045;0,0;0,0;0,0;0,3651;1,77;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8195;252,4407;8,9;-1,1418;0,0;0,0;0,0;0,3659;1,74;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8334;252,4407;8,9;-1,1644;0,0;0,0;0,0;0,3667;1,71;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8473;252,4407;8,9;-1,1862;0,0;0,0;0,0;0,3675;1,69;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8612;252,4407;8,9;-1,2018;0,0;0,0;0,0;0,3682;1,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,875;252,1787;8,9;-1,2153;0,0;0,0;0,0;0,3689;1,63;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,8889;252,1444;8,9;-1,222;0,0;0,0;0,0;0,3696;1,6;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9028;252,1101;8,9;-1,2252;0,0;0,0;0,0;0,3703;1,58;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9167;252,0757;8,9;-1,2208;0,0;0,0;0,0;0,371;1,55;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9306;252,0414;8,9;-1,2106;0,0;0,0;0,0;0,3716;1,52;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9445;252,0071;8,9;-1,1908;0,0;0,0;0,0;0,3723;1,49;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9584;251,982;8,9;-1,1686;0,0;0,0;0,0;0,3729;1,46;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9723;251,982;8,9;-1,1411;0,0;0,0;0,0;0,3735;1,44;1;0,0;0;1;2;0;0
6;BaselineCC;2;3,9862;251,982;8,9;-1,105;0,0;0,0;0,0;0,3741;1,41;1;0,0;0;1;2;0;0
6;BaselineCC;2;4,0;251,982;8,9;-1,0655;0,0;0,0;0,0;0,3748;1,39;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0139;251,982;8,9;-1,034;0,0;0,0;0,0;0,3753;1,36;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0278;251,982;8,9;-1,0161;0,0;0,0;0,0;0,3759;1,34;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0417;251,982;8,9;-0,9901;0,0;0,0;0,0;0,3765;1,32;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0556;251,7324;8,9;-0,9706;0,0;0,0;0,0;0,3771;1,29;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0695;251,6981;8,9;-0,9464;0,0;0,0;0,0;0,3776;1,27;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0834;251,6637;8,9;-0,9271;0,0;0,0;0,0;0,3782;1,25;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,0973;251,6294;8,9;-0,9128;0,0;0,0;0,0;0,3787;1,23;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1112;251,5951;8,9;-0,9079;0,0;0,0;0,0;0,3792;1,21;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,125;251,5607;8,9;-0,9081;0,0;0,0;0,0;0,3798;1,19;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1389;251,5286;8,9;-0,9128;0,0;0,0;0,0;0,3803;1,17;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1528;251,5286;8,9;-0,9163;0,0;0,0;0,0;0,3808;1,14;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1667;251,5286;8,9;-0,9145;0,0;0,0;0,0;0,3812;1,12;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1806;251,5286;8,9;-0,906;0,0;0,0;0,0;0,3817;1,1;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,1945;251,5286;8,9;-0,895;0,0;0,0;0,0;0,3822;1,08;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2084;251,5286;8,9;-0,8852;0,0;0,0;0,0;0,3826;1,06;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2223;251,5286;8,9;-0,8748;0,0;0,0;0,0;0,3831;1,04;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2362;251,2861;8,9;-0,8556;0,0;0,0;0,0;0,3835;1,02;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,25;251,2517;8,9;-0,8287;0,0;0,0;0,0;0,3839;1,0;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2639;251,2174;8,9;-0,7928;0,0;0,0;0,0;0,3844;0,98;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2778;251,1831;8,9;-0,7487;0,0;0,0;0,0;0,3848;0,96;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,2917;251,1487;8,9;-0,6969;0,0;0,0;0,0;0,3852;0,95;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3056;251,1144;8,9;-0,6603;0,0;0,0;0,0;0,3856;0,93;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3195;251,0801;8,9;-0,6265;0,0;0,0;0,0;0,386;0,92;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3334;251,0707;8,9;-0,5865;0,0;0,0;0,0;0,3864;0,91;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3473;251,0707;8,9;-0,5436;0,0;0,0;0,0;0,3869;0,89;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3612;251,0707;8,9;-0,5123;0,0;0,0;0,0;0,3873;0,88;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,375;251,0707;8,9;-0,477;0,0;0,0;0,0;0,3878;0,87;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,3889;251,0707;8,9;-0,4536;0,0;0,0;0,0;0,3882;0,86;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4028;251,0707;8,9;-0,4368;0,0;0,0;0,0;0,3886;0,85;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4167;250,8397;8,9;-0,4281;0,0;0,0;0,0;0,389;0,84;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4306;250,8054;8,9;-0,4249;0,0;0,0;0,0;0,3894;0,83;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4445;250,7711;9,2;-0,431;0,0;0,0;0,0;0,3898;0,82;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4584;250,7356;9,2;-0,4459;0,0;0,0;0,0;0,3902;0,81;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4723;250,7001;9,2;-0,4661;0,0;0,0;0,0;0,3906;0,8;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,4862;250,6646;9,2;-0,4909;0,0;0,0;0,0;0,391;0,79;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5;250,6291;9,2;-0,5128;0,0;0,0;0,0;0,3913;0,78;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5139;250,6166;9,2;-0,5378;0,0;0,0;0,0;0,3917;0,77;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5278;250,6166;9,2;-0,5611;0,0;0,0;0,0;0,392;0,76;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5417;250,6166;9,2;-0,5904;0,0;0,0;0,0;0,3923;0,74;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5556;250,6166;9,2;-0,6287;0,0;0,0;0,0;0,3926;0,73;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5695;250,6166;9,2;-0,6483;0,0;0,0;0,0;0,3929;0,71;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5834;250,6166;9,2;-0,6698;0,0;0,0;0,0;0,3932;0,7;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,5973;250,3806;9,2;-0,6773;0,0;0,0;0,0;0,3934;0,68;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6112;250,3451;9,2;-0,6798;0,0;0,0;0,0;0,3937;0,67;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,625;250,3096;9,2;-0,681;0,0;0,0;0,0;0,3939;0,65;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6389;250,2742;9,2;-0,6839;0,0;0,0;0,0;0,3941;0,64;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6528;250,2387;9,2;-0,6891;0,0;0,0;0,0;0,3944;0,62;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6667;250,2032;9,2;-0,6979;0,0;0,0;0,0;0,3946;0,6;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6806;250,1677;9,3;-0,699;0,0;0,0;0,0;0,3947;0,59;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,6945;250,1595;9,3;-0,6848;0,0;0,0;0,0;0,3949;0,57;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7084;250,1595;9,3;-0,6599;0,0;0,0;0,0;0,3951;0,56;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7223;250,1595;9,3;-0,6477;0,0;0,0;0,0;0,3953;0,54;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7362;250,1595;9,3;-0,6412;0,0;0,0;0,0;0,3955;0,53;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,75;250,1595;9,3;-0,6399;0,0;0,0;0,0;0,3956;0,51;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7639;250,1595;9,3;-0,6331;0,0;0,0;0,0;0,3958;0,5;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7778;249,9165;9,3;-0,5995;0,0;0,0;0,0;0,3959;0,48;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,7917;249,8806;9,3;-0,5491;0,0;0,0;0,0;0,3961;0,47;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8056;249,8447;9,3;-0,5104;0,0;0,0;0,0;0,3963;0,46;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8195;249,8089;9,3;-0,4804;0,0;0,0;0,0;0,3964;0,45;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8334;249,773;9,3;-0,4645;0,0;0,0;0,0;0,3966;0,44;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8473;249,7371;9,3;-0,4495;0,0;0,0;0,0;0,3967;0,43;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8612;249,7046;9,3;-0,4337;0,0;0,0;0,0;0,3969;0,42;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,875;249,7046;9,3;-0,4127;0,0;0,0;0,0;0,397;0,41;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,8889;249,7046;9,3;-0,3812;0,0;0,0;0,0;0,3972;0,4;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9028;249,7046;9,3;-0,3498;0,0;0,0;0,0;0,3973;0,39;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9167;249,7046;9,3;-0,3242;0,0;0,0;0,0;0,3975;0,38;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9306;249,7046;9,3;-0,2908;0,0;0,0;0,0;0,3977;0,38;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9445;249,7046;9,3;-0,2663;0,0;0,0;0,0;0,3978;0,37;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9584;249,4501;9,3;-0,2496;0,0;0,0;0,0;0,398;0,37;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9723;249,4142;9,3;-0,2331;0,0;0,0;0,0;0,3982;0,36;1;0,0;0;1;9;0;0
6;BaselineCC;2;4,9862;249,3783;9,3;-0,2201;0,0;0,0;0,0;0,3983;0,36;1;0,0;0;1;9;0;0
6;BaselineCC;2;5,0;249,3425;9,3;-0,2105;0,0;0,0;0,0;0,3985;0,35;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0139;249,3066;9,3;-0,2046;0,0;0,0;0,0;0,3986;0,35;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0278;249,2707;9,3;-0,2007;0,0;0,0;0,0;0,3988;0,34;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0417;249,2482;9,3;-0,1974;0,0;0,0;0,0;0,399;0,34;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0556;249,2482;9,3;-0,1957;0,0;0,0;0,0;0,3991;0,33;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0695;249,2482;9,3;-0,1937;0,0;0,0;0,0;0,3993;0,33;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0834;249,2482;9,3;-0,1976;0,0;0,0;0,0;0,3994;0,33;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,0973;249,2482;9,3;-0,2045;0,0;0,0;0,0;0,3996;0,32;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1112;249,2482;9,3;-0,2167;0,0;0,0;0,0;0,3997;0,32;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,125;249,0196;9,3;-0,2282;0,0;0,0;0,0;0,3999;0,31;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1389;248,9837;9,3;-0,2394;0,0;0,0;0,0;0,4;0,31;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1528;248,9478;9,3;-0,2468;0,0;0,0;0,0;0,4002;0,3;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1667;248,9119;9,3;-0,25;0,0;0,0;0,0;0,4003;0,3;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1806;248,8761;9,2;-0,2547;0,0;0,0;0,0;0,4005;0,29;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,1945;248,8406;9,2;-0,2574;0,0;0,0;0,0;0,4006;0,28;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2084;248,8051;9,2;-0,2592;0,0;0,0;0,0;0,4007;0,28;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2223;248,7926;9,2;-0,2604;0,0;0,0;0,0;0,4008;0,27;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2362;248,7926;9,2;-0,262;0,0;0,0;0,0;0,4009;0,27;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,25;248,7926;9,2;-0,2652;0,0;0,0;0,0;0,401;0,26;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2639;248,7926;9,2;-0,2698;0,0;0,0;0,0;0,4011;0,25;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2778;248,7926;9,2;-0,2707;0,0;0,0;0,0;0,4013;0,25;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,2917;248,7926;9,2;-0,2677;0,0;0,0;0,0;0,4014;0,24;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3056;248,5566;9,2;-0,2561;0,0;0,0;0,0;0,4015;0,24;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3195;248,5211;9,2;-0,2373;0,0;0,0;0,0;0,4016;0,23;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3334;248,4856;9,2;-0,2049;0,0;0,0;0,0;0,4017;0,23;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3473;248,4501;9,2;-0,1793;0,0;0,0;0,0;0,4018;0,22;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3612;248,4147;9,2;-0,1547;0,0;0,0;0,0;0,4019;0,22;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,375;248,3792;9,2;-0,1311;0,0;0,0;0,0;0,4021;0,22;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,3889;248,3437;9,2;-0,1057;0,0;0,0;0,0;0,4022;0,22;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4028;248,3367;9,2;-0,0821;0,0;0,0;0,0;0,4023;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4167;248,3367;9,2;-0,0597;0,0;0,0;0,0;0,4025;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4306;248,3367;9,2;-0,042;0,0;0,0;0,0;0,4026;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4445;248,3367;9,2;-0,0331;0,0;0,0;0,0;0,4028;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4584;248,3367;9,2;-0,0322;0,0;0,0;0,0;0,4029;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4723;248,3367;9,2;-0,0368;0,0;0,0;0,0;0,403;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,4862;248,0952;9,2;-0,0423;0,0;0,0;0,0;0,4032;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5;248,0597;9,2;-0,0511;0,0;0,0;0,0;0,4033;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5139;248,0242;9,2;-0,0654;0,0;0,0;0,0;0,4034;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5278;247,9888;9,2;-0,0903;0,0;0,0;0,0;0,4035;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5417;247,9533;9,2;-0,0953;0,0;0,0;0,0;0,4037;0,21;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5556;247,9178;9,2;-0,1389;0,0;0,0;0,0;0,4038;0,2;1;0,0;0;1;0;0;0
6;BaselineCC;2;5,5695;247,8823;9,2;-0,167;0,0;0,0;0,0;0,4039;0,2;1;0,0;0;1;0;0;0
