# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
8;HapticsAdaptiveCW;4;2,5278;283,9867;9,5;0,6637;0,0;0,0;0,0;0,0418;-0,44;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,5417;284,0233;9,5;0,8338;0,0;0,0;0,0;0,0418;-0,42;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,5556;284,06;9,5;0,9309;0,0;0,0;0,0;0,0417;-0,4;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,5695;284,0966;9,5;1,0444;0,0;0,0;0,0;0,0418;-0,38;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,5834;284,3275;9,5;1,1582;0,0;0,0;0,0;0,0418;-0,35;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,5973;284,3275;9,5;1,2544;0,0;0,0;0,0;0,0419;-0,32;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6112;284,3275;9,5;1,3605;0,0;0,0;0,0;0,042;-0,28;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,625;284,3275;9,5;1,4281;0,0;0,0;0,0;0,0423;-0,25;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6389;284,3275;9,5;1,4959;0,0;0,0;0,0;0,0425;-0,21;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6528;284,3275;9,5;1,5529;0,0;0,0;0,0;0,0428;-0,17;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6667;284,3532;9,5;1,5998;0,0;0,0;0,0;0,0431;-0,13;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6806;284,3899;9,5;1,615;0,0;0,0;0,0;0,0434;-0,09;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,6945;284,4265;9,5;1,6333;0,0;0,0;0,0;0,0438;-0,05;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7084;284,4632;9,5;1,6436;0,0;0,0;0,0;0,0442;0,0;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7223;284,4998;9,5;1,6541;0,0;0,0;0,0;0,0446;0,03;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7362;284,5365;9,5;1,6607;0,0;0,0;0,0;0,0451;0,07;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,75;284,7862;9,5;1,6656;0,0;0,0;0,0;0,0456;0,11;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7639;284,7862;9,5;1,6609;0,0;0,0;0,0;0,0461;0,15;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7778;284,7862;9,5;1,6335;0,0;0,0;0,0;0,0466;0,19;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,7917;284,7862;9,5;1,5698;0,0;0,0;0,0;0,0471;0,23;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8056;284,7862;9,5;1,4966;0,0;0,0;0,0;0,0477;0,27;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8195;284,7862;9,5;1,3967;0,0;0,0;0,0;0,0482;0,31;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8334;284,793;9,5;1,3092;0,0;0,0;0,0;0,0488;0,34;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8473;284,8297;9,5;1,2647;0,0;0,0;0,0;0,0493;0,37;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8612;284,8663;9,5;1,2094;0,0;0,0;0,0;0,0499;0,4;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,875;284,903;9,5;1,1741;0,0;0,0;0,0;0,0505;0,43;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,8889;284,9396;9,5;1,1334;0,0;0,0;0,0;0,051;0,46;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9028;284,9763;10,1;1,1158;0,0;0,0;0,0;0,0516;0,49;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9167;285,2391;10,1;1,1158;0,0;0,0;0,0;0,0523;0,52;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9306;285,2391;10,1;1,1224;0,0;0,0;0,0;0,0529;0,55;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9445;285,2391;10,1;1,1545;0,0;0,0;0,0;0,0536;0,58;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9584;285,2391;10,1;1,1962;0,0;0,0;0,0;0,0544;0,61;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9723;285,2391;10,1;1,2502;0,0;0,0;0,0;0,0551;0,64;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;2,9862;285,2391;10,1;1,3207;0,0;0,0;0,0;0,0559;0,68;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCW;4;3,0;285,249;10,1;1,3696;0,0;0,0;0,0;0,0568;0,71;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0139;285,2879;10,1;1,3893;0,0;0,0;0,0;0,0576;0,75;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0278;285,3269;10,1;1,4114;0,0;0,0;0,0;0,0586;0,79;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0417;285,3658;10,1;1,4295;0,0;0,0;0,0;0,0595;0,82;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0556;285,4048;10,1;1,442;0,0;0,0;0,0;0,0605;0,86;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0695;285,4438;10,1;1,4554;0,0;0,0;0,0;0,0615;0,9;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0834;285,6967;10,1;1,4487;0,0;0,0;0,0;0,0625;0,94;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,0973;285,6967;10,1;1,4283;0,0;0,0;0,0;0,0635;0,98;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1112;285,6967;10,1;1,3775;0,0;0,0;0,0;0,0645;1,01;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,125;285,6967;10,1;1,3022;0,0;0,0;0,0;0,0656;1,05;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1389;285,6967;10,1;1,1955;0,0;0,0;0,0;0,0666;1,08;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1528;285,6967;10,1;1,1223;0,0;0,0;0,0;0,0677;1,11;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1667;285,7164;10,1;1,0639;0,0;0,0;0,0;0,0688;1,14;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1806;285,7554;10,1;1,0047;0,0;0,0;0,0;0,0698;1,16;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,1945;285,7943;10,1;0,9289;0,0;0,0;0,0;0,0709;1,19;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2084;285,8333;10,1;0,8672;0,0;0,0;0,0;0,0719;1,21;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2223;285,8723;10,1;0,8331;0,0;0,0;0,0;0,073;1,23;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2362;285,9112;10,1;0,8005;0,0;0,0;0,0;0,074;1,25;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,25;286,1515;10,1;0,7762;0,0;0,0;0,0;0,0751;1,27;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2639;286,1515;10,1;0,7539;0,0;0,0;0,0;0,0761;1,29;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2778;286,1515;10,1;0,7249;0,0;0,0;0,0;0,0772;1,31;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,2917;286,1515;10,1;0,701;0,0;0,0;0,0;0,0783;1,33;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3056;286,1515;10,1;0,6757;0,0;0,0;0,0;0,0793;1,35;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3195;286,1515;10,1;0,6438;0,0;0,0;0,0;0,0804;1,37;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3334;286,1839;10,1;0,6066;0,0;0,0;0,0;0,0815;1,38;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3473;286,2228;10,1;0,5617;0,0;0,0;0,0;0,0826;1,4;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3612;286,2617;10,1;0,5147;0,0;0,0;0,0;0,0837;1,41;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,375;286,3007;10,1;0,4846;0,0;0,0;0,0;0,0847;1,43;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,3889;286,3397;10,1;0,4462;0,0;0,0;0,0;0,0858;1,44;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4028;286,3786;10,0;0,4156;0,0;0,0;0,0;0,0869;1,45;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4167;286,6077;10,0;0,3718;0,0;0,0;0,0;0,088;1,46;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4306;286,6077;10,0;0,3136;0,0;0,0;0,0;0,089;1,47;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4445;286,6077;10,0;0,2468;0,0;0,0;0,0;0,0901;1,47;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4584;286,6077;10,0;0,1555;0,0;0,0;0,0;0,0911;1,48;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4723;286,6077;10,0;0,0244;0,0;0,0;0,0;0,0921;1,48;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,4862;286,61;10,0;-0,1044;0,0;0,0;0,0;0,093;1,48;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5;286,6486;10,0;-0,2286;0,0;0,0;0,0;0,094;1,47;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5139;286,6871;10,0;-0,2928;0,0;0,0;0,0;0,0949;1,47;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5278;286,7257;10,0;-0,3819;0,0;0,0;0,0;0,0957;1,46;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5417;286,7643;10,0;-0,4624;0,0;0,0;0,0;0,0966;1,45;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5556;286,8029;10,0;-0,5319;0,0;0,0;0,0;0,0974;1,43;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5695;287,0637;10,0;-0,58;0,0;0,0;0,0;0,0982;1,42;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5834;287,0637;10,0;-0,6172;0,0;0,0;0,0;0,099;1,4;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,5973;287,0637;10,0;-0,6366;0,0;0,0;0,0;0,0998;1,39;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6112;287,0637;10,0;-0,6578;0,0;0,0;0,0;0,1005;1,37;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,625;287,0637;10,0;-0,6748;0,0;0,0;0,0;0,1013;1,35;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6389;287,0637;10,0;-0,6788;0,0;0,0;0,0;0,102;1,34;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6528;287,0729;10,0;-0,6786;0,0;0,0;0,0;0,1027;1,32;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6667;287,1115;10,5;-0,6593;0,0;0,0;0,0;0,1034;1,3;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6806;287,1519;10,5;-0,6373;0,0;0,0;0,0;0,1041;1,28;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,6945;287,1924;10,5;-0,6208;0,0;0,0;0,0;0,1049;1,27;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,7084;287,2329;10,5;-0,5619;0,0;0,0;0,0;0,1056;1,25;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,7223;287,2734;10,5;-0,5406;0,0;0,0;0,0;0,1063;1,24;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,7362;287,5191;10,5;-0,5204;0,0;0,0;0,0;0,107;1,23;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,75;287,5191;10,5;-0,5517;0,0;0,0;0,0;0,1077;1,21;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,7639;287,5191;10,5;-0,695;0,0;0,0;0,0;0,1084;1,19;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,7778;287,5191;10,5;-0,8206;0,0;0,0;0,0;0,109;1,17;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,7917;287,5191;10,5;-0,9274;0,0;0,0;0,0;0,1096;1,15;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,8056;287,5191;10,5;-0,9984;0,0;0,0;0,0;0,1101;1,12;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,8195;287,557;10,5;-0,9192;0,0;0,0;0,0;0,1106;1,1;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,8334;287,5975;10,5;-1,0788;0,0;0,0;0,0;0,1111;1,07;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,8473;287,638;10,5;-1,1148;0,0;0,0;0,0;0,1115;1,04;1;0,0;0;1;3;0;1
8;HapticsAdaptiveCW;4;3,8612;287,6785;10,5;-1,3284;0,0;0,0;0,0;0,1119;1,0;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,875;287,719;10,5;-1,3724;0,0;0,0;0,0;0,1123;0,97;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,8889;287,9758;10,5;-1,3272;0,0;0,0;0,0;0,1126;0,93;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9028;287,9758;10,5;-1,2895;0,0;0,0;0,0;0,1129;0,9;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9167;287,9758;10,5;-1,244;0,0;0,0;0,0;0,1133;0,86;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9306;287,9758;10,5;-1,1962;0,0;0,0;0,0;0,1135;0,83;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9445;287,9758;10,5;-1,2013;0,0;0,0;0,0;0,1138;0,8;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9584;287,9758;10,5;-1,2553;0,0;0,0;0,0;0,1141;0,77;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9723;288,0026;10,5;-1,2071;0,0;0,0;0,0;0,1143;0,73;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;3,9862;288,0431;10,5;-1,1471;0,0;0,0;0,0;0,1145;0,7;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;4,0;288,0836;10,5;-1,1013;0,0;0,0;0,0;0,1147;0,68;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0139;288,1241;10,5;-1,0558;0,0;0,0;0,0;0,1149;0,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0278;288,1646;10,5;-1,0383;0,0;0,0;0,0;0,1151;0,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0417;288,4309;10,5;-1,0278;0,0;0,0;0,0;0,1153;0,59;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0556;288,4309;10,5;-1,0325;0,0;0,0;0,0;0,1154;0,56;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0695;288,4309;10,5;-1,0366;0,0;0,0;0,0;0,1156;0,54;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0834;288,4309;10,5;-1,0359;0,0;0,0;0,0;0,1157;0,51;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,0973;288,4309;10,5;-1,0268;0,0;0,0;0,0;0,1158;0,48;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1112;288,4309;10,5;-1,012;0,0;0,0;0,0;0,1159;0,46;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,125;288,4482;10,5;-0,9969;0,0;0,0;0,0;0,1159;0,43;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1389;288,4887;10,5;-0,9726;0,0;0,0;0,0;0,116;0,4;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1528;288,5292;10,5;-0,9362;0,0;0,0;0,0;0,116;0,38;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1667;288,5697;10,5;-0,9093;0,0;0,0;0,0;0,1161;0,36;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1806;288,6102;10,5;-0,8689;0,0;0,0;0,0;0,1161;0,33;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,1945;288,6508;10,5;-0,8609;0,0;0,0;0,0;0,1161;0,31;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2084;288,8875;10,5;-0,8337;0,0;0,0;0,0;0,1161;0,29;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2223;288,8875;10,5;-0,7556;0,0;0,0;0,0;0,1161;0,27;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2362;288,8875;10,5;-0,74;0,0;0,0;0,0;0,1161;0,25;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,25;288,8875;10,5;-0,6236;0,0;0,0;0,0;0,1161;0,23;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2639;288,8875;10,5;-0,5022;0,0;0,0;0,0;0,1162;0,22;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2778;288,8938;10,5;-0,3923;0,0;0,0;0,0;0,1162;0,21;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,2917;288,9343;10,5;-0,2875;0,0;0,0;0,0;0,1163;0,2;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3056;288,9748;10,5;-0,2666;0,0;0,0;0,0;0,1164;0,19;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3195;289,0153;10,5;-0,1253;0,0;0,0;0,0;0,1165;0,19;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3334;289,0558;10,5;0,0162;0,0;0,0;0,0;0,1166;0,19;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3473;289,0963;10,5;0,1524;0,0;0,0;0,0;0,1168;0,19;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3612;289,3428;10,5;0,3016;0,0;0,0;0,0;0,1171;0,2;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,375;289,3428;10,5;0,3314;0,0;0,0;0,0;0,1173;0,21;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,3889;289,3428;10,5;0,3913;0,0;0,0;0,0;0,1176;0,22;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4028;289,3428;10,5;0,449;0,0;0,0;0,0;0,1179;0,23;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4167;289,3428;10,5;0,5211;0,0;0,0;0,0;0,1182;0,25;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4306;289,3428;10,5;0,569;0,0;0,0;0,0;0,1185;0,26;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4445;289,3799;10,5;0,6345;0,0;0,0;0,0;0,1189;0,28;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4584;289,4204;10,5;0,7175;0,0;0,0;0,0;0,1193;0,3;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4723;289,4609;10,5;0,812;0,0;0,0;0,0;0,1197;0,32;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,4862;289,5014;10,5;0,9252;0,0;0,0;0,0;0,1202;0,35;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5;289,5419;10,5;1,0454;0,0;0,0;0,0;0,1207;0,38;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5139;289,7988;10,5;1,1335;0,0;0,0;0,0;0,1213;0,41;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5278;289,7988;10,5;1,1856;0,0;0,0;0,0;0,1219;0,44;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5417;289,7988;10,5;1,2205;0,0;0,0;0,0;0,1225;0,47;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5556;289,7988;10,5;1,212;0,0;0,0;0,0;0,1232;0,51;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5695;289,7988;10,5;1,1976;0,0;0,0;0,0;0,1239;0,54;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5834;289,7988;10,5;1,115;0,0;0,0;0,0;0,1246;0,57;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,5973;289,8255;10,5;0,9752;0,0;0,0;0,0;0,1252;0,6;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6112;289,866;10,5;0,8208;0,0;0,0;0,0;0,1259;0,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,625;289,9065;10,5;0,6465;0,0;0,0;0,0;0,1265;0,64;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6389;289,947;10,5;0,428;0,0;0,0;0,0;0,127;0,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6528;289,9875;10,5;0,2188;0,0;0,0;0,0;0,1275;0,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6667;290,2546;10,5;0,0288;0,0;0,0;0,0;0,128;0,66;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6806;290,2546;10,9;-0,048;0,0;0,0;0,0;0,1284;0,66;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,6945;290,2546;10,9;-0,1275;0,0;0,0;0,0;0,1289;0,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7084;290,2546;10,9;-0,1775;0,0;0,0;0,0;0,1293;0,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7223;290,2546;10,9;-0,2227;0,0;0,0;0,0;0,1297;0,64;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7362;290,2546;10,9;-0,2361;0,0;0,0;0,0;0,1301;0,64;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,75;290,2787;10,9;-0,2311;0,0;0,0;0,0;0,1305;0,63;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7639;290,3208;10,9;-0,2267;0,0;0,0;0,0;0,1309;0,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7778;290,3628;10,9;-0,2326;0,0;0,0;0,0;0,1313;0,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,7917;290,4049;10,9;-0,2332;0,0;0,0;0,0;0,1316;0,61;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8056;290,4469;10,9;-0,2309;0,0;0,0;0,0;0,132;0,61;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8195;290,7104;10,9;-0,2294;0,0;0,0;0,0;0,1324;0,6;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8334;290,7104;10,9;-0,234;0,0;0,0;0,0;0,1327;0,59;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8473;290,7104;10,9;-0,236;0,0;0,0;0,0;0,1331;0,59;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8612;290,7104;10,9;-0,242;0,0;0,0;0,0;0,1335;0,58;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,875;290,7104;10,9;-0,2541;0,0;0,0;0,0;0,1338;0,57;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,8889;290,7104;10,9;-0,271;0,0;0,0;0,0;0,1341;0,57;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9028;290,7413;10,9;-0,3025;0,0;0,0;0,0;0,1345;0,56;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9167;290,7834;10,8;-0,341;0,0;0,0;0,0;0,1347;0,55;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9306;290,825;10,8;-0,4035;0,0;0,0;0,0;0,135;0,54;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9445;290,8667;10,8;-0,498;0,0;0,0;0,0;0,1353;0,52;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9584;290,9083;10,8;-0,6009;0,0;0,0;0,0;0,1355;0,51;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9723;291,1664;10,8;-0,7103;0,0;0,0;0,0;0,1356;0,49;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;4,9862;291,1664;10,8;-0,7894;0,0;0,0;0,0;0,1357;0,46;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;5,0;291,1664;10,8;-0,8383;0,0;0,0;0,0;0,1358;0,44;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCW;4;5,0139;291,1664;10,8;-0,8775;0,0;0,0;0,0;0,1359;0,42;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0278;291,1664;10,8;-0,9002;0,0;0,0;0,0;0,1359;0,39;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0417;291,1664;10,8;-0,9041;0,0;0,0;0,0;0,1359;0,36;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0556;291,2;10,8;-0,9069;0,0;0,0;0,0;0,1359;0,34;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0695;291,2417;10,8;-0,8932;0,0;0,0;0,0;0,1359;0,31;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0834;291,2834;10,8;-0,8458;0,0;0,0;0,0;0,1358;0,29;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,0973;291,325;10,8;-0,7804;0,0;0,0;0,0;0,1358;0,27;1;0,0;0;1;3;1;0
8;HapticsAdaptiveCW;4;5,1112;291,3667;10,8;-0,6749;0,0;0,0;0,0;0,1358;0,25;1;0,0;0;1;3;1;0
