# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCW;3;15,625;324,429;11,9;0,1031;0,0;0,0;0,0;0,0824;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,6389;324,429;11,9;0,0234;0,0;0,0;0,0;0,082;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,6528;324,4428;11,9;-0,0139;0,0;0,0;0,0;0,0816;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,6666;324,4887;11,9;-0,0394;0,0;0,0;0,0;0,0813;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,6805;324,5346;11,9;-0,0629;0,0;0,0;0,0;0,0809;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,6944;324,5806;11,9;-0,0722;0,0;0,0;0,0;0,0805;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7083;324,6265;11,9;-0,0795;0,0;0,0;0,0;0,0801;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7222;324,8847;11,9;-0,082;0,0;0,0;0,0;0,0797;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7361;324,8847;11,9;-0,0749;0,0;0,0;0,0;0,0793;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,75;324,8847;11,9;-0,0637;0,0;0,0;0,0;0,0789;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7639;324,8847;11,9;-0,0501;0,0;0,0;0,0;0,0785;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7778;324,8847;11,9;-0,0329;0,0;0,0;0,0;0,0781;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,7916;324,9019;11,9;-0,0095;0,0;0,0;0,0;0,0778;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8055;324,9478;11,9;0,0231;0,0;0,0;0,0;0,0774;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8194;324,9937;11,9;0,0657;0,0;0,0;0,0;0,077;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8333;325,0396;11,9;0,1096;0,0;0,0;0,0;0,0766;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8472;325,0855;11,9;0,1501;0,0;0,0;0,0;0,0763;-0,48;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8611;325,3399;11,9;0,1901;0,0;0,0;0,0;0,0759;-0,47;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,875;325,3399;11,9;0,2193;0,0;0,0;0,0;0,0756;-0,46;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,8889;325,3399;11,9;0,2583;0,0;0,0;0,0;0,0753;-0,46;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9028;325,3399;11,9;0,291;0,0;0,0;0,0;0,075;-0,45;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9166;325,3399;11,9;0,3238;0,0;0,0;0,0;0,0748;-0,44;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9305;325,361;11,9;0,3552;0,0;0,0;0,0;0,0745;-0,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9444;325,4069;11,9;0,3804;0,0;0,0;0,0;0,0743;-0,41;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9583;325,4528;11,9;0,3907;0,0;0,0;0,0;0,0741;-0,4;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9722;325,4987;11,9;0,3944;0,0;0,0;0,0;0,0739;-0,39;1;0,0;0;1;7;0;0
10;BaselineCW;3;15,9861;325,5446;11,9;0,3861;0,0;0,0;0,0;0,0737;-0,37;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0;325,7962;11,9;0,3732;0,0;0,0;0,0;0,0735;-0,36;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0139;325,7962;11,8;0,3524;0,0;0,0;0,0;0,0733;-0,35;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0278;325,7962;11,8;0,321;0,0;0,0;0,0;0,0731;-0,34;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0416;325,7962;11,8;0,2819;0,0;0,0;0,0;0,0729;-0,33;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0555;325,7962;11,8;0,2407;0,0;0,0;0,0;0,0727;-0,32;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0694;325,8186;11,8;0,2171;0,0;0,0;0,0;0,0725;-0,32;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0833;325,8641;11,8;0,1994;0,0;0,0;0,0;0,0723;-0,31;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,0972;325,9096;11,8;0,1928;0,0;0,0;0,0;0,0721;-0,3;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,1111;325,9551;11,8;0,1907;0,0;0,0;0,0;0,0719;-0,3;1;0,0;0;1;7;0;0
10;BaselineCW;3;16,125;326,0007;11,8;0,1972;0,0;0,0;0,0;0,0717;-0,29;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,1389;326,2506;11,8;0,2191;0,0;0,0;0,0;0,0716;-0,28;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,1528;326,2506;11,8;0,2612;0,0;0,0;0,0;0,0714;-0,27;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,1666;326,2506;11,8;0,313;0,0;0,0;0,0;0,0713;-0,26;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,1805;326,2506;11,8;0,3678;0,0;0,0;0,0;0,0712;-0,25;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,1944;326,2506;11,8;0,4117;0,0;0,0;0,0;0,0711;-0,24;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2083;326,2738;11,8;0,4582;0,0;0,0;0,0;0,071;-0,22;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2222;326,3193;11,8;0,4962;0,0;0,0;0,0;0,071;-0,21;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2361;326,3649;11,8;0,5487;0,0;0,0;0,0;0,071;-0,19;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,25;326,4104;11,8;0,582;0,0;0,0;0,0;0,071;-0,17;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2639;326,4559;11,8;0,6094;0,0;0,0;0,0;0,071;-0,15;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2778;326,7076;11,8;0,6179;0,0;0,0;0,0;0,0711;-0,13;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,2916;326,7076;11,8;0,62;0,0;0,0;0,0;0,0712;-0,12;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3055;326,7076;11,8;0,6066;0,0;0,0;0,0;0,0713;-0,1;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3194;326,7076;11,8;0,5777;0,0;0,0;0,0;0,0714;-0,08;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3333;326,7076;11,8;0,5472;0,0;0,0;0,0;0,0715;-0,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3472;326,7291;11,8;0,5178;0,0;0,0;0,0;0,0716;-0,04;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3611;326,7746;11,8;0,4712;0,0;0,0;0,0;0,0717;-0,03;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,375;326,8201;11,8;0,4081;0,0;0,0;0,0;0,0718;0,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,3889;326,8657;11,8;0,3683;0,0;0,0;0,0;0,0719;0,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4028;326,9112;11,8;0,3273;0,0;0,0;0,0;0,072;0,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4166;327,1619;11,8;0,2937;0,0;0,0;0,0;0,0722;0,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4305;327,1619;11,8;0,2575;0,0;0,0;0,0;0,0723;0,02;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4444;327,1619;11,8;0,2319;0,0;0,0;0,0;0,0724;0,03;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4583;327,1619;11,8;0,2196;0,0;0,0;0,0;0,0725;0,03;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4722;327,1619;11,8;0,2135;0,0;0,0;0,0;0,0726;0,04;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,4861;327,1843;11,8;0,2097;0,0;0,0;0,0;0,0727;0,05;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5;327,2299;11,8;0,206;0,0;0,0;0,0;0,0728;0,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5139;327,2754;12,2;0,2006;0,0;0,0;0,0;0,073;0,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5278;327,3224;12,2;0,1948;0,0;0,0;0,0;0,0731;0,07;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5416;327,3695;12,2;0,191;0,0;0,0;0,0;0,0733;0,07;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5555;327,6189;12,2;0,1953;0,0;0,0;0,0;0,0734;0,08;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5694;327,6189;12,2;0,2;0,0;0,0;0,0;0,0736;0,09;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5833;327,6189;12,2;0,2187;0,0;0,0;0,0;0,0737;0,1;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,5972;327,6189;12,2;0,2315;0,0;0,0;0,0;0,0739;0,1;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6111;327,6189;12,2;0,2412;0,0;0,0;0,0;0,0741;0,11;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,625;327,6519;12,2;0,2533;0,0;0,0;0,0;0,0743;0,12;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6389;327,699;12,2;0,2611;0,0;0,0;0,0;0,0745;0,13;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6528;327,7461;12,2;0,2685;0,0;0,0;0,0;0,0747;0,14;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6666;327,7932;12,2;0,2764;0,0;0,0;0,0;0,0749;0,15;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6805;327,8402;12,2;0,2796;0,0;0,0;0,0;0,0751;0,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,6944;328,0737;12,2;0,2813;0,0;0,0;0,0;0,0754;0,17;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7083;328,0737;12,2;0,2811;0,0;0,0;0,0;0,0756;0,18;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7222;328,0737;12,2;0,2779;0,0;0,0;0,0;0,0758;0,18;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7361;328,0737;12,2;0,2746;0,0;0,0;0,0;0,0761;0,19;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,75;328,0756;12,2;0,2672;0,0;0,0;0,0;0,0763;0,2;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7639;328,1226;12,2;0,2619;0,0;0,0;0,0;0,0766;0,21;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7778;328,1697;12,2;0,2572;0,0;0,0;0,0;0,0769;0,22;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,7916;328,2168;12,2;0,2534;0,0;0,0;0,0;0,0771;0,22;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8055;328,2638;12,2;0,2523;0,0;0,0;0,0;0,0774;0,23;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8194;328,53;12,2;0,2558;0,0;0,0;0,0;0,0777;0,24;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8333;328,53;12,2;0,2613;0,0;0,0;0,0;0,078;0,25;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8472;328,53;12,2;0,2693;0,0;0,0;0,0;0,0783;0,26;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8611;328,53;12,2;0,2748;0,0;0,0;0,0;0,0786;0,27;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,875;328,53;12,2;0,2809;0,0;0,0;0,0;0,0789;0,27;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,8889;328,5462;12,2;0,2812;0,0;0,0;0,0;0,0792;0,28;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9028;328,5933;12,2;0,2748;0,0;0,0;0,0;0,0795;0,29;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9166;328,6404;12,2;0,2615;0,0;0,0;0,0;0,0798;0,3;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9305;328,6874;12,2;0,2387;0,0;0,0;0,0;0,0801;0,31;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9444;328,7345;12,2;0,2178;0,0;0,0;0,0;0,0804;0,32;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9583;328,9853;12,2;0,1881;0,0;0,0;0,0;0,0807;0,32;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9722;328,9853;12,2;0,1529;0,0;0,0;0,0;0,081;0,33;1;0,0;0;1;6;0;0
10;BaselineCW;3;16,9861;328,9853;12,2;0,1211;0,0;0,0;0,0;0,0813;0,33;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0;328,9853;12,0;0,085;0,0;0,0;0,0;0,0816;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0139;328,9853;12,0;0,0606;0,0;0,0;0,0;0,0819;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0278;329,0153;12,0;0,0408;0,0;0,0;0,0;0,0822;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0416;329,0616;12,0;0,0262;0,0;0,0;0,0;0,0825;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0555;329,1079;12,0;0,0117;0,0;0,0;0,0;0,0827;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0694;329,1542;12,0;-0,0035;0,0;0,0;0,0;0,083;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0833;329,2005;12,0;-0,0131;0,0;0,0;0,0;0,0833;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,0972;329,4412;12,0;-0,0177;0,0;0,0;0,0;0,0835;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,1111;329,4412;12,0;-0,0187;0,0;0,0;0,0;0,0838;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,125;329,4412;12,0;-0,0178;0,0;0,0;0,0;0,0841;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;17,1389;329,4412;12,0;-0,0152;0,0;0,0;0,0;0,0843;0,34;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,1528;329,4412;12,0;-0,0104;0,0;0,0;0,0;0,0846;0,34;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,1666;329,4782;12,0;-0,0026;0,0;0,0;0,0;0,0849;0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,1805;329,5245;12,0;0,0021;0,0;0,0;0,0;0,0851;0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,1944;329,5708;12,0;0,0005;0,0;0,0;0,0;0,0854;0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2083;329,6171;12,0;-0,0141;0,0;0,0;0,0;0,0857;0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2222;329,6634;12,0;-0,0315;0,0;0,0;0,0;0,0859;0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2361;329,8968;12,0;-0,0537;0,0;0,0;0,0;0,0862;0,34;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,25;329,8968;12,0;-0,0784;0,0;0,0;0,0;0,0865;0,34;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2639;329,8968;11,8;-0,1086;0,0;0,0;0,0;0,0867;0,34;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2778;329,8968;11,8;-0,1392;0,0;0,0;0,0;0,0869;0,33;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,2916;329,8968;11,8;-0,1703;0,0;0,0;0,0;0,0871;0,33;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3055;329,9389;11,8;-0,2107;0,0;0,0;0,0;0,0872;0,32;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3194;329,9844;11,8;-0,2467;0,0;0,0;0,0;0,0874;0,31;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3333;330,0299;11,8;-0,3068;0,0;0,0;0,0;0,0875;0,3;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3472;330,0754;11,8;-0,3639;0,0;0,0;0,0;0,0877;0,29;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3611;330,121;11,8;-0,4064;0,0;0,0;0,0;0,0877;0,28;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,375;330,3482;11,8;-0,4506;0,0;0,0;0,0;0,0878;0,26;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,3889;330,3482;11,8;-0,4905;0,0;0,0;0,0;0,0878;0,25;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4028;330,3482;11,8;-0,5139;0,0;0,0;0,0;0,0878;0,23;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4166;330,3482;11,8;-0,5423;0,0;0,0;0,0;0,0878;0,22;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4305;330,3486;11,8;-0,548;0,0;0,0;0,0;0,0878;0,2;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4444;330,3941;11,8;-0,5997;0,0;0,0;0,0;0,0878;0,18;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4583;330,4396;11,8;-0,655;0,0;0,0;0,0;0,0877;0,16;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4722;330,4852;11,8;-0,7036;0,0;0,0;0,0;0,0876;0,14;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,4861;330,5307;11,8;-0,7388;0,0;0,0;0,0;0,0874;0,11;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5;330,5762;11,8;-0,7653;0,0;0,0;0,0;0,0873;0,09;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5139;330,8055;11,8;-0,7955;0,0;0,0;0,0;0,0871;0,07;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5278;330,8055;11,8;-0,825;0,0;0,0;0,0;0,0868;0,04;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5416;330,8055;11,8;-0,8308;0,0;0,0;0,0;0,0866;0,0;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5555;330,8055;11,8;-0,8616;0,0;0,0;0,0;0,0863;0,0;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5694;330,8055;11,8;-0,8773;0,0;0,0;0,0;0,086;-0,04;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5833;330,8494;11,8;-0,8883;0,0;0,0;0,0;0,0858;-0,06;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,5972;330,8949;11,8;-0,8947;0,0;0,0;0,0;0,0854;-0,09;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6111;330,9404;11,8;-0,8964;0,0;0,0;0,0;0,0851;-0,12;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,625;330,9859;11,8;-0,8927;0,0;0,0;0,0;0,0847;-0,15;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6389;331,0315;11,8;-0,8862;0,0;0,0;0,0;0,0844;-0,17;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6528;331,2593;11,8;-0,8848;0,0;0,0;0,0;0,084;-0,2;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6666;331,2593;11,8;-0,8774;0,0;0,0;0,0;0,0836;-0,22;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6805;331,2593;11,8;-0,8762;0,0;0,0;0,0;0,0831;-0,25;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,6944;331,2593;11,8;-0,8769;0,0;0,0;0,0;0,0827;-0,28;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7083;331,2593;11,8;-0,88;0,0;0,0;0,0;0,0822;-0,3;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7222;331,3046;11,8;-0,8822;0,0;0,0;0,0;0,0817;-0,33;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7361;331,3501;11,8;-0,8794;0,0;0,0;0,0;0,0812;-0,35;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,75;331,3957;11,8;-0,8731;0,0;0,0;0,0;0,0807;-0,38;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7639;331,4412;12,0;-0,8719;0,0;0,0;0,0;0,0801;-0,41;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7778;331,4875;12,0;-0,8496;0,0;0,0;0,0;0,0795;-0,43;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,7916;331,717;12,0;-0,8331;0,0;0,0;0,0;0,0789;-0,46;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8055;331,717;12,0;-0,8118;0,0;0,0;0,0;0,0783;-0,48;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8194;331,717;12,0;-0,7835;0,0;0,0;0,0;0,0777;-0,5;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8333;331,717;12,0;-0,7577;0,0;0,0;0,0;0,0771;-0,53;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8472;331,7189;12,0;-0,7291;0,0;0,0;0,0;0,0765;-0,55;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8611;331,7652;12,0;-0,6991;0,0;0,0;0,0;0,0758;-0,57;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,875;331,8115;12,0;-0,6931;0,0;0,0;0,0;0,0752;-0,59;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,8889;331,8578;12,0;-0,6418;0,0;0,0;0,0;0,0745;-0,61;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9028;331,9041;12,0;-0,603;0,0;0,0;0,0;0,0738;-0,63;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9166;332,1714;12,0;-0,5766;0,0;0,0;0,0;0,0732;-0,65;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9305;332,1714;12,0;-0,5546;0,0;0,0;0,0;0,0725;-0,66;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9444;332,1714;12,0;-0,534;0,0;0,0;0,0;0,0718;-0,68;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9583;332,1714;12,0;-0,5298;0,0;0,0;0,0;0,0711;-0,69;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9722;332,1714;12,0;-0,5141;0,0;0,0;0,0;0,0704;-0,71;1;0,0;0;1;9;0;0
10;BaselineCW;3;17,9861;332,1818;12,0;-0,5027;0,0;0,0;0,0;0,0696;-0,73;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0;332,2281;12,0;-0,4985;0,0;0,0;0,0;0,0689;-0,74;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0139;332,2744;12,0;-0,498;0,0;0,0;0,0;0,0682;-0,75;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0278;332,3207;12,0;-0,4959;0,0;0,0;0,0;0,0675;-0,77;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0416;332,367;12,0;-0,4877;0,0;0,0;0,0;0,0667;-0,78;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0555;332,6276;12,0;-0,4783;0,0;0,0;0,0;0,0659;-0,8;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0694;332,6276;12,0;-0,4671;0,0;0,0;0,0;0,0652;-0,81;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0833;332,6276;12,0;-0,4649;0,0;0,0;0,0;0,0644;-0,83;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,0972;332,6276;12,0;-0,4453;0,0;0,0;0,0;0,0636;-0,84;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,1111;332,6276;12,0;-0,4309;0,0;0,0;0,0;0,0628;-0,85;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,125;332,6447;12,0;-0,4128;0,0;0,0;0,0;0,062;-0,86;1;0,0;0;1;9;0;0
10;BaselineCW;3;18,1389;332,691;12,0;-0,3867;0,0;0,0;0,0;0,0612;-0,87;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,1528;332,7373;12,0;-0,3612;0,0;0,0;0,0;0,0604;-0,89;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,1666;332,7836;12,0;-0,3315;0,0;0,0;0,0;0,0595;-0,9;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,1805;332,8299;12,0;-0,2954;0,0;0,0;0,0;0,0587;-0,9;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,1944;333,0838;12,0;-0,2882;0,0;0,0;0,0;0,0579;-0,91;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2083;333,0838;12,0;-0,2531;0,0;0,0;0,0;0,057;-0,92;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2222;333,0838;12,0;-0,2328;0,0;0,0;0,0;0,0562;-0,93;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2361;333,0838;12,0;-0,2231;0,0;0,0;0,0;0,0554;-0,93;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,25;333,0838;12,0;-0,2209;0,0;0,0;0,0;0,0545;-0,94;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2639;333,1076;12,0;-0,2268;0,0;0,0;0,0;0,0537;-0,95;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2778;333,1539;11,8;-0,2279;0,0;0,0;0,0;0,0528;-0,95;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,2916;333,1994;11,8;-0,2393;0,0;0,0;0,0;0,052;-0,96;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3055;333,2449;11,8;-0,2825;0,0;0,0;0,0;0,0511;-0,97;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3194;333,2905;11,8;-0,3187;0,0;0,0;0,0;0,0503;-0,98;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3333;333,539;11,8;-0,3433;0,0;0,0;0,0;0,0494;-0,99;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3472;333,539;11,8;-0,3655;0,0;0,0;0,0;0,0485;-1,0;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3611;333,539;11,8;-0,3758;0,0;0,0;0,0;0,0476;-1,01;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,375;333,539;11,8;-0,3736;0,0;0,0;0,0;0,0466;-1,02;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,3889;333,539;11,8;-0,3514;0,0;0,0;0,0;0,0457;-1,03;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,4028;333,5635;11,8;-0,3469;0,0;0,0;0,0;0,0448;-1,04;1;0,0;0;1;7;0;0
10;BaselineCW;3;18,4166;333,6091;11,8;-0,3209;0,0;0,0;0,0;0,0438;-1,05;1;0,0;0;1;7;0;0
