# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCC;2;16,0972;211,1464;13,1;0,3672;0,0;1,0;0,0;0,4675;-0,46;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;16,1111;211,0958;13,1;0,4399;0,0;1,0;0,0;0,4672;-0,45;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,125;211,0453;13,1;0,4923;0,0;1,0;0,0;0,467;-0,43;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,1389;210,9947;13,1;0,6408;0,0;1,0;0,0;0,4668;-0,42;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,1528;210,9726;13,1;0,7177;0,0;1,0;0,0;0,4667;-0,39;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,1666;210,9726;13,1;0,7331;0,0;1,0;0,0;0,4666;-0,37;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,1805;210,9726;13,1;0,902;0,0;1,0;0,0;0,4665;-0,34;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,1944;210,9726;12,6;0,9676;0,0;1,0;0,0;0,4665;-0,31;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2083;210,744;12,6;1,031;0,0;1,0;0,0;0,4666;-0,28;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2222;210,6953;12,6;1,0405;0,0;1,0;0,0;0,4667;-0,25;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2361;210,6467;12,6;1,0638;0,0;1,0;0,0;0,4669;-0,21;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,25;210,5981;12,6;1,0552;0,0;1,0;0,0;0,4671;-0,18;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2639;210,5495;12,6;1,0746;0,0;1,0;0,0;0,4673;-0,14;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2778;210,5166;12,6;1,0785;0,0;1,0;0,0;0,4675;-0,11;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,2916;210,5166;12,6;1,0911;0,0;1,0;0,0;0,4678;-0,07;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3055;210,5166;12,6;1,11;0,0;1,0;0,0;0,4681;-0,03;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3194;210,5166;12,6;1,0989;0,0;1,0;0,0;0,4685;0,0;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3333;210,5166;12,6;1,1094;0,0;1,0;0,0;0,4689;0,03;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3472;210,2578;12,6;1,0961;0,0;1,0;0,0;0,4693;0,07;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3611;210,2092;12,6;1,0934;0,0;1,0;0,0;0,4697;0,11;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,375;210,1606;12,6;1,0721;0,0;1,0;0,0;0,4702;0,15;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,3889;210,112;12,6;1,0;0,0;1,0;0,0;0,4707;0,18;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4028;210,0634;12,6;0,9284;0,0;1,0;0,0;0,4712;0,21;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4166;210,0611;12,6;0,869;0,0;1,0;0,0;0,4717;0,24;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4305;210,0611;12,0;0,7909;0,0;1,0;0,0;0,4722;0,27;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4444;210,0611;12,0;0,6798;0,0;1,0;0,0;0,4727;0,3;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4583;210,0611;12,0;0,55;0,0;1,0;0,0;0,4732;0,32;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4722;209,8273;12,0;0,3901;0,0;1,0;0,0;0,4737;0,34;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,4861;209,781;12,0;0,3581;0,0;1,0;0,0;0,4741;0,35;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5;209,7347;12,0;0,2661;0,0;1,0;0,0;0,4745;0,36;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5139;209,6884;12,0;0,0801;0,0;1,0;0,0;0,4749;0,37;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5278;209,6421;12,0;-0,2469;0,0;1,0;0,0;0,4753;0,37;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5416;209,6046;12,0;-0,293;0,0;1,0;0,0;0,4755;0,36;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5555;209,6046;12,0;-0,3628;0,0;1,0;0,0;0,4757;0,36;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5694;209,6046;12,0;-0,3907;0,0;1,0;0,0;0,4759;0,34;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5833;209,6046;12,0;-0,3731;0,0;1,0;0,0;0,4761;0,33;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,5972;209,6046;12,0;-0,3696;0,0;1,0;0,0;0,4762;0,32;1;0,0001;1;1;3;0;0
8;HapticsFixedCC;2;16,6111;209,3643;12,0;-0,3747;0,0;1,0;0,0;0,4764;0,31;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,625;209,318;12,0;-0,3948;0,0;1,0;0,0;0,4765;0,3;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,6389;209,2717;12,0;-0,4053;0,0;1,0;0,0;0,4767;0,29;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,6528;209,2254;12,0;-0,4238;0,0;1,0;0,0;0,4768;0,28;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,6666;209,1792;12,0;-0,5038;0,0;1,0;0,0;0,4769;0,27;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,6805;209,1476;12,0;-0,5198;0,0;1,0;0,0;0,4769;0,25;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,6944;209,1476;12,0;-0,5512;0,0;1,0;0,0;0,477;0,23;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7083;209,1476;12,0;-0,6731;0,0;1,0;0,0;0,477;0,22;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7222;209,1476;12,0;-0,8759;0,0;1,0;0,0;0,4769;0,2;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7361;209,1476;12,0;-0,9698;0,0;1,0;0,0;0,4768;0,17;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,75;208,9014;12,0;-1,153;0,0;1,0;0,0;0,4766;0,14;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7639;208,8551;12,0;-1,284;0,0;1,0;0,0;0,4763;0,1;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7778;208,8088;12,0;-1,3937;0,0;1,0;0,0;0,476;0,07;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,7916;208,7625;12,0;-1,4216;0,0;1,0;0,0;0,4756;0,02;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8055;208,7162;12,0;-1,4274;0,0;1,0;0,0;0,4752;-0,02;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8194;208,6907;12,0;-1,5394;0,0;1,0;0,0;0,4747;-0,06;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8333;208,6907;12,0;-1,6197;0,0;1,0;0,0;0,4741;-0,11;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8472;208,6907;12,0;-1,8291;0,0;1,0;0,0;0,4735;-0,16;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8611;208,6907;12,0;-1,9527;0,0;1,0;0,0;0,4727;-0,22;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,875;208,6907;12,0;-2,0927;0,0;1,0;0,0;0,4719;-0,28;1;0,0;1;1;3;0;0
8;HapticsFixedCC;2;16,8889;208,4411;12,0;-2,0805;0,0;1,0;0,0;0,4724;0,22;1;0,0336;1;1;3;0;0
8;HapticsFixedCC;2;16,9028;208,3949;12,0;-2,056;0,0;1,0;0,0;0,4717;0,26;1;0,0398;1;1;3;0;0
8;HapticsFixedCC;2;16,9166;208,3486;12,0;-2,0511;0,0;1,0;0,0;0,471;0,31;1;0,046;1;1;3;0;0
8;HapticsFixedCC;2;16,9305;208,3023;12,0;-2,0297;0,0;1,0;0,0;0,4702;0,35;1;0,0523;1;1;3;0;0
8;HapticsFixedCC;2;16,9444;208,256;11,9;-1,7362;0,0;1,0;0,0;0,4693;0,39;1;0,0585;1;1;3;0;0
8;HapticsFixedCC;2;16,9583;208,2388;11,9;-1,5126;0,0;1,0;0,0;0,4688;0,37;1;0,0608;1;1;3;0;0
8;HapticsFixedCC;2;16,9722;208,2388;11,9;-1,4237;0,0;1,0;0,0;0,4686;0,33;1;0,0608;1;1;3;0;0
8;HapticsFixedCC;2;16,9861;208,2388;11,9;-1,3948;0,0;1,0;0,0;0,4684;0,29;1;0,0608;1;1;3;0;0
8;HapticsFixedCC;2;17,0;208,2388;11,9;-1,3892;0,0;1,0;0,0;0,4682;0,24;1;0,0608;1;1;3;0;0
8;HapticsFixedCC;2;17,0139;208,2388;11,9;-1,3014;0,0;1,0;0,0;0,4679;0,2;1;0,0608;1;1;3;0;0
8;HapticsFixedCC;2;17,0278;207,9926;11,9;-1,3755;0,0;1,0;0,0;0,4711;1,02;0;0,0609;1;1;3;0;0
8;HapticsFixedCC;2;17,0416;207,9467;11,9;-1,3662;0,0;1,0;0,0;0,4714;1,14;0;0,061;1;1;3;0;0
8;HapticsFixedCC;2;17,0555;207,9008;11,9;-1,3031;0,0;1,0;0,0;0,4716;1,26;0;0,061;1;1;3;0;0
8;HapticsFixedCC;2;17,0694;207,8549;11,9;-1,2701;0,0;1,0;0,0;0,4719;1,38;0;0,061;1;1;3;0;0
8;HapticsFixedCC;2;17,0833;207,809;11,9;-1,2199;0,0;1,0;0,0;0,4721;1,5;0;0,061;1;1;3;0;0
8;HapticsFixedCC;2;17,0972;207,7837;11,9;-1,1769;0,0;1,0;0,0;0,4726;1,55;0;0,0611;1;1;3;0;0
8;HapticsFixedCC;2;17,1111;207,7837;11,9;-1,1483;0,0;1,0;0,0;0,4735;1,51;0;0,0611;1;1;3;0;0
8;HapticsFixedCC;2;17,125;207,7837;11,9;-1,1427;0,0;1,0;0,0;0,4743;1,48;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,1389;207,7837;11,9;-1,0666;0,0;1,0;0,0;0,4751;1,44;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,1528;207,7837;11,9;-1,0329;0,0;1,0;0,0;0,4759;1,41;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,1666;207,5468;11,9;-0,7773;0,0;1,0;0,0;0,4801;2,21;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,1805;207,5009;11,9;-0,6191;0,0;1,0;0,0;0,4815;2,35;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,1944;207,455;11,9;-0,4208;0,0;1,0;0,0;0,4831;2,49;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,2083;207,4091;11,9;-0,3897;0,0;1,0;0,0;0,4846;2,64;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,2222;207,3633;11,9;-0,315;0,0;1,0;0,0;0,4862;2,79;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,2361;207,3276;11,9;-0,3;0,0;1,0;0,0;0,4879;2,9;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,25;207,3276;11,9;-0,3791;0,0;1,0;0,0;0,4902;2,89;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,2639;207,3276;11,9;-0,4128;0,0;1,0;0,0;0,4924;2,88;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,2778;207,3276;11,9;-0,4755;0,0;1,0;0,0;0,4946;2,87;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,2916;207,3276;11,9;-0,5136;0,0;1,0;0,0;0,4967;2,86;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3055;207,3276;11,9;-0,5984;0,0;1,0;0,0;0,4989;2,84;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3194;207,056;11,9;-0,6154;0,0;1,0;0,0064;0,5048;3,78;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3333;207,0102;11,9;-0,6252;0,0;1,0;0,01;0,5075;3,92;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3472;206,9644;11,9;-0,6811;0,0;1,0;0,0136;0,5102;4,06;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3611;206,9185;11,9;-0,8927;0,0;1,0;0,0171;0,5128;4,2;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,375;206,8727;11,9;-1,0813;0,0;1,0;0,0204;0,5153;4,33;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,3889;206,8726;11,9;-1,2117;0,0;1,0;0,0246;0,5185;4,3;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,4028;206,8726;11,9;-1,329;0,0;1,0;0,0287;0,5215;4,26;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,4166;206,8726;11,9;-1,4813;0,0;1,0;0,0327;0,5245;4,22;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,4305;206,8726;11,5;-1,6871;0,0;1,0;0,0365;0,5274;4,18;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,4444;206,8726;11,5;-1,7285;0,0;1,0;0,0401;0,5301;4,13;0;0,0612;1;1;1;1;0
8;HapticsFixedCC;2;17,4583;206,6154;11,5;-1,9671;0,0;1,0;0,0485;0,5363;4,98;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,4722;206,5712;11,5;-2,2002;0,0;1,0;0,0527;0,5395;5,08;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,4861;206,5269;11,5;-2,4917;0,0;1,0;0,0567;0,5425;5,17;0;0,0611;1;1;1;1;0
8;HapticsFixedCC;2;17,5;206,4826;11,5;-2,5698;0,0;1,0;0,0605;0,5454;5,25;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5139;206,4384;11,5;-2,5077;0,0;1,0;0,0642;0,5482;5,33;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5278;206,4165;11,5;-2,6025;0,0;1,0;0,0683;0,5513;5,33;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5416;206,4165;11,5;-2,6615;0,0;1,0;0,0727;0,5545;5,25;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5555;206,4165;11,5;-2,6733;0,0;1,0;0,077;0,5578;5,18;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5694;206,4165;11,5;-2,6865;0,0;1,0;0,0812;0,5609;5,1;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5833;206,4165;11,5;-2,843;0,0;1,0;0,0854;0,564;5,02;0;0,061;1;1;1;1;0
8;HapticsFixedCC;2;17,5972;206,1883;11,5;-2,9989;0,0;1,0;0,0936;0,5702;5,73;0;0,0609;1;1;1;1;0
8;HapticsFixedCC;2;17,6111;206,1441;11,5;-3,0947;0,0;1,0;0,0982;0,5737;5,8;0;0,0609;1;1;1;1;0
8;HapticsFixedCC;2;17,625;206,0998;11,5;-3,2051;0,0;1,0;0,1027;0,577;5,86;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,6389;206,0556;11,5;-3,2272;0,0;1,0;0,1071;0,5803;5,92;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,6528;206,0113;11,5;-3,5208;0,0;1,0;0,1113;0,5835;5,98;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,6666;205,967;11,5;-3,6877;0,0;1,0;0,1153;0,5865;6,03;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,6805;205,9613;11,5;-4,1366;0,0;1,0;0,1198;0,5899;5,94;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,6944;205,9613;10,9;-4,277;0,0;1,0;0,1242;0,5932;5,82;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,7083;205,9613;10,9;-4,4804;0,0;1,0;0,1281;0,5961;5,7;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,7222;205,9613;10,9;-4,6878;0,0;1,0;0,1319;0,5989;5,57;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,7361;205,9613;10,9;-4,7749;0,0;1,0;0,1355;0,6016;5,44;0;0,0608;1;1;1;1;0
8;HapticsFixedCC;2;17,75;205,7271;10,9;-4,7923;0,0;1,0;0,1432;0,6074;6,12;0;0,0606;1;1;1;1;0
8;HapticsFixedCC;2;17,7639;205,6851;10,9;-4,9743;0,0;1,0;0,1473;0,6105;6,13;0;0,0605;1;1;1;1;0
8;HapticsFixedCC;2;17,7778;205,6432;10,9;-5,0926;0,0;1,0;0,1511;0,6133;6,14;0;0,0605;1;1;1;1;0
8;HapticsFixedCC;2;17,7916;205,6012;10,9;-5,0434;0,0;1,0;0,1547;0,616;6,14;0;0,0605;1;1;1;1;0
8;HapticsFixedCC;2;17,8055;205,5592;10,9;-5,0494;0,0;1,0;0,1582;0,6186;6,15;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,8194;205,5172;10,9;-5,1374;0,0;1,0;0,1615;0,6211;6,15;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,8333;205,5054;10,9;-5,1358;0,0;1,0;0,1652;0,6239;6,05;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,8472;205,5054;10,9;-5,1751;0,0;1,0;0,169;0,6268;5,9;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,8611;205,5054;10,9;-5,1833;0,0;1,0;0,1727;0,6295;5,76;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,875;205,5054;10,9;-5,3473;0,0;1,0;0,1762;0,6321;5,61;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,8889;205,5054;10,9;-5,4295;0,0;1,0;0,1795;0,6346;5,46;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,9028;205,5054;10,9;-5,6289;0,0;1,0;0,1826;0,6369;5,31;0;0,0604;1;1;1;1;0
8;HapticsFixedCC;2;17,9166;205,2405;10,9;-5,7634;0,0;1,0;0,1904;0,6428;6,06;0;0,0601;1;1;1;1;0
8;HapticsFixedCC;2;17,9305;205,1985;10,9;-5,7351;0,0;1,0;0,1938;0,6454;6,04;0;0,0601;1;1;1;1;0
8;HapticsFixedCC;2;17,9444;205,1565;10,9;-5,8939;0,0;1,0;0,1971;0,6478;6,03;0;0,06;1;1;1;1;0
8;HapticsFixedCC;2;17,9583;205,1144;10,9;-5,9258;0,0;1,0;0,2001;0,6501;6,01;0;0,06;1;1;1;1;0
8;HapticsFixedCC;2;17,9722;205,0724;10,9;-5,888;0,0;1,0;0,203;0,6523;5,98;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;17,9861;205,0499;10,9;-6,0001;0,0;1,0;0,2061;0,6546;5,89;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0;205,0499;10,9;-6,0223;0,0;1,0;0,2094;0,6571;5,73;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0139;205,0499;10,9;-6,1163;0,0;1,0;0,2125;0,6594;5,56;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0278;205,0499;10,9;-6,235;0,0;1,0;0,2155;0,6616;5,38;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0416;205,0499;10,9;-6,2587;0,0;1,0;0,2182;0,6636;5,21;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0555;205,0499;10,9;-6,3386;0,0;1,0;0,2207;0,6655;5,03;0;0,0599;1;1;1;1;0
8;HapticsFixedCC;2;18,0694;204,7962;10,9;-6,3546;0,0;1,0;0,2277;0,6708;5,72;0;0,0596;1;1;1;1;0
8;HapticsFixedCC;2;18,0833;204,7542;10,9;-6,5207;0,0;1,0;0,2306;0,673;5,68;0;0,0595;1;1;1;1;0
8;HapticsFixedCC;2;18,0972;204,7121;10,9;-6,6064;0,0;1,0;0,2333;0,675;5,64;0;0,0595;1;1;1;1;0
8;HapticsFixedCC;2;18,1111;204,6701;10,9;-6,6482;0,0;1,0;0,2357;0,6768;5,6;0;0,0594;1;1;1;1;0
8;HapticsFixedCC;2;18,125;204,628;10,9;-6,5919;0,0;1,0;0,2379;0,6784;5,55;0;0,0594;1;1;1;1;0
8;HapticsFixedCC;2;18,1389;204,5942;10,9;-6,5942;0,0;1,0;0,2401;0,6801;5,48;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,1528;204,5942;10,9;-6,6225;0,0;1,0;0,2428;0,6821;5,3;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,1666;204,5942;10,9;-6,6104;0,0;1,0;0,2453;0,6839;5,11;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,1805;204,5942;10,9;-6,6184;0,0;1,0;0,2476;0,6857;4,92;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,1944;204,5942;10,9;-6,632;0,0;1,0;0,2497;0,6873;4,74;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,2083;204,5942;10,1;-6,6425;0,0;1,0;0,2516;0,6887;4,55;0;0,0593;1;1;7;0;0
8;HapticsFixedCC;2;18,2222;204,3551;10,1;-6,6553;0,0;1,0;0,2576;0,6932;5,19;0;0,0589;1;1;7;0;0
8;HapticsFixedCC;2;18,2361;204,3162;10,1;-6,672;0,0;1,0;0,2598;0,6948;5,14;0;0,0589;1;1;7;0;0
8;HapticsFixedCC;2;18,25;204,2772;10,1;-6,6654;0,0;1,0;0,2618;0,6963;5,1;0;0,0588;1;1;7;0;0
8;HapticsFixedCC;2;18,2639;204,2382;10,1;-6,6613;0,0;1,0;0,2636;0,6977;5,06;0;0,0588;1;1;7;0;0
8;HapticsFixedCC;2;18,2778;204,1992;10,1;-6,6776;0,0;1,0;0,2653;0,699;5,02;0;0,0587;1;1;7;0;0
8;HapticsFixedCC;2;18,2916;204,1602;10,1;-6,7323;0,0;1,0;0,2668;0,7001;4,98;0;0,0587;1;1;7;0;0
8;HapticsFixedCC;2;18,3055;204,1387;10,1;-6,8474;0,0;1,0;0,2684;0,7013;4,87;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,3194;204,1387;10,1;-6,9417;0,0;1,0;0,2702;0,7026;4,7;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,3333;204,1387;10,1;-6,9955;0,0;1,0;0,2718;0,7038;4,51;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,3472;204,1387;10,1;-7,1335;0,0;1,0;0,2732;0,7049;4,33;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,3611;204,1387;10,1;-7,1725;0,0;1,0;0,2744;0,7058;4,14;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,375;204,1387;10,1;-7,2402;0,0;1,0;0,2754;0,7066;3,96;0;0,0586;1;1;7;0;0
8;HapticsFixedCC;2;18,3889;203,906;10,1;-7,4056;0,0;1,0;0,2805;0,7103;4,54;0;0,0582;1;1;7;0;0
8;HapticsFixedCC;2;18,4028;203,867;10,1;-7,3894;0,0;1,0;0,2817;0,7113;4,48;0;0,0582;1;1;7;0;0
8;HapticsFixedCC;2;18,4166;203,828;10,1;-7,4246;0,0;1,0;0,2828;0,7121;4,42;0;0,0581;1;1;7;0;0
8;HapticsFixedCC;2;18,4305;203,789;10,1;-7,4847;0,0;1,0;0,2838;0,7128;4,36;0;0,058;1;1;7;0;0
8;HapticsFixedCC;2;18,4444;203,75;10,1;-7,4817;0,0;1,0;0,2845;0,7133;4,29;0;0,058;1;1;7;0;0
8;HapticsFixedCC;2;18,4583;203,711;10,1;-7,496;0,0;1,0;0,285;0,7137;4,23;0;0,0579;1;1;7;0;0
8;HapticsFixedCC;2;18,4722;203,683;10,1;-7,5472;0,0;1,0;0,2855;0,7141;4,12;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,4861;203,683;10,1;-7,5474;0,0;1,0;0,2864;0,7148;3,93;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5;203,683;10,1;-7,5932;0,0;1,0;0,287;0,7153;3,73;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5139;203,683;10,1;-7,6573;0,0;1,0;0,2875;0,7156;3,53;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5278;203,683;10,1;-7,6936;0,0;1,0;0,2878;0,7158;3,33;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5416;203,683;10,1;-7,8345;0,0;1,0;0,2879;0,7159;3,13;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5555;203,683;10,1;-7,893;0,0;1,0;0,2877;0,7158;2,93;0;0,0578;1;1;7;0;0
8;HapticsFixedCC;2;18,5694;203,4176;10,1;-7,9299;0,0;1,0;0,2921;0,719;3,6;0;0,0573;1;1;7;0;0
8;HapticsFixedCC;2;18,5833;203,3786;10,1;-8,0168;0,0;1,0;0,2922;0,7191;3,52;0;0,0573;1;1;7;0;0
8;HapticsFixedCC;2;18,5972;203,3396;10,1;-7,9903;0,0;1,0;0,2921;0,719;3,44;0;0,0572;1;1;7;0;0
8;HapticsFixedCC;2;18,6111;203,3006;10,1;-7,9974;0,0;1,0;0,2918;0,7188;3,36;0;0,0571;1;1;7;0;0
8;HapticsFixedCC;2;18,625;203,2615;10,1;-8,0163;0,0;1,0;0,2913;0,7184;3,28;0;0,0571;1;1;7;0;0
8;HapticsFixedCC;2;18,6389;203,2275;10,1;-8,0455;0,0;1,0;0,2906;0,718;3,18;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,6528;203,2275;10,1;-8,0671;0,0;1,0;0,2904;0,7178;2,97;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,6666;203,2275;10,1;-8,0641;0,0;1,0;0,29;0,7175;2,76;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,6805;203,2275;10,1;-8,054;0,0;1,0;0,2895;0,7171;2,55;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,6944;203,2275;10,1;-8,0121;0,0;1,0;0,2887;0,7165;2,34;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,7083;203,2275;9,5;-7,9004;0,0;1,0;0,2878;0,7158;2,13;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,7222;203,2275;9,5;-7,8397;0,0;1,0;0,2867;0,7151;1,94;0;0,057;1;1;7;0;0
8;HapticsFixedCC;2;18,7361;202,9726;9,5;-7,7627;0,0;1,0;0,2901;0,7175;2,57;0;0,0565;1;1;7;0;0
