# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCW;6;30,2917;352,2172;8,9;-0,1519;0,0;0,0;0,0;0,1445;-0,21;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3055;352,2172;8,9;-0,2654;0,0;0,0;0,0;0,1443;-0,21;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3194;352,2172;8,9;-0,3525;0,0;0,0;0,0;0,1441;-0,22;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3333;352,2389;8,9;-0,389;0,0;0,0;0,0;0,1438;-0,23;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3472;352,2732;8,9;-0,3935;0,0;0,0;0,0;0,1436;-0,24;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3611;352,3076;8,9;-0,3833;0,0;0,0;0,0;0,1433;-0,25;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,375;352,3419;8,9;-0,3713;0,0;0,0;0,0;0,1431;-0,26;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,3889;352,3762;8,9;-0,306;0,0;0,0;0,0;0,1429;-0,26;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4028;352,4106;8,9;-0,1741;0,0;0,0;0,0;0,1426;-0,27;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4167;352,4449;8,9;0,0039;0,0;0,0;0,0;0,1425;-0,26;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4305;352,6772;8,9;0,182;0,0;0,0;0,0;0,1423;-0,26;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4444;352,6772;8,9;0,3455;0,0;0,0;0,0;0,1423;-0,25;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4583;352,6772;8,9;0,6008;0,0;0,0;0,0;0,1422;-0,24;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4722;352,6772;8,9;0,8352;0,0;0,0;0,0;0,1423;-0,22;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,4861;352,6772;8,9;1,0458;0,0;0,0;0,0;0,1424;-0,19;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5;352,6772;8,9;1,1983;0,0;0,0;0,0;0,1426;-0,16;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5139;352,6852;8,9;1,3166;0,0;0,0;0,0;0,1428;-0,13;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5278;352,7196;8,9;1,4227;0,0;0,0;0,0;0,143;-0,1;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5417;352,7539;8,9;1,5371;0,0;0,0;0,0;0,1433;-0,07;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5555;352,7883;8,9;1,6319;0,0;0,0;0,0;0,1436;-0,03;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5694;352,8226;8,9;1,6701;0,0;0,0;0,0;0,144;0,0;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5833;352,8569;8,9;1,6634;0,0;0,0;0,0;0,1444;0,05;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,5972;352,8913;8,9;1,6282;0,0;0,0;0,0;0,1448;0,09;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6111;353,1293;8,9;1,6147;0,0;0,0;0,0;0,1452;0,12;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,625;353,1293;8,9;1,6027;0,0;0,0;0,0;0,1457;0,16;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6389;353,1293;9,1;1,5448;0,0;0,0;0,0;0,1461;0,2;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6528;353,1293;9,1;1,4686;0,0;0,0;0,0;0,1466;0,23;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6667;353,1293;9,1;1,3572;0,0;0,0;0,0;0,1471;0,27;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6805;353,1293;9,1;1,2197;0,0;0,0;0,0;0,1475;0,29;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,6944;353,1347;9,1;1,0547;0,0;0,0;0,0;0,1479;0,32;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7083;353,1698;9,1;0,9147;0,0;0,0;0,0;0,1483;0,34;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7222;353,2049;9,1;0,7749;0,0;0,0;0,0;0,1487;0,36;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7361;353,2401;9,1;0,6682;0,0;0,0;0,0;0,1491;0,38;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,75;353,2751;9,1;0,5634;0,0;0,0;0,0;0,1494;0,39;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7639;353,3103;9,1;0,4813;0,0;0,0;0,0;0,1498;0,4;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7778;353,3454;9,1;0,4344;0,0;0,0;0,0;0,1501;0,41;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,7917;353,5873;9,1;0,4095;0,0;0,0;0,0;0,1504;0,42;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8055;353,5873;9,1;0,3811;0,0;0,0;0,0;0,1508;0,43;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8194;353,5873;9,1;0,3726;0,0;0,0;0,0;0,1511;0,43;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8333;353,5873;9,1;0,3645;0,0;0,0;0,0;0,1514;0,44;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8472;353,5873;9,1;0,3647;0,0;0,0;0,0;0,1518;0,45;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8611;353,5873;8,8;0,3862;0,0;0,0;0,0;0,1521;0,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,875;353,59;8,8;0,4404;0,0;0,0;0,0;0,1525;0,47;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,8889;353,6239;8,8;0,5341;0,0;0,0;0,0;0,1528;0,48;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9028;353,6579;8,8;0,6145;0,0;0,0;0,0;0,1532;0,49;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9167;353,6918;8,8;0,6984;0,0;0,0;0,0;0,1537;0,51;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9305;353,7258;8,8;0,7656;0,0;0,0;0,0;0,1541;0,52;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9444;353,7597;8,8;0,836;0,0;0,0;0,0;0,1546;0,54;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9583;353,7937;8,8;0,8844;0,0;0,0;0,0;0,1551;0,56;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9722;354,0421;8,8;0,9241;0,0;0,0;0,0;0,1556;0,58;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;30,9861;354,0421;8,8;0,9352;0,0;0,0;0,0;0,1562;0,6;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0;354,0421;8,8;0,9389;0,0;0,0;0,0;0,1568;0,62;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0139;354,0421;8,8;0,9322;0,0;0,0;0,0;0,1573;0,64;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0278;354,0421;8,8;0,9098;0,0;0,0;0,0;0,1579;0,66;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0417;354,0421;8,8;0,8845;0,0;0,0;0,0;0,1585;0,68;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0555;354,0421;8,8;0,8543;0,0;0,0;0,0;0,1591;0,7;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0694;354,0652;8,8;0,8102;0,0;0,0;0,0;0,1596;0,72;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0833;354,0992;8,8;0,7729;0,0;0,0;0,0;0,1602;0,74;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,0972;354,1331;8,8;0,7341;0,0;0,0;0,0;0,1608;0,75;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1111;354,1671;8,8;0,7076;0,0;0,0;0,0;0,1614;0,77;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,125;354,201;8,8;0,6758;0,0;0,0;0,0;0,162;0,78;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1389;354,235;8,9;0,66;0,0;0,0;0,0;0,1626;0,8;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1528;354,2693;8,9;0,6507;0,0;0,0;0,0;0,1633;0,81;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1667;354,4985;8,9;0,639;0,0;0,0;0,0;0,1639;0,83;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1805;354,4985;8,9;0,6208;0,0;0,0;0,0;0,1646;0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;31,1944;354,4985;8,9;0,6059;0,0;0,0;0,0;0,1653;0,86;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2083;354,4985;8,9;0,5808;0,0;0,0;0,0;0,1659;0,87;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2222;354,4985;8,9;0,5433;0,0;0,0;0,0;0,1666;0,88;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2361;354,4985;8,9;0,4892;0,0;0,0;0,0;0,1673;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,25;354,5096;8,9;0,4059;0,0;0,0;0,0;0,1679;0,91;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2639;354,5439;8,9;0,3148;0,0;0,0;0,0;0,1685;0,91;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2778;354,5783;8,9;0,203;0,0;0,0;0,0;0,1691;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,2917;354,6126;8,9;0,1106;0,0;0,0;0,0;0,1697;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3055;354,6469;8,9;-0,0098;0,0;0,0;0,0;0,1703;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3194;354,6813;8,9;-0,0906;0,0;0,0;0,0;0,1708;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3333;354,7156;8,9;-0,137;0,0;0,0;0,0;0,1714;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3472;354,9547;8,9;-0,1784;0,0;0,0;0,0;0,1719;0,91;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3611;354,9547;8,9;-0,1956;0,0;0,0;0,0;0,1724;0,91;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,375;354,9547;8,9;-0,2213;0,0;0,0;0,0;0,1729;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,3889;354,9547;8,9;-0,2176;0,0;0,0;0,0;0,1734;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4028;354,9547;8,9;-0,1969;0,0;0,0;0,0;0,1739;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4167;354,9547;8,9;-0,1277;0,0;0,0;0,0;0,1744;0,89;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4305;354,956;8,9;-0,1139;0,0;0,0;0,0;0,175;0,89;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4444;354,9903;8,9;0,1871;0,0;0,0;0,0;0,1756;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4583;355,0246;8,9;0,2473;0,0;0,0;0,0;0,1762;0,9;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4722;355,059;8,9;0,5883;0,0;0,0;0,0;0,1769;0,92;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,4861;355,0933;8,9;0,9858;0,0;0,0;0,0;0,1777;0,94;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5;355,1276;8,9;1,2724;0,0;0,0;0,0;0,1786;0,97;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5139;355,1619;8,9;1,4885;0,0;0,0;0,0;0,1795;1,0;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5278;355,4105;8,9;1,6574;0,0;0,0;0,0;0,1805;1,04;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5417;355,4105;8,9;1,7905;0,0;0,0;0,0;0,1816;1,08;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5555;355,4105;8,9;1,924;0,0;0,0;0,0;0,1827;1,13;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5694;355,4105;8,9;2,0098;0,0;0,0;0,0;0,1839;1,18;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5833;355,4105;8,9;2,0302;0,0;0,0;0,0;0,1851;1,22;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,5972;355,4105;8,9;2,0067;0,0;0,0;0,0;0,1863;1,27;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6111;355,4105;8,9;1,9661;0,0;0,0;0,0;0,1876;1,32;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,625;355,4365;8,6;1,9396;0,0;0,0;0,0;0,1888;1,36;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6389;355,4697;8,6;1,9139;0,0;0,0;0,0;0,19;1,4;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6528;355,5028;8,6;1,8358;0,0;0,0;0,0;0,1913;1,44;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6667;355,536;8,6;1,7028;0,0;0,0;0,0;0,1925;1,48;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6805;355,5692;8,6;1,5471;0,0;0,0;0,0;0,1937;1,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,6944;355,6023;8,6;1,377;0,0;0,0;0,0;0,1949;1,55;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7083;355,6355;8,6;1,2229;0,0;0,0;0,0;0,1961;1,57;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7222;355,8668;8,6;1,0701;0,0;0,0;0,0;0,1973;1,6;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7361;355,8668;8,6;0,9271;0,0;0,0;0,0;0,1985;1,62;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,75;355,8668;8,6;0,8267;0,0;0,0;0,0;0,1996;1,64;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7639;355,8668;8,6;0,7852;0,0;0,0;0,0;0,2008;1,66;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7778;355,8668;8,6;0,768;0,0;0,0;0,0;0,2019;1,67;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,7917;355,8668;8,6;0,7541;0,0;0,0;0,0;0,2031;1,69;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8055;355,8676;8,6;0,7367;0,0;0,0;0,0;0,2042;1,71;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8194;355,9007;8,6;0,7206;0,0;0,0;0,0;0,2054;1,72;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8333;355,9339;8,6;0,7041;0,0;0,0;0,0;0,2066;1,74;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8472;355,967;8,6;0,697;0,0;0,0;0,0;0,2077;1,75;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8611;356,0002;8,6;0,6919;0,0;0,0;0,0;0,2089;1,77;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,875;356,0334;8,6;0,6857;0,0;0,0;0,0;0,2101;1,79;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,8889;356,0665;8,6;0,6804;0,0;0,0;0,0;0,2113;1,8;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9028;356,3227;8,6;0,6714;0,0;0,0;0,0;0,2125;1,82;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9167;356,3227;8,6;0,6532;0,0;0,0;0,0;0,2138;1,83;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9305;356,3227;8,6;0,6242;0,0;0,0;0,0;0,215;1,85;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9444;356,3227;8,6;0,5772;0,0;0,0;0,0;0,2162;1,86;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9583;356,3227;8,6;0,5193;0,0;0,0;0,0;0,2174;1,87;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9722;356,3227;8,6;0,3982;0,0;0,0;0,0;0,2185;1,88;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;31,9861;356,3227;8,6;0,1979;0,0;0,0;0,0;0,2196;1,89;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0;356,3318;8,6;0,0073;0,0;0,0;0,0;0,2207;1,89;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0139;356,365;8,6;-0,2355;0,0;0,0;0,0;0,2217;1,88;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0278;356,3981;8,6;-0,4547;0,0;0,0;0,0;0,2227;1,87;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0417;356,4313;8,6;-0,678;0,0;0,0;0,0;0,2236;1,86;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0555;356,4645;8,6;-0,8849;0,0;0,0;0,0;0,2245;1,84;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0694;356,4977;8,6;-1,0987;0,0;0,0;0,0;0,2253;1,82;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0833;356,5308;8,6;-1,296;0,0;0,0;0,0;0,2261;1,79;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,0972;356,7784;8,6;-1,4733;0,0;0,0;0,0;0,2268;1,76;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1111;356,7784;8,6;-1,6228;0,0;0,0;0,0;0,2274;1,72;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,125;356,7784;8,6;-1,7375;0,0;0,0;0,0;0,228;1,68;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1389;356,7784;8,6;-1,8309;0,0;0,0;0,0;0,2286;1,64;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1528;356,7784;8,6;-1,8958;0,0;0,0;0,0;0,2291;1,6;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1667;356,7784;8,6;-1,9183;0,0;0,0;0,0;0,2296;1,56;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1805;356,7784;8,6;-1,9419;0,0;0,0;0,0;0,23;1,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,1944;356,7962;8,6;-1,9579;0,0;0,0;0,0;0,2304;1,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;32,2083;356,8294;8,6;-1,9692;0,0;0,0;0,0;0,2309;1,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,2222;356,8626;8,6;-1,9805;0,0;0,0;0,0;0,2312;1,39;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,2361;356,8958;8,6;-1,9755;0,0;0,0;0,0;0,2316;1,34;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,25;356,9289;8,6;-1,9649;0,0;0,0;0,0;0,2319;1,3;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,2639;356,9621;8,6;-1,9357;0,0;0,0;0,0;0,2322;1,26;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,2778;356,9953;8,6;-1,8941;0,0;0,0;0,0;0,2325;1,22;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,2917;357,235;8,6;-1,8455;0,0;0,0;0,0;0,2328;1,18;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3055;357,235;8,6;-1,8001;0,0;0,0;0,0;0,233;1,14;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3194;357,235;8,6;-1,763;0,0;0,0;0,0;0,2333;1,1;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3333;357,235;8,6;-1,7203;0,0;0,0;0,0;0,2335;1,06;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3472;357,235;8,6;-1,7001;0,0;0,0;0,0;0,2337;1,02;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3611;357,235;8,6;-1,6826;0,0;0,0;0,0;0,2339;0,99;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,375;357,235;8,4;-1,6793;0,0;0,0;0,0;0,2341;0,95;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,3889;357,2599;8,4;-1,685;0,0;0,0;0,0;0,2343;0,91;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4028;357,2924;8,4;-1,7081;0,0;0,0;0,0;0,2344;0,88;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4167;357,3248;8,4;-1,7466;0,0;0,0;0,0;0,2345;0,84;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4305;357,3572;8,4;-1,7906;0,0;0,0;0,0;0,2346;0,8;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4444;357,3896;8,4;-1,8465;0,0;0,0;0,0;0,2346;0,76;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4583;357,422;8,4;-1,9045;0,0;0,0;0,0;0,2346;0,72;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4722;357,4544;8,4;-1,9362;0,0;0,0;0,0;0,2346;0,68;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,4861;357,6902;8,4;-1,9641;0,0;0,0;0,0;0,2346;0,64;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5;357,6902;8,4;-1,9771;0,0;0,0;0,0;0,2345;0,59;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5139;357,6902;8,4;-1,9819;0,0;0,0;0,0;0,2344;0,55;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5278;357,6902;8,4;-1,9789;0,0;0,0;0,0;0,2342;0,51;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5417;357,6902;8,4;-1,9425;0,0;0,0;0,0;0,2341;0,47;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5555;357,6902;8,4;-1,8425;0,0;0,0;0,0;0,2339;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5694;357,6902;8,4;-1,6607;0,0;0,0;0,0;0,2338;0,39;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5833;357,7137;8,4;-1,4471;0,0;0,0;0,0;0,2337;0,36;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,5972;357,7461;8,4;-1,2515;0,0;0,0;0,0;0,2336;0,34;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6111;357,7785;8,4;-0,9833;0,0;0,0;0,0;0,2336;0,32;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,625;357,8109;8,4;-0,7199;0,0;0,0;0,0;0,2336;0,3;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6389;357,8433;8,4;-0,4361;0,0;0,0;0,0;0,2337;0,29;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6528;357,8757;8,4;-0,1601;0,0;0,0;0,0;0,2338;0,29;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6667;357,9081;8,4;0,072;0,0;0,0;0,0;0,234;0,29;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6805;358,1472;8,4;0,3144;0,0;0,0;0,0;0,2342;0,3;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,6944;358,1472;8,4;0,5132;0,0;0,0;0,0;0,2345;0,31;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7083;358,1472;8,4;0,7403;0,0;0,0;0,0;0,2348;0,32;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7222;358,1472;8,4;0,9318;0,0;0,0;0,0;0,2353;0,34;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7361;358,1472;8,4;1,1313;0,0;0,0;0,0;0,2357;0,37;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,75;358,1472;8,4;1,287;0,0;0,0;0,0;0,2362;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7639;358,1472;8,4;1,3758;0,0;0,0;0,0;0,2368;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7778;358,1674;8,4;1,3515;0,0;0,0;0,0;0,2373;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,7917;358,1998;8,4;1,2992;0,0;0,0;0,0;0,2379;0,49;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,8055;358,2322;8,4;1,2691;0,0;0,0;0,0;0,2384;0,51;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,8194;358,2646;8,4;1,2428;0,0;0,0;0,0;0,239;0,54;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,8333;358,2971;8,4;1,2259;0,0;0,0;0,0;0,2396;0,57;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,8472;358,3294;8,4;1,1216;0,0;0,0;0,0;0,2402;0,59;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,8611;358,3618;8,4;0,974;0,0;0,0;0,0;0,2408;0,61;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;32,875;358,6026;8,7;0,7889;0,0;0,0;0,0;0,2413;0,63;1;0,0;0;1;3;0;0
