# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;HapticsFixedCC;4;2,5833;255,7339;7,8;0,935;0,0;0,0;0,0;-0,1249;-0,86;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,5972;255,7038;7,8;0,9357;0,0;0,0;0,0;-0,1252;-0,84;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6111;255,6737;7,8;0,9331;0,0;0,0;0,0;-0,1254;-0,82;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,625;255,6436;7,8;0,927;0,0;0,0;0,0;-0,1256;-0,8;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6389;255,6326;7,8;0,9148;0,0;0,0;0,0;-0,1259;-0,78;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6528;255,6326;8,5;0,9045;0,0;0,0;0,0;-0,126;-0,76;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6667;255,6326;8,5;0,9004;0,0;0,0;0,0;-0,1263;-0,74;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6805;255,6326;8,5;0,9013;0,0;0,0;0,0;-0,1265;-0,72;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,6944;255,6326;8,5;0,9081;0,0;0,0;0,0;-0,1267;-0,7;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7083;255,6326;8,5;0,9222;0,0;0,0;0,0;-0,1269;-0,68;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7222;255,6326;8,5;0,9483;0,0;0,0;0,0;-0,127;-0,66;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7361;255,3867;8,5;0,9931;0,0;0,0;0,0;-0,1272;-0,64;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,75;255,3539;8,5;1,029;0,0;0,0;0,0;-0,1273;-0,62;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7639;255,3211;8,5;1,0667;0,0;0,0;0,0;-0,1274;-0,59;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7778;255,2883;8,5;1,0956;0,0;0,0;0,0;-0,1274;-0,57;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,7917;255,2555;8,5;1,122;0,0;0,0;0,0;-0,1275;-0,54;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8055;255,2227;8,5;1,146;0,0;0,0;0,0;-0,1275;-0,52;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8194;255,1899;8,5;1,1593;0,0;0,0;0,0;-0,1275;-0,49;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8333;255,1751;8,5;1,1643;0,0;0,0;0,0;-0,1275;-0,47;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8472;255,1751;8,5;1,1603;0,0;0,0;0,0;-0,1275;-0,44;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8611;255,1751;8,5;1,1374;0,0;0,0;0,0;-0,1275;-0,41;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,875;255,1751;8,5;1,1196;0,0;0,0;0,0;-0,1274;-0,39;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,8889;255,1751;8,5;1,0677;0,0;0,0;0,0;-0,1274;-0,36;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9028;255,1751;8,5;1,0139;0,0;0,0;0,0;-0,1274;-0,34;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9167;255,1751;8,5;0,9644;0,0;0,0;0,0;-0,1273;-0,32;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9305;254,9276;8,5;0,9325;0,0;0,0;0,0;-0,1273;-0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9444;254,8948;8,5;0,8948;0,0;0,0;0,0;-0,1272;-0,28;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9583;254,862;8,5;0,8433;0,0;0,0;0,0;-0,1272;-0,26;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9722;254,8292;8,5;0,7873;0,0;0,0;0,0;-0,1271;-0,24;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;2,9861;254,7964;8,5;0,7639;0,0;0,0;0,0;-0,1271;-0,22;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;3,0;254,7636;8,5;0,7397;0,0;0,0;0,0;-0,127;-0,21;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;3,0139;254,7308;8,5;0,7041;0,0;0,0;0,0;-0,1269;-0,19;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0278;254,719;8,5;0,665;0,0;0,0;0,0;-0,1269;-0,18;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0417;254,719;8,5;0,6329;0,0;0,0;0,0;-0,1268;-0,16;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0555;254,719;8,5;0,5985;0,0;0,0;0,0;-0,1268;-0,15;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0694;254,719;8,5;0,566;0,0;0,0;0,0;-0,1267;-0,14;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0833;254,719;8,5;0,5236;0,0;0,0;0,0;-0,1267;-0,12;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,0972;254,719;8,5;0,4771;0,0;0,0;0,0;-0,1266;-0,11;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1111;254,719;8,5;0,4309;0,0;0,0;0,0;-0,1266;-0,1;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,125;254,4685;8,5;0,3807;0,0;0,0;0,0;-0,1266;-0,09;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1389;254,4357;8,5;0,3706;0,0;0,0;0,0;-0,1265;-0,09;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1528;254,4029;8,4;0,2822;0,0;0,0;0,0;-0,1265;-0,08;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1667;254,3705;8,4;0,2096;0,0;0,0;0,0;-0,1265;-0,07;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1805;254,3381;8,4;0,1339;0,0;0,0;0,0;-0,1265;-0,07;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,1944;254,3057;8,4;0,0285;0,0;0,0;0,0;-0,1265;-0,07;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2083;254,2733;8,4;-0,1013;0,0;0,0;0,0;-0,1265;-0,07;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2222;254,2644;8,4;-0,309;0,0;0,0;0,0;-0,1266;-0,08;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2361;254,2644;8,4;-0,5011;0,0;0,0;0,0;-0,1267;-0,09;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,25;254,2644;8,4;-0,6505;0,0;0,0;0,0;-0,1269;-0,1;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2639;254,2644;8,4;-0,7776;0,0;0,0;0,0;-0,1271;-0,12;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2778;254,2644;8,4;-0,868;0,0;0,0;0,0;-0,1274;-0,14;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,2917;254,2644;8,4;-0,9333;0,0;0,0;0,0;-0,1276;-0,16;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3055;254,2644;8,4;-0,999;0,0;0,0;0,0;-0,1279;-0,18;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3194;254,014;8,4;-1,0391;0,0;0,0;0,0;-0,1283;-0,2;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3333;253,9816;8,4;-1,0921;0,0;0,0;0,0;-0,1286;-0,22;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3472;253,9492;8,4;-1,1728;0,0;0,0;0,0;-0,129;-0,25;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3611;253,9168;8,4;-1,2325;0,0;0,0;0,0;-0,1294;-0,27;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,375;253,8844;8,4;-1,306;0,0;0,0;0,0;-0,1298;-0,3;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,3889;253,852;9,1;-1,3477;0,0;0,0;0,0;-0,1303;-0,33;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4028;253,8169;9,1;-1,3747;0,0;0,0;0,0;-0,1308;-0,36;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4167;253,8058;9,1;-1,39;0,0;0,0;0,0;-0,1313;-0,4;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4305;253,8058;9,1;-1,3927;0,0;0,0;0,0;-0,1319;-0,43;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4444;253,8058;9,1;-1,3788;0,0;0,0;0,0;-0,1324;-0,46;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4583;253,8058;9,1;-1,3354;0,0;0,0;0,0;-0,133;-0,49;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4722;253,8058;9,1;-1,2645;0,0;0,0;0,0;-0,1336;-0,52;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,4861;253,8058;9,1;-1,1934;0,0;0,0;0,0;-0,1342;-0,55;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5;253,5712;9,1;-1,1158;0,0;0,0;0,0;-0,1348;-0,57;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5139;253,5361;9,1;-1,0539;0,0;0,0;0,0;-0,1353;-0,6;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5278;253,501;9,1;-0,9314;0,0;0,0;0,0;-0,1359;-0,62;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5417;253,4659;9,1;-0,7595;0,0;0,0;0,0;-0,1365;-0,64;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5555;253,4308;9,1;-0,5431;0,0;0,0;0,0;-0,137;-0,65;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5694;253,3956;9,1;-0,3414;0,0;0,0;0,0;-0,1375;-0,66;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5833;253,3605;9,1;-0,1289;0,0;0,0;0,0;-0,1379;-0,66;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,5972;253,3526;9,1;0,1381;0,0;0,0;0,0;-0,1382;-0,65;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6111;253,3526;9,1;0,357;0,0;0,0;0,0;-0,1385;-0,65;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,625;253,3526;9,1;0,5444;0,0;0,0;0,0;-0,1388;-0,63;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6389;253,3526;9,1;0,7346;0,0;0,0;0,0;-0,139;-0,61;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6528;253,3526;9,1;0,9413;0,0;0,0;0,0;-0,1391;-0,59;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6667;253,3526;9,1;1,1708;0,0;0,0;0,0;-0,1392;-0,56;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6805;253,1148;9,1;1,3914;0,0;0,0;0,0;-0,1392;-0,53;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,6944;253,0797;9,1;1,6175;0,0;0,0;0,0;-0,1391;-0,49;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7083;253,0446;9,1;1,821;0,0;0,0;0,0;-0,1389;-0,45;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7222;253,0094;9,1;2,0225;0,0;0,0;0,0;-0,1387;-0,4;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7361;252,9743;9,1;2,2172;0,0;0,0;0,0;-0,1384;-0,35;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,75;252,9392;9,1;2,3775;0,0;0,0;0,0;-0,138;-0,29;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7639;252,9041;9,1;2,5513;0,0;0,0;0,0;-0,1376;-0,23;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7778;252,8935;9,1;2,7017;0,0;0,0;0,0;-0,137;-0,17;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,7917;252,8935;9,1;2,8195;0,0;0,0;0,0;-0,1364;-0,1;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8055;252,8935;9,1;2,8356;0,0;0,0;0,0;-0,1358;-0,03;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8194;252,8935;9,1;2,7908;0,0;0,0;0,0;-0,1351;0,03;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8333;252,8935;9,1;2,7462;0,0;0,0;0,0;-0,1344;0,09;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8472;252,8935;9,1;2,7076;0,0;0,0;0,0;-0,1337;0,16;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8611;252,6584;9,1;2,6526;0,0;0,0;0,0;-0,133;0,22;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,875;252,6233;9,1;2,5269;0,0;0,0;0,0;-0,1322;0,28;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,8889;252,5882;9,2;2,3826;0,0;0,0;0,0;-0,1315;0,34;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9028;252,5527;9,2;2,268;0,0;0,0;0,0;-0,1307;0,39;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9167;252,5172;9,2;2,0887;0,0;0,0;0,0;-0,1299;0,44;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9305;252,4817;9,2;1,9234;0,0;0,0;0,0;-0,1292;0,49;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9444;252,4462;9,2;1,744;0,0;0,0;0,0;-0,1285;0,53;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9583;252,4407;9,2;1,6226;0,0;0,0;0,0;-0,1277;0,57;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9722;252,4407;9,2;1,4137;0,0;0,0;0,0;-0,127;0,6;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;3,9861;252,4407;9,2;1,2148;0,0;0,0;0,0;-0,1263;0,63;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;4,0;252,4407;9,2;1,0142;0,0;0,0;0,0;-0,1257;0,65;1;0,0;0;1;7;0;0
7;HapticsFixedCC;4;4,0139;252,4407;9,2;0,7972;0,0;0,0;0,0;-0,1251;0,67;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0278;252,4407;9,2;0,6747;0,0;0,0;0,0;-0,1245;0,69;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0417;252,1978;9,2;0,4681;0,0;0,0;0,0;-0,1239;0,7;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0555;252,1623;9,2;0,2808;0,0;0,0;0,0;-0,1234;0,71;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0694;252,1268;9,2;0,1184;0,0;0,0;0,0;-0,1229;0,71;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0833;252,0913;9,2;-0,0438;0,0;0,0;0,0;-0,1224;0,71;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,0972;252,0558;9,2;-0,1584;0,0;0,0;0,0;-0,122;0,71;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1111;252,0203;9,2;-0,3331;0,0;0,0;0,0;-0,1216;0,7;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,125;251,9848;9,2;-0,4603;0,0;0,0;0,0;-0,1213;0,69;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1389;251,982;9,2;-0,5816;0,0;0,0;0,0;-0,121;0,68;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1528;251,982;9,2;-0,6933;0,0;0,0;0,0;-0,1207;0,66;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1667;251,982;9,2;-0,7722;0,0;0,0;0,0;-0,1205;0,64;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1805;251,982;9,2;-0,8692;0,0;0,0;0,0;-0,1203;0,62;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,1944;251,982;9,2;-0,93;0,0;0,0;0,0;-0,1201;0,6;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2083;251,982;9,2;-0,9466;0,0;0,0;0,0;-0,1199;0,58;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2222;251,7364;9,2;-0,9724;0,0;0,0;0,0;-0,1198;0,56;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2361;251,7009;9,2;-0,9889;0,0;0,0;0,0;-0,1197;0,53;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,25;251,6654;9,2;-0,9991;0,0;0,0;0,0;-0,1195;0,51;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2639;251,6299;9,2;-1,0045;0,0;0,0;0,0;-0,1195;0,49;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2778;251,5944;9,2;-1,0009;0,0;0,0;0,0;-0,1194;0,46;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,2917;251,5589;9,2;-0,9856;0,0;0,0;0,0;-0,1194;0,44;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3055;251,5286;9,2;-0,9571;0,0;0,0;0,0;-0,1193;0,42;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3194;251,5286;9,2;-0,9293;0,0;0,0;0,0;-0,1193;0,39;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3333;251,5286;9,2;-0,9054;0,0;0,0;0,0;-0,1192;0,37;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3472;251,5286;9,2;-0,8805;0,0;0,0;0,0;-0,1192;0,35;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3611;251,5286;9,2;-0,8575;0,0;0,0;0,0;-0,1192;0,33;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,375;251,5286;9,2;-0,8337;0,0;0,0;0,0;-0,1192;0,31;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,3889;251,5286;9,4;-0,8151;0,0;0,0;0,0;-0,1192;0,29;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4028;251,2742;9,4;-0,7992;0,0;0,0;0,0;-0,1192;0,27;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4167;251,2379;9,4;-0,7869;0,0;0,0;0,0;-0,1192;0,25;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4305;251,2017;9,4;-0,782;0,0;0,0;0,0;-0,1193;0,23;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4444;251,1654;9,4;-0,7784;0,0;0,0;0,0;-0,1193;0,21;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4583;251,1291;9,4;-0,7764;0,0;0,0;0,0;-0,1193;0,19;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4722;251,0928;9,4;-0,7688;0,0;0,0;0,0;-0,1194;0,17;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,4861;251,0707;9,4;-0,754;0,0;0,0;0,0;-0,1195;0,15;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5;251,0707;9,4;-0,7245;0,0;0,0;0,0;-0,1195;0,13;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5139;251,0707;9,4;-0,6939;0,0;0,0;0,0;-0,1196;0,12;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5278;251,0707;9,4;-0,6468;0,0;0,0;0,0;-0,1197;0,1;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5417;251,0707;9,4;-0,5638;0,0;0,0;0,0;-0,1198;0,09;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5555;251,0707;9,4;-0,4928;0,0;0,0;0,0;-0,1198;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5694;250,839;9,4;-0,4288;0,0;0,0;0,0;-0,1199;0,06;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5833;250,8027;9,4;-0,3509;0,0;0,0;0,0;-0,1199;0,05;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,5972;250,7664;9,4;-0,2598;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6111;250,7302;9,4;-0,1652;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,625;250,6939;9,4;-0,0645;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6389;250,6577;9,4;-0,0445;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6528;250,6214;9,4;0,0061;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6667;250,6166;9,4;0,0462;0,0;0,0;0,0;-0,1199;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6805;250,6166;9,4;0,0864;0,0;0,0;0,0;-0,1198;0,04;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,6944;250,6166;9,4;0,1051;0,0;0,0;0,0;-0,1198;0,05;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7083;250,6166;9,4;0,1088;0,0;0,0;0,0;-0,1198;0,05;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7222;250,6166;9,4;0,1144;0,0;0,0;0,0;-0,1197;0,06;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7361;250,6166;9,4;0,1104;0,0;0,0;0,0;-0,1196;0,06;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,75;250,3675;9,4;0,0958;0,0;0,0;0,0;-0,1196;0,06;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7639;250,3313;9,4;0,0765;0,0;0,0;0,0;-0,1195;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7778;250,295;9,4;0,0647;0,0;0,0;0,0;-0,1195;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,7917;250,2587;9,4;0,0541;0,0;0,0;0,0;-0,1194;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8055;250,2225;9,4;0,05;0,0;0,0;0,0;-0,1194;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8194;250,1862;9,4;0,0558;0,0;0,0;0,0;-0,1193;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8333;250,1595;9,4;0,064;0,0;0,0;0,0;-0,1193;0,07;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8472;250,1595;9,4;0,0721;0,0;0,0;0,0;-0,1192;0,08;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8611;250,1595;9,4;0,0802;0,0;0,0;0,0;-0,1192;0,08;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,875;250,1595;9,4;0,0786;0,0;0,0;0,0;-0,1191;0,08;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,8889;250,1595;9,4;0,0759;0,0;0,0;0,0;-0,1191;0,08;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9028;250,1595;9,4;0,0692;0,0;0,0;0,0;-0,119;0,09;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9167;250,1595;9,4;0,0759;0,0;0,0;0,0;-0,1189;0,09;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9305;249,8961;9,4;0,0865;0,0;0,0;0,0;-0,1189;0,09;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9444;249,8598;9,4;0,1368;0,0;0,0;0,0;-0,1188;0,1;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9583;249,8235;9,4;0,171;0,0;0,0;0,0;-0,1187;0,1;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9722;249,7873;9,4;0,2068;0,0;0,0;0,0;-0,1186;0,11;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;4,9861;249,751;9,4;0,2335;0,0;0,0;0,0;-0,1185;0,11;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;5,0;249,7147;9,4;0,2565;0,0;0,0;0,0;-0,1183;0,12;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;5,0139;249,7046;9,4;0,2747;0,0;0,0;0,0;-0,1182;0,13;1;0,0;0;1;6;0;0
7;HapticsFixedCC;4;5,0278;249,7046;9,4;0,2831;0,0;0,0;0,0;-0,1181;0,13;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,0417;249,7046;9,4;0,2855;0,0;0,0;0,0;-0,1179;0,14;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,0555;249,7046;9,4;0,2789;0,0;0,0;0,0;-0,1178;0,15;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,0694;249,7046;9,4;0,2597;0,0;0,0;0,0;-0,1176;0,15;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,0833;249,7046;9,4;0,2308;0,0;0,0;0,0;-0,1175;0,16;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,0972;249,4609;9,4;0,1916;0,0;0,0;0,0;-0,1173;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1111;249,4246;9,4;0,1512;0,0;0,0;0,0;-0,1172;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,125;249,3883;9,4;0,116;0,0;0,0;0,0;-0,1171;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1389;249,3521;9,4;0,0765;0,0;0,0;0,0;-0,117;0,18;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1528;249,3158;9,8;0,0305;0,0;0,0;0,0;-0,1169;0,18;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1667;249,278;9,8;-0,0269;0,0;0,0;0,0;-0,1168;0,18;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1805;249,2482;9,8;-0,0838;0,0;0,0;0,0;-0,1167;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,1944;249,2482;9,8;-0,1442;0,0;0,0;0,0;-0,1166;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,2083;249,2482;9,8;-0,2141;0,0;0,0;0,0;-0,1165;0,17;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,2222;249,2482;9,8;-0,2607;0,0;0,0;0,0;-0,1165;0,16;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;5,2361;249,2482;9,8;-0,3105;0,0;0,0;0,0;-0,1165;0,15;1;0,0;0;1;1;0;0
