# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;BaselineCW;3;2,8195;283,91;9,1;0,475;0,0;0,0;0,0;0,225;1,53;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,8334;283,9451;9,1;0,5048;0,0;0,0;0,0;0,226;1,54;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,8473;283,9802;9,1;0,5076;0,0;0,0;0,0;0,2271;1,55;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,8612;284,0153;9,1;0,5264;0,0;0,0;0,0;0,2282;1,56;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,875;284,0504;9,1;0,5911;0,0;0,0;0,0;0,2293;1,58;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,8889;284,0855;9,1;0,6146;0,0;0,0;0,0;0,2304;1,59;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9028;284,3275;9,1;0,6524;0,0;0,0;0,0;0,2316;1,61;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9167;284,3275;9,1;0,6665;0,0;0,0;0,0;0,2328;1,63;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9306;284,3275;9,1;0,6717;0,0;0,0;0,0;0,2339;1,64;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9445;284,3275;9,1;0,6762;0,0;0,0;0,0;0,2351;1,66;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9584;284,3275;9,1;0,6476;0,0;0,0;0,0;0,2363;1,67;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9723;284,3275;9,1;0,6047;0,0;0,0;0,0;0,2375;1,69;1;0,0;0;1;0;1;0
6;BaselineCW;3;2,9862;284,3311;9,1;0,5594;0,0;0,0;0,0;0,2387;1,7;1;0,0;0;1;0;1;0
6;BaselineCW;3;3,0;284,3662;9,1;0,5225;0,0;0,0;0,0;0,2399;1,71;1;0,0;0;1;0;1;0
6;BaselineCW;3;3,0139;284,4013;9,1;0,5119;0,0;0,0;0,0;0,2411;1,73;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0278;284,4364;9,3;0,5987;0,0;0,0;0,0;0,2423;1,74;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0417;284,4722;9,3;0,5449;0,0;0,0;0,0;0,2435;1,76;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0556;284,5081;9,3;0,5146;0,0;0,0;0,0;0,2447;1,77;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0695;284,5439;9,3;0,5055;0,0;0,0;0,0;0,246;1,78;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0834;284,7862;9,3;0,5093;0,0;0,0;0,0;0,2473;1,79;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,0973;284,7862;9,3;0,5397;0,0;0,0;0,0;0,2485;1,81;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1112;284,7862;9,3;0,5885;0,0;0,0;0,0;0,2498;1,82;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,125;284,7862;9,3;0,6513;0,0;0,0;0,0;0,2511;1,84;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1389;284,7862;9,3;0,729;0,0;0,0;0,0;0,2525;1,86;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1528;284,7862;9,3;0,7728;0,0;0,0;0,0;0,2538;1,87;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1667;284,7949;9,3;0,8324;0,0;0,0;0,0;0,2552;1,89;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1806;284,8308;9,3;0,8887;0,0;0,0;0,0;0,2566;1,92;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,1945;284,8666;9,3;0,9347;0,0;0,0;0,0;0,2581;1,94;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2084;284,9025;9,3;1,0132;0,0;0,0;0,0;0,2596;1,96;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2223;284,9383;9,3;1,1059;0,0;0,0;0,0;0,2611;1,99;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2362;284,9742;9,3;1,1599;0,0;0,0;0,0;0,2626;2,02;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,25;285,01;9,3;1,211;0,0;0,0;0,0;0,2642;2,05;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2639;285,2391;9,3;1,2396;0,0;0,0;0,0;0,2658;2,08;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2778;285,2391;9,3;1,2683;0,0;0,0;0,0;0,2675;2,11;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,2917;285,2391;9,2;1,2745;0,0;0,0;0,0;0,2691;2,14;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,3056;285,2391;9,2;1,2711;0,0;0,0;0,0;0,2707;2,17;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,3195;285,2391;9,2;1,2424;0,0;0,0;0,0;0,2724;2,2;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,3334;285,2391;9,2;1,1628;0,0;0,0;0,0;0,274;2,23;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,3473;285,2594;9,2;1,0305;0,0;0,0;0,0;0,2757;2,25;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,3612;285,2948;9,2;0,835;0,0;0,0;0,0;0,2773;2,27;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,375;285,3303;9,2;0,5537;0,0;0,0;0,0;0,2789;2,29;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,3889;285,3658;9,2;0,3651;0,0;0,0;0,0;0,2804;2,3;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4028;285,4012;9,2;0,5082;0,0;0,0;0,0;0,282;2,31;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4167;285,4367;9,2;0,0762;0,0;0,0;0,0;0,2834;2,31;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4306;285,6967;9,2;-0,2792;0,0;0,0;0,0;0,2848;2,3;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4445;285,6967;9,2;-0,4296;0,0;0,0;0,0;0,2862;2,29;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4584;285,6967;9,2;-0,6158;0,0;0,0;0,0;0,2875;2,28;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4723;285,6967;9,2;-0,7489;0,0;0,0;0,0;0,2887;2,26;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,4862;285,6967;9,2;-0,7209;0,0;0,0;0,0;0,2899;2,25;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,5;285,6967;9,2;-0,5506;0,0;0,0;0,0;0,2912;2,23;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,5139;285,6967;9,2;-0,5399;0,0;0,0;0,0;0,2925;2,22;1;0,0;0;1;7;0;1
6;BaselineCW;3;3,5278;285,7205;9,2;-0,5243;0,0;0,0;0,0;0,2937;2,21;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,5417;285,7559;9,2;-0,4725;0,0;0,0;0,0;0,295;2,2;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,5556;285,7914;9,2;-0,3498;0,0;0,0;0,0;0,2963;2,19;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,5695;285,8269;9,2;-0,2094;0,0;0,0;0,0;0,2976;2,19;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,5834;285,8623;9,2;-0,0751;0,0;0,0;0,0;0,2989;2,18;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,5973;285,8978;9,2;0,1096;0,0;0,0;0,0;0,3003;2,19;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6112;286,1515;9,2;0,293;0,0;0,0;0,0;0,3017;2,2;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,625;286,1515;9,2;0,5407;0,0;0,0;0,0;0,3031;2,21;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6389;286,1515;9,2;0,8114;0,0;0,0;0,0;0,3047;2,23;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6528;286,1515;9,2;0,993;0,0;0,0;0,0;0,3063;2,25;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6667;286,1515;9,2;1,1417;0,0;0,0;0,0;0,308;2,28;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6806;286,1515;9,2;1,2526;0,0;0,0;0,0;0,3097;2,31;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,6945;286,1515;9,2;1,252;0,0;0,0;0,0;0,3114;2,34;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7084;286,1815;9,2;1,2474;0,0;0,0;0,0;0,3132;2,37;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7223;286,2169;9,2;1,24;0,0;0,0;0,0;0,3149;2,4;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7362;286,2523;9,2;1,2335;0,0;0,0;0,0;0,3167;2,43;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,75;286,2878;9,2;1,2522;0,0;0,0;0,0;0,3185;2,46;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7639;286,3232;9,2;1,2586;0,0;0,0;0,0;0,3203;2,49;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7778;286,3587;9,2;1,265;0,0;0,0;0,0;0,3222;2,52;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,7917;286,6077;9,4;1,2511;0,0;0,0;0,0;0,324;2,55;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8056;286,6077;9,4;1,2195;0,0;0,0;0,0;0,3259;2,58;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8195;286,6077;9,4;1,171;0,0;0,0;0,0;0,3279;2,61;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8334;286,6077;9,4;1,1108;0,0;0,0;0,0;0,3298;2,64;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8473;286,6077;9,4;1,0494;0,0;0,0;0,0;0,3317;2,66;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8612;286,6077;9,4;1,0078;0,0;0,0;0,0;0,3336;2,69;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,875;286,6115;9,4;0,9399;0,0;0,0;0,0;0,3355;2,71;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,8889;286,6476;9,4;0,8585;0,0;0,0;0,0;0,3375;2,73;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9028;286,6839;9,4;0,8028;0,0;0,0;0,0;0,3394;2,75;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9167;286,7201;9,4;0,772;0,0;0,0;0,0;0,3413;2,77;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9306;286,7563;9,4;0,7879;0,0;0,0;0,0;0,3432;2,79;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9445;286,7925;9,4;0,7378;0,0;0,0;0,0;0,3452;2,81;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9584;286,8287;9,4;0,735;0,0;0,0;0,0;0,3471;2,83;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9723;287,0637;9,4;0,6422;0,0;0,0;0,0;0,3491;2,85;1;0,0;0;1;7;0;0
6;BaselineCW;3;3,9862;287,0637;9,4;0,4969;0,0;0,0;0,0;0,351;2,86;1;0,0;0;1;7;0;0
6;BaselineCW;3;4,0;287,0637;9,4;0,351;0,0;0,0;0,0;0,3529;2,87;1;0,0;0;1;7;0;0
6;BaselineCW;3;4,0139;287,0637;9,4;0,0202;0,0;0,0;0,0;0,3547;2,87;1;0,0;0;1;7;0;0
6;BaselineCW;3;4,0278;287,0637;9,4;-0,1534;0,0;0,0;0,0;0,3565;2,86;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,0417;287,0637;9,4;-0,3314;0,0;0,0;0,0;0,3582;2,86;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,0556;287,0822;9,4;-0,5075;0,0;0,0;0,0;0,3599;2,85;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,0695;287,1185;9,4;-0,6712;0,0;0,0;0,0;0,3615;2,83;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,0834;287,1547;9,4;-0,8345;0,0;0,0;0,0;0,3631;2,81;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,0973;287,1909;9,4;-0,9339;0,0;0,0;0,0;0,3646;2,79;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1112;287,2272;9,4;-0,9792;0,0;0,0;0,0;0,3661;2,76;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,125;287,2634;9,4;-1,0175;0,0;0,0;0,0;0,3676;2,74;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1389;287,5191;9,4;-1,1036;0,0;0,0;0,0;0,369;2,71;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1528;287,5191;9,4;-1,1875;0,0;0,0;0,0;0,3705;2,69;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1667;287,5191;9,4;-1,2412;0,0;0,0;0,0;0,3718;2,66;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1806;287,5191;9,4;-1,279;0,0;0,0;0,0;0,3732;2,63;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,1945;287,5191;9,4;-1,2875;0,0;0,0;0,0;0,3745;2,6;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2084;287,5191;9,4;-1,2985;0,0;0,0;0,0;0,3758;2,56;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2223;287,5191;9,4;-1,308;0,0;0,0;0,0;0,3771;2,53;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2362;287,5533;9,4;-1,3194;0,0;0,0;0,0;0,3784;2,5;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,25;287,5896;9,4;-1,3262;0,0;0,0;0,0;0,3796;2,47;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2639;287,6258;9,4;-1,3283;0,0;0,0;0,0;0,3809;2,44;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2778;287,6621;9,4;-1,3296;0,0;0,0;0,0;0,382;2,41;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,2917;287,6983;9,4;-1,3258;0,0;0,0;0,0;0,3833;2,38;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3056;287,7346;9,4;-1,3209;0,0;0,0;0,0;0,3845;2,34;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3195;287,9758;9,4;-1,3195;0,0;0,0;0,0;0,3857;2,31;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3334;287,9758;9,4;-1,3223;0,0;0,0;0,0;0,3868;2,28;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3473;287,9758;9,4;-1,3521;0,0;0,0;0,0;0,3879;2,25;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3612;287,9758;9,4;-1,385;0,0;0,0;0,0;0,389;2,22;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,375;287,9758;9,4;-1,4284;0,0;0,0;0,0;0,3901;2,18;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,3889;287,9758;9,4;-1,4819;0,0;0,0;0,0;0,3911;2,15;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4028;287,9883;9,4;-1,5454;0,0;0,0;0,0;0,3921;2,11;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4167;288,0246;9,4;-1,632;0,0;0,0;0,0;0,3931;2,07;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4306;288,0609;9,4;-1,7385;0,0;0,0;0,0;0,394;2,03;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4445;288,0971;9,4;-1,8349;0,0;0,0;0,0;0,3948;1,99;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4584;288,1334;9,4;-1,9483;0,0;0,0;0,0;0,3956;1,94;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4723;288,1696;9,4;-2,0591;0,0;0,0;0,0;0,3963;1,89;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,4862;288,4309;9,4;-2,2082;0,0;0,0;0,0;0,397;1,84;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5;288,4309;9,4;-2,335;0,0;0,0;0,0;0,3976;1,78;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5139;288,4309;9,4;-2,4562;0,0;0,0;0,0;0,3981;1,72;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5278;288,4309;9,8;-2,5703;0,0;0,0;0,0;0,3986;1,66;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5417;288,4309;9,8;-2,6867;0,0;0,0;0,0;0,399;1,59;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5556;288,4309;9,8;-2,792;0,0;0,0;0,0;0,3994;1,52;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5695;288,4309;9,8;-2,885;0,0;0,0;0,0;0,3996;1,45;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5834;288,4659;9,8;-2,9659;0,0;0,0;0,0;0,3998;1,37;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,5973;288,5038;9,8;-3,0152;0,0;0,0;0,0;0,4;1,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6112;288,5416;9,8;-3,0577;0,0;0,0;0,0;0,4001;1,22;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,625;288,5794;9,8;-3,0825;0,0;0,0;0,0;0,4001;1,14;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6389;288,6172;9,8;-3,097;0,0;0,0;0,0;0,4001;1,07;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6528;288,655;9,8;-3,1165;0,0;0,0;0,0;0,4;0,99;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6667;288,8875;9,8;-3,1209;0,0;0,0;0,0;0,3998;0,91;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6806;288,8875;9,8;-3,1139;0,0;0,0;0,0;0,3997;0,83;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,6945;288,8875;9,8;-3,0824;0,0;0,0;0,0;0,3994;0,75;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7084;288,8875;9,8;-3,0017;0,0;0,0;0,0;0,3991;0,68;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7223;288,8875;9,8;-2,8704;0,0;0,0;0,0;0,3989;0,61;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7362;288,8875;9,8;-2,7309;0,0;0,0;0,0;0,3986;0,54;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,75;288,9197;9,8;-2,6096;0,0;0,0;0,0;0,3983;0,47;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7639;288,9575;9,8;-2,4699;0,0;0,0;0,0;0,398;0,41;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7778;288,9953;9,8;-2,3045;0,0;0,0;0,0;0,3976;0,35;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,7917;289,0331;9,8;-2,1147;0,0;0,0;0,0;0,3974;0,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8056;289,071;9,8;-1,9601;0,0;0,0;0,0;0,3971;0,25;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8195;289,1088;9,8;-1,8095;0,0;0,0;0,0;0,3968;0,21;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8334;289,3428;9,8;-1,64;0,0;0,0;0,0;0,3965;0,17;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8473;289,3428;9,8;-1,4931;0,0;0,0;0,0;0,3963;0,13;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8612;289,3428;9,8;-1,3397;0,0;0,0;0,0;0,396;0,09;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,875;289,3428;9,8;-1,2145;0,0;0,0;0,0;0,3958;0,07;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,8889;289,3428;9,8;-1,127;0,0;0,0;0,0;0,3955;0,03;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9028;289,3428;9,8;-1,0167;0,0;0,0;0,0;0,3953;0,0;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9167;289,3734;9,8;-0,9325;0,0;0,0;0,0;0,3951;0,0;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9306;289,4113;9,8;-0,8503;0,0;0,0;0,0;0,3949;-0,03;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9445;289,449;9,8;-0,7813;0,0;0,0;0,0;0,3946;-0,05;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9584;289,4868;9,8;-0,7137;0,0;0,0;0,0;0,3944;-0,07;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9723;289,5247;9,8;-0,6632;0,0;0,0;0,0;0,3942;-0,09;1;0,0;0;1;6;0;0
6;BaselineCW;3;4,9862;289,5625;9,8;-0,6512;0,0;0,0;0,0;0,394;-0,11;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0;289,7988;9,8;-0,6307;0,0;0,0;0,0;0,3938;-0,12;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0139;289,7988;9,8;-0,614;0,0;0,0;0,0;0,3935;-0,14;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0278;289,7988;9,7;-0,6002;0,0;0,0;0,0;0,3933;-0,15;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0417;289,7988;9,7;-0,5879;0,0;0,0;0,0;0,393;-0,17;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0556;289,7988;9,7;-0,5806;0,0;0,0;0,0;0,3928;-0,18;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0695;289,7988;9,7;-0,5798;0,0;0,0;0,0;0,3925;-0,19;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0834;289,8256;9,7;-0,5815;0,0;0,0;0,0;0,3922;-0,21;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,0973;289,863;9,7;-0,5833;0,0;0,0;0,0;0,3919;-0,22;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1112;289,9004;9,7;-0,5867;0,0;0,0;0,0;0,3916;-0,24;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,125;289,9378;9,7;-0,5854;0,0;0,0;0,0;0,3913;-0,25;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1389;289,9753;9,7;-0,5693;0,0;0,0;0,0;0,391;-0,27;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1528;290,0127;9,7;-0,5302;0,0;0,0;0,0;0,3907;-0,28;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1667;290,2546;9,7;-0,4482;0,0;0,0;0,0;0,3904;-0,29;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1806;290,2546;9,7;-0,3339;0,0;0,0;0,0;0,3901;-0,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,1945;290,2546;9,7;-0,1797;0,0;0,0;0,0;0,3898;-0,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2084;290,2546;9,7;-0,0086;0,0;0,0;0,0;0,3896;-0,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2223;290,2546;9,7;0,1289;0,0;0,0;0,0;0,3894;-0,3;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2362;290,2546;9,7;0,2437;0,0;0,0;0,0;0,3893;-0,29;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,25;290,2746;9,7;0,3875;0,0;0,0;0,0;0,3892;-0,28;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2639;290,3121;9,7;0,5484;0,0;0,0;0,0;0,3891;-0,27;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2778;290,3495;9,7;0,6967;0,0;0,0;0,0;0,3891;-0,25;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,2917;290,3869;9,7;0,7973;0,0;0,0;0,0;0,3892;-0,23;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3056;290,4243;9,7;0,888;0,0;0,0;0,0;0,3892;-0,2;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3195;290,4618;9,7;0,9332;0,0;0,0;0,0;0,3893;-0,18;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3334;290,7104;9,7;0,978;0,0;0,0;0,0;0,3895;-0,16;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3473;290,7104;9,7;0,9978;0,0;0,0;0,0;0,3896;-0,13;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3612;290,7104;9,7;1,0241;0,0;0,0;0,0;0,3898;-0,1;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,375;290,7104;9,7;1,0537;0,0;0,0;0,0;0,39;-0,08;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,3889;290,7104;9,7;1,0665;0,0;0,0;0,0;0,3902;-0,05;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4028;290,7104;9,7;1,081;0,0;0,0;0,0;0,3904;-0,02;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4167;290,7237;9,7;1,0821;0,0;0,0;0,0;0,3907;0,0;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4306;290,7611;9,7;1,0792;0,0;0,0;0,0;0,391;0,03;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4445;290,7986;9,7;1,0673;0,0;0,0;0,0;0,3912;0,06;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4584;290,836;9,7;1,0421;0,0;0,0;0,0;0,3915;0,08;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4723;290,8734;9,7;1,0188;0,0;0,0;0,0;0,3918;0,11;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,4862;290,9108;9,7;1,0;0,0;0,0;0,0;0,3922;0,14;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5;291,1664;9,7;0,989;0,0;0,0;0,0;0,3925;0,16;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5139;291,1664;9,7;0,9821;0,0;0,0;0,0;0,3928;0,19;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5278;291,1664;9,9;0,977;0,0;0,0;0,0;0,3932;0,21;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5417;291,1664;9,9;0,9691;0,0;0,0;0,0;0,3936;0,24;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5556;291,1664;9,9;0,958;0,0;0,0;0,0;0,394;0,26;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5695;291,1664;9,9;0,9531;0,0;0,0;0,0;0,3944;0,28;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5834;291,1759;9,9;0,9642;0,0;0,0;0,0;0,3948;0,31;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,5973;291,2141;9,9;0,9813;0,0;0,0;0,0;0,3953;0,33;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,6112;291,2523;9,9;0,9961;0,0;0,0;0,0;0,3957;0,36;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,625;291,2904;9,9;1,0078;0,0;0,0;0,0;0,3962;0,38;1;0,0;0;1;6;0;0
6;BaselineCW;3;5,6389;291,3286;9,9;1,0097;0,0;0,0;0,0;0,3967;0,41;1;0,0;0;1;6;0;0
