# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;HapticsAdaptiveCC;6;2,4722;256,2931;9,1;-1,796;0,0;0,0;0,0;-0,0689;-1,14;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,4861;256,258;9,1;-1,778;0,0;0,0;0,0;-0,07;-1,18;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5;256,2229;9,1;-1,744;0,0;0,0;0,0;-0,0711;-1,22;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5138;256,1878;9,1;-1,6924;0,0;0,0;0,0;-0,0723;-1,26;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5277;256,1527;9,1;-1,607;0,0;0,0;0,0;-0,0734;-1,29;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5416;256,1176;9,1;-1,5077;0,0;0,0;0,0;-0,0745;-1,33;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5555;256,0829;9,1;-1,4208;0,0;0,0;0,0;-0,0757;-1,36;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5694;256,0829;9,1;-1,3372;0,0;0,0;0,0;-0,0768;-1,39;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5833;256,0829;9,1;-1,2316;0,0;0,0;0,0;-0,0779;-1,42;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,5972;256,0829;9,1;-1,1319;0,0;0,0;0,0;-0,0791;-1,45;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6111;256,0829;9,1;-1,0319;0,0;0,0;0,0;-0,0802;-1,47;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,625;256,0829;9,1;-0,9443;0,0;0,0;0,0;-0,0813;-1,49;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6388;256,0829;9,1;-0,8659;0,0;0,0;0,0;-0,0824;-1,51;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6527;255,8369;9,3;-0,7794;0,0;0,0;0,0;-0,0835;-1,53;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6666;255,801;9,3;-0,6952;0,0;0,0;0,0;-0,0846;-1,54;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6805;255,7651;9,3;-0,6337;0,0;0,0;0,0;-0,0857;-1,56;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,6944;255,7293;9,3;-0,6015;0,0;0,0;0,0;-0,0868;-1,57;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7083;255,6934;9,3;-0,5535;0,0;0,0;0,0;-0,0879;-1,59;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7222;255,6575;9,3;-0,5084;0,0;0,0;0,0;-0,089;-1,6;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7361;255,6326;9,3;-0,4673;0,0;0,0;0,0;-0,09;-1,61;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,75;255,6326;9,3;-0,4348;0,0;0,0;0,0;-0,0911;-1,62;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7638;255,6326;9,3;-0,403;0,0;0,0;0,0;-0,0922;-1,63;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7777;255,6326;9,3;-0,369;0,0;0,0;0,0;-0,0933;-1,63;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,7916;255,6326;9,3;-0,3409;0,0;0,0;0,0;-0,0944;-1,64;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8055;255,6326;9,3;-0,3144;0,0;0,0;0,0;-0,0955;-1,65;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8194;255,6326;9,3;-0,296;0,0;0,0;0,0;-0,0966;-1,66;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8333;255,3706;9,3;-0,2778;0,0;0,0;0,0;-0,0977;-1,66;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8472;255,3348;9,3;-0,2553;0,0;0,0;0,0;-0,0987;-1,67;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8611;255,2989;9,3;-0,2351;0,0;0,0;0,0;-0,0998;-1,67;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,875;255,263;9,3;-0,219;0,0;0,0;0,0;-0,1009;-1,68;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,8888;255,2272;9,3;-0,201;0,0;0,0;0,0;-0,102;-1,68;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9027;255,1913;9,3;-0,1874;0,0;0,0;0,0;-0,1031;-1,69;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9166;255,1751;9,3;-0,1667;0,0;0,0;0,0;-0,1042;-1,69;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9305;255,1751;9,3;-0,1512;0,0;0,0;0,0;-0,1053;-1,69;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9444;255,1751;9,3;-0,1353;0,0;0,0;0,0;-0,1063;-1,7;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9583;255,1751;9,3;-0,1183;0,0;0,0;0,0;-0,1074;-1,7;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9722;255,1751;9,3;-0,0982;0,0;0,0;0,0;-0,1085;-1,7;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;2,9861;255,1751;9,3;-0,0813;0,0;0,0;0,0;-0,1095;-1,7;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;3,0;254,9403;9,3;-0,0601;0,0;0,0;0,0;-0,1106;-1,7;1;0,0;0;1;2;0;0
11;HapticsAdaptiveCC;6;3,0138;254,9044;9,3;-0,0436;0,0;0,0;0,0;-0,1116;-1,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0277;254,8685;9,3;-0,017;0,0;0,0;0,0;-0,1127;-1,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0416;254,8327;9,3;0,0153;0,0;0,0;0,0;-0,1137;-1,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0555;254,7968;9,3;0,049;0,0;0,0;0,0;-0,1148;-1,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0694;254,761;9,3;0,0911;0,0;0,0;0,0;-0,1158;-1,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0833;254,7251;9,3;0,133;0,0;0,0;0,0;-0,1168;-1,69;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,0972;254,719;9,3;0,1862;0,0;0,0;0,0;-0,1178;-1,69;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1111;254,719;9,3;0,2314;0,0;0,0;0,0;-0,1187;-1,68;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,125;254,719;9,3;0,2876;0,0;0,0;0,0;-0,1197;-1,67;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1388;254,719;9,3;0,3702;0,0;0,0;0,0;-0,1207;-1,66;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1527;254,719;9,8;0,4469;0,0;0,0;0,0;-0,1216;-1,65;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1666;254,719;9,8;0,5189;0,0;0,0;0,0;-0,1225;-1,64;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1805;254,4702;9,8;0,6183;0,0;0,0;0,0;-0,1234;-1,62;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,1944;254,4324;9,8;0,6813;0,0;0,0;0,0;-0,1243;-1,61;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2083;254,3946;9,8;0,7582;0,0;0,0;0,0;-0,1252;-1,59;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2222;254,3568;9,8;0,8559;0,0;0,0;0,0;-0,126;-1,56;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2361;254,319;9,8;0,9159;0,0;0,0;0,0;-0,1267;-1,54;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,25;254,2812;9,8;0,9849;0,0;0,0;0,0;-0,1275;-1,52;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2638;254,2644;9,8;1,0245;0,0;0,0;0,0;-0,1282;-1,49;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2777;254,2644;9,8;1,0756;0,0;0,0;0,0;-0,1289;-1,46;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,2916;254,2644;9,8;1,0992;0,0;0,0;0,0;-0,1296;-1,43;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3055;254,2644;9,8;1,1174;0,0;0,0;0,0;-0,1302;-1,41;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3194;254,2644;9,8;1,1305;0,0;0,0;0,0;-0,1308;-1,38;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3333;254,2644;9,8;1,14;0,0;0,0;0,0;-0,1314;-1,35;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3472;254,0165;9,8;1,1443;0,0;0,0;0,0;-0,132;-1,32;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3611;253,9787;9,8;1,1418;0,0;0,0;0,0;-0,1326;-1,29;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,375;253,9409;9,8;1,1273;0,0;0,0;0,0;-0,1331;-1,26;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,3888;253,9031;9,8;1,1089;0,0;0,0;0,0;-0,1336;-1,23;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4027;253,8653;9,8;1,0788;0,0;0,0;0,0;-0,1341;-1,2;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4166;253,8275;9,8;1,0409;0,0;0,0;0,0;-0,1346;-1,18;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4305;253,8058;9,8;0,9882;0,0;0,0;0,0;-0,1351;-1,15;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4444;253,8058;9,8;0,9504;0,0;0,0;0,0;-0,1356;-1,13;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4583;253,8058;9,8;0,9018;0,0;0,0;0,0;-0,1361;-1,1;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4722;253,8058;9,8;0,8621;0,0;0,0;0,0;-0,1366;-1,08;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,4861;253,8058;9,8;0,808;0,0;0,0;0,0;-0,1371;-1,06;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5;253,8058;9,8;0,7516;0,0;0,0;0,0;-0,1376;-1,04;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5138;253,5629;9,8;0,6966;0,0;0,0;0,0;-0,1381;-1,02;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5277;253,5251;9,8;0,6648;0,0;0,0;0,0;-0,1386;-1,01;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5416;253,4872;9,8;0,6166;0,0;0,0;0,0;-0,139;-0,99;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5555;253,4494;9,8;0,5743;0,0;0,0;0,0;-0,1395;-0,97;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5694;253,4116;9,8;0,5372;0,0;0,0;0,0;-0,14;-0,96;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5833;253,3738;9,8;0,4927;0,0;0,0;0,0;-0,1405;-0,95;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,5972;253,3526;9,8;0,4469;0,0;0,0;0,0;-0,141;-0,94;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6111;253,3526;9,8;0,4029;0,0;0,0;0,0;-0,1415;-0,92;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,625;253,3526;9,8;0,3632;0,0;0,0;0,0;-0,142;-0,91;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6388;253,3526;9,8;0,3307;0,0;0,0;0,0;-0,1425;-0,91;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6527;253,3526;9,8;0,3007;0,0;0,0;0,0;-0,143;-0,9;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6666;253,3526;9,8;0,2733;0,0;0,0;0,0;-0,1435;-0,89;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6805;253,1092;9,8;0,2478;0,0;0,0;0,0;-0,144;-0,88;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,6944;253,0714;9,8;0,2361;0,0;0,0;0,0;-0,1445;-0,88;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7083;253,0336;10,0;0,227;0,0;0,0;0,0;-0,145;-0,87;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7222;252,995;10,0;0,2215;0,0;0,0;0,0;-0,1455;-0,86;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7361;252,9564;10,0;0,2185;0,0;0,0;0,0;-0,146;-0,86;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,75;252,9179;10,0;0,2166;0,0;0,0;0,0;-0,1465;-0,85;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7638;252,8935;10,0;0,2188;0,0;0,0;0,0;-0,147;-0,85;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7777;252,8935;10,0;0,2257;0,0;0,0;0,0;-0,1474;-0,84;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,7916;252,8935;10,0;0,235;0,0;0,0;0,0;-0,1479;-0,83;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8055;252,8935;10,0;0,2524;0,0;0,0;0,0;-0,1484;-0,83;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8194;252,8935;10,0;0,2727;0,0;0,0;0,0;-0,1489;-0,82;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8333;252,8935;10,0;0,2953;0,0;0,0;0,0;-0,1493;-0,81;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8472;252,6478;10,0;0,3299;0,0;0,0;0,0;-0,1498;-0,8;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8611;252,6092;10,0;0,367;0,0;0,0;0,0;-0,1502;-0,79;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,875;252,5707;10,0;0,3883;0,0;0,0;0,0;-0,1506;-0,78;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,8888;252,5321;10,0;0,4054;0,0;0,0;0,0;-0,151;-0,77;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9027;252,4935;10,0;0,421;0,0;0,0;0,0;-0,1514;-0,76;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9166;252,4549;10,0;0,4354;0,0;0,0;0,0;-0,1518;-0,75;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9305;252,4407;10,0;0,4484;0,0;0,0;0,0;-0,1522;-0,74;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9444;252,4407;10,1;0,4619;0,0;0,0;0,0;-0,1525;-0,72;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9583;252,4407;10,1;0,4717;0,0;0,0;0,0;-0,1529;-0,71;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9722;252,4407;10,1;0,4802;0,0;0,0;0,0;-0,1532;-0,7;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;3,9861;252,4407;10,1;0,4876;0,0;0,0;0,0;-0,1535;-0,68;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;4,0;252,4407;10,1;0,4868;0,0;0,0;0,0;-0,1538;-0,67;1;0,0;0;1;0;0;0
11;HapticsAdaptiveCC;6;4,0138;252,1829;10,1;0,4826;0,0;0,0;0,0;-0,1541;-0,66;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0277;252,144;10,1;0,4766;0,0;0,0;0,0;-0,1544;-0,64;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0416;252,105;10,1;0,4712;0,0;0,0;0,0;-0,1547;-0,63;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0555;252,066;10,1;0,4647;0,0;0,0;0,0;-0,155;-0,62;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0694;252,0271;10,1;0,4549;0,0;0,0;0,0;-0,1553;-0,61;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0833;251,9881;10,1;0,4433;0,0;0,0;0,0;-0,1556;-0,6;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,0972;251,982;10,1;0,4288;0,0;0,0;0,0;-0,1559;-0,58;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1111;251,982;10,1;0,4163;0,0;0,0;0,0;-0,1561;-0,57;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,125;251,982;10,1;0,4045;0,0;0,0;0,0;-0,1564;-0,56;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1388;251,982;10,1;0,3873;0,0;0,0;0,0;-0,1567;-0,55;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1527;251,982;10,1;0,3724;0,0;0,0;0,0;-0,1569;-0,54;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1666;251,7543;10,1;0,3589;0,0;0,0;0,0;-0,1572;-0,53;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1805;251,7154;10,1;0,3502;0,0;0,0;0,0;-0,1574;-0,52;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,1944;251,6764;10,1;0,3428;0,0;0,0;0,0;-0,1577;-0,51;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2083;251,6374;10,1;0,3393;0,0;0,0;0,0;-0,1579;-0,51;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2222;251,5985;10,1;0,338;0,0;0,0;0,0;-0,1582;-0,5;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2361;251,5595;10,1;0,3389;0,0;0,0;0,0;-0,1584;-0,49;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,25;251,5286;10,1;0,3411;0,0;0,0;0,0;-0,1586;-0,48;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2638;251,5286;10,1;0,3472;0,0;0,0;0,0;-0,1588;-0,47;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2777;251,5286;10,1;0,3646;0,0;0,0;0,0;-0,1591;-0,46;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,2916;251,5286;10,1;0,3768;0,0;0,0;0,0;-0,1593;-0,45;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3055;251,5286;10,1;0,398;0,0;0,0;0,0;-0,1595;-0,44;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3194;251,5286;10,1;0,4172;0,0;0,0;0,0;-0,1596;-0,43;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3333;251,2868;10,1;0,4326;0,0;0,0;0,0;-0,1598;-0,42;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3472;251,2478;10,1;0,4463;0,0;0,0;0,0;-0,16;-0,41;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3611;251,2088;10,1;0,4564;0,0;0,0;0,0;-0,1601;-0,4;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,375;251,1699;10,1;0,4619;0,0;0,0;0,0;-0,1603;-0,39;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,3888;251,1309;10,1;0,4642;0,0;0,0;0,0;-0,1604;-0,38;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4027;251,0919;10,1;0,4651;0,0;0,0;0,0;-0,1605;-0,37;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4166;251,0707;10,1;0,4658;0,0;0,0;0,0;-0,1606;-0,36;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4305;251,0707;10,1;0,4634;0,0;0,0;0,0;-0,1607;-0,34;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4444;251,0707;10,1;0,4597;0,0;0,0;0,0;-0,1608;-0,33;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4583;251,0707;10,1;0,4544;0,0;0,0;0,0;-0,1609;-0,32;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4722;251,0707;10,1;0,4508;0,0;0,0;0,0;-0,161;-0,31;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,4861;251,0707;10,1;0,4462;0,0;0,0;0,0;-0,1611;-0,3;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5;250,8192;10,1;0,4457;0,0;0,0;0,0;-0,1612;-0,29;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5138;250,7802;10,1;0,4463;0,0;0,0;0,0;-0,1612;-0,28;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5277;250,7412;10,1;0,4489;0,0;0,0;0,0;-0,1613;-0,27;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5416;250,7023;10,1;0,4556;0,0;0,0;0,0;-0,1614;-0,25;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5555;250,6633;10,1;0,4638;0,0;0,0;0,0;-0,1614;-0,24;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5694;250,6243;10,1;0,4771;0,0;0,0;0,0;-0,1615;-0,23;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5833;250,6166;10,1;0,4958;0,0;0,0;0,0;-0,1615;-0,21;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,5972;250,6166;10,1;0,5209;0,0;0,0;0,0;-0,1615;-0,2;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6111;250,6166;10,1;0,5548;0,0;0,0;0,0;-0,1615;-0,19;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,625;250,6166;10,1;0,6033;0,0;0,0;0,0;-0,1615;-0,17;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6388;250,6166;10,1;0,6384;0,0;0,0;0,0;-0,1615;-0,15;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6527;250,6166;10,1;0,6811;0,0;0,0;0,0;-0,1614;-0,13;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6666;250,3515;10,1;0,7267;0,0;0,0;0,0;-0,1613;-0,12;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6805;250,3126;10,1;0,7839;0,0;0,0;0,0;-0,1612;-0,09;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,6944;250,2736;10,1;0,832;0,0;0,0;0,0;-0,161;-0,07;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7083;250,2346;10,1;0,8913;0,0;0,0;0,0;-0,1609;-0,05;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7222;250,1957;10,1;0,9276;0,0;0,0;0,0;-0,1607;-0,02;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7361;250,1595;10,1;0,9641;0,0;0,0;0,0;-0,1604;0,0;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,75;250,1595;10,1;1,0014;0,0;0,0;0,0;-0,1602;0,03;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7638;250,1595;10,1;1,0352;0,0;0,0;0,0;-0,1599;0,06;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7777;250,1595;10,1;1,0617;0,0;0,0;0,0;-0,1596;0,08;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,7916;250,1595;10,1;1,0865;0,0;0,0;0,0;-0,1592;0,11;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8055;250,1595;10,1;1,1048;0,0;0,0;0,0;-0,1589;0,14;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8194;249,9229;10,1;1,1195;0,0;0,0;0,0;-0,1585;0,17;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8333;249,8839;10,1;1,1245;0,0;0,0;0,0;-0,1581;0,2;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8472;249,845;10,1;1,122;0,0;0,0;0,0;-0,1577;0,23;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8611;249,806;10,1;1,1123;0,0;0,0;0,0;-0,1572;0,26;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,875;249,767;10,1;1,0991;0,0;0,0;0,0;-0,1568;0,29;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,8888;249,7281;10,1;1,0919;0,0;0,0;0,0;-0,1563;0,32;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9027;249,7046;10,1;1,0842;0,0;0,0;0,0;-0,1558;0,35;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9166;249,7046;10,1;1,072;0,0;0,0;0,0;-0,1553;0,38;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9305;249,7046;10,1;1,0578;0,0;0,0;0,0;-0,1548;0,4;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9444;249,7046;10,6;1,0331;0,0;0,0;0,0;-0,1542;0,43;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9583;249,7046;10,6;0,9966;0,0;0,0;0,0;-0,1536;0,46;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9722;249,7046;10,6;0,9542;0,0;0,0;0,0;-0,153;0,49;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;4,9861;249,4496;10,6;0,9104;0,0;0,0;0,0;-0,1524;0,51;1;0,0;0;1;6;0;0
11;HapticsAdaptiveCC;6;5,0;249,4087;10,6;0,8678;0,0;0,0;0,0;-0,1518;0,54;1;0,0;0;1;6;0;0
