# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;HapticsFixedCC;2;2,6389;255,6326;7,6;0,3075;0,0;0,0;0,0;0,0199;0,64;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,6528;255,6326;7,6;0,263;0,0;0,0;0,0;0,0203;0,65;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,6667;255,6326;7,6;0,2173;0,0;0,0;0,0;0,0207;0,65;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,6806;255,6326;7,7;0,1542;0,0;0,0;0,0;0,0211;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,6945;255,6326;7,7;0,0992;0,0;0,0;0,0;0,0215;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7083;255,4001;7,7;0,0607;0,0;0,0;0,0;0,0219;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7222;255,3704;7,7;0,0334;0,0;0,0;0,0;0,0222;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7361;255,3407;7,7;0,0289;0,0;0,0;0,0;0,0226;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,75;255,311;7,7;0,0321;0,0;0,0;0,0;0,023;0,66;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7639;255,2813;7,7;0,0608;0,0;0,0;0,0;0,0234;0,67;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7778;255,2516;7,7;0,0988;0,0;0,0;0,0;0,0238;0,67;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,7917;255,2219;7,7;0,1339;0,0;0,0;0,0;0,0242;0,67;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8056;255,1922;7,7;0,1717;0,0;0,0;0,0;0,0246;0,68;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8195;255,1751;7,7;0,2188;0,0;0,0;0,0;0,025;0,68;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8333;255,1751;7,7;0,26;0,0;0,0;0,0;0,0254;0,69;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8472;255,1751;7,7;0,3116;0,0;0,0;0,0;0,0258;0,69;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8611;255,1751;7,7;0,3672;0,0;0,0;0,0;0,0263;0,7;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,875;255,1751;7,7;0,4039;0,0;0,0;0,0;0,0268;0,71;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,8889;255,1751;7,7;0,4268;0,0;0,0;0,0;0,0273;0,72;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9028;255,1751;7,7;0,4338;0,0;0,0;0,0;0,0277;0,73;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9167;255,1751;8,5;0,4369;0,0;0,0;0,0;0,0282;0,74;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9306;254,9218;8,5;0,4361;0,0;0,0;0,0;0,0288;0,75;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9445;254,889;8,5;0,4331;0,0;0,0;0,0;0,0293;0,76;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9583;254,8562;8,5;0,4331;0,0;0,0;0,0;0,0298;0,77;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9722;254,8234;8,5;0,4326;0,0;0,0;0,0;0,0304;0,78;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;2,9861;254,7906;8,5;0,4211;0,0;0,0;0,0;0,0309;0,79;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;3,0;254,7578;8,5;0,3944;0,0;0,0;0,0;0,0315;0,8;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;3,0139;254,725;8,5;0,3632;0,0;0,0;0,0;0,032;0,8;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;3,0278;254,719;8,5;0,3326;0,0;0,0;0,0;0,0326;0,81;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,0417;254,719;8,5;0,3095;0,0;0,0;0,0;0,0332;0,82;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,0556;254,719;8,5;0,2973;0,0;0,0;0,0;0,0337;0,83;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,0695;254,719;8,5;0,2908;0,0;0,0;0,0;0,0343;0,83;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,0833;254,719;8,5;0,2904;0,0;0,0;0,0;0,0348;0,84;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,0972;254,719;8,5;0,2928;0,0;0,0;0,0;0,0354;0,85;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1111;254,719;8,5;0,2974;0,0;0,0;0,0;0,036;0,85;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,125;254,4627;8,5;0,3014;0,0;0,0;0,0;0,0365;0,86;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1389;254,4299;8,5;0,3048;0,0;0,0;0,0;0,0371;0,87;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1528;254,3971;8,5;0,3101;0,0;0,0;0,0;0,0377;0,88;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1667;254,3643;8,5;0,3161;0,0;0,0;0,0;0,0383;0,88;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1806;254,3315;8,5;0,3263;0,0;0,0;0,0;0,0389;0,89;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,1945;254,2987;8,5;0,3442;0,0;0,0;0,0;0,0395;0,9;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2083;254,266;8,5;0,3568;0,0;0,0;0,0;0,0401;0,91;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2222;254,2644;8,5;0,3615;0,0;0,0;0,0;0,0407;0,92;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2361;254,2644;8,5;0,363;0,0;0,0;0,0;0,0413;0,92;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,25;254,2644;8,5;0,366;0,0;0,0;0,0;0,042;0,93;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2639;254,2644;8,5;0,3726;0,0;0,0;0,0;0,0426;0,94;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2778;254,2644;8,5;0,3871;0,0;0,0;0,0;0,0433;0,95;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,2917;254,2644;8,5;0,392;0,0;0,0;0,0;0,0439;0,96;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3056;254,2644;8,5;0,3906;0,0;0,0;0,0;0,0446;0,97;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3195;254,0037;8,5;0,3708;0,0;0,0;0,0;0,0452;0,98;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3333;253,9709;8,5;0,3445;0,0;0,0;0,0;0,0459;0,99;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3472;253,9381;8,5;0,3226;0,0;0,0;0,0;0,0466;0,99;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3611;253,9053;8,5;0,2974;0,0;0,0;0,0;0,0472;1,0;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,375;253,8725;8,5;0,2776;0,0;0,0;0,0;0,0479;1,01;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,3889;253,8397;8,5;0,2572;0,0;0,0;0,0;0,0485;1,01;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4028;253,8069;8,5;0,2325;0,0;0,0;0,0;0,0492;1,02;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4167;253,8058;8,9;0,2066;0,0;0,0;0,0;0,0498;1,02;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4306;253,8058;8,9;0,1676;0,0;0,0;0,0;0,0505;1,03;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4445;253,8058;8,9;0,1341;0,0;0,0;0,0;0,0511;1,03;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4583;253,8058;8,9;0,1029;0,0;0,0;0,0;0,0518;1,03;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4722;253,8058;8,9;0,0897;0,0;0,0;0,0;0,0524;1,04;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,4861;253,8058;8,9;0,0804;0,0;0,0;0,0;0,0531;1,04;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5;253,5682;8,9;0,0675;0,0;0,0;0,0;0,0537;1,04;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5139;253,5338;8,9;0,0611;0,0;0,0;0,0;0,0544;1,04;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5278;253,4995;8,9;0,0598;0,0;0,0;0,0;0,055;1,04;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5417;253,4652;8,9;0,0644;0,0;0,0;0,0;0,0557;1,05;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5556;253,4308;8,9;0,0773;0,0;0,0;0,0;0,0564;1,05;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5695;253,3965;8,9;0,0975;0,0;0,0;0,0;0,057;1,05;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5833;253,3622;8,9;0,1206;0,0;0,0;0,0;0,0577;1,05;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,5972;253,3526;8,9;0,1414;0,0;0,0;0,0;0,0584;1,06;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6111;253,3526;8,9;0,1661;0,0;0,0;0,0;0,0591;1,06;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,625;253,3526;8,9;0,1874;0,0;0,0;0,0;0,0598;1,07;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6389;253,3526;8,9;0,212;0,0;0,0;0,0;0,0605;1,07;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6528;253,3526;8,9;0,2381;0,0;0,0;0,0;0,0612;1,08;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6667;253,3526;8,9;0,2642;0,0;0,0;0,0;0,062;1,09;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6806;253,1219;8,9;0,2859;0,0;0,0;0,0;0,0627;1,09;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,6945;253,0875;8,9;0,3023;0,0;0,0;0,0;0,0635;1,1;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7083;253,0532;8,9;0,312;0,0;0,0;0,0;0,0642;1,11;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7222;253,0189;8,9;0,3162;0,0;0,0;0,0;0,065;1,12;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7361;252,9846;8,9;0,3135;0,0;0,0;0,0;0,0657;1,12;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,75;252,9502;8,9;0,3029;0,0;0,0;0,0;0,0665;1,13;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7639;252,9159;8,9;0,2883;0,0;0,0;0,0;0,0673;1,14;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7778;252,8935;8,9;0,2706;0,0;0,0;0,0;0,068;1,14;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,7917;252,8935;8,9;0,2442;0,0;0,0;0,0;0,0688;1,15;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8056;252,8935;8,9;0,2089;0,0;0,0;0,0;0,0695;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8195;252,8935;8,9;0,1569;0,0;0,0;0,0;0,0703;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8333;252,8935;8,9;0,1142;0,0;0,0;0,0;0,071;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8472;252,8935;8,9;0,062;0,0;0,0;0,0;0,0718;1,17;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8611;252,8935;8,9;0,023;0,0;0,0;0,0;0,0725;1,17;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,875;252,6413;8,9;-0,0217;0,0;0,0;0,0;0,0732;1,17;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,8889;252,607;8,9;-0,0711;0,0;0,0;0,0;0,0739;1,17;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9028;252,5726;8,9;-0,1255;0,0;0,0;0,0;0,0746;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9167;252,5383;8,8;-0,1694;0,0;0,0;0,0;0,0753;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9306;252,5044;8,8;-0,2037;0,0;0,0;0,0;0,0759;1,16;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9445;252,4704;8,8;-0,2283;0,0;0,0;0,0;0,0766;1,15;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9583;252,4407;8,8;-0,2519;0,0;0,0;0,0;0,0772;1,15;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9722;252,4407;8,8;-0,2653;0,0;0,0;0,0;0,0779;1,14;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;3,9861;252,4407;8,8;-0,2725;0,0;0,0;0,0;0,0785;1,14;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;4,0;252,4407;8,8;-0,2737;0,0;0,0;0,0;0,0792;1,13;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;4,0139;252,4407;8,8;-0,2695;0,0;0,0;0,0;0,0798;1,12;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;4,0278;252,4407;8,8;-0,2536;0,0;0,0;0,0;0,0804;1,12;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,0417;252,4407;8,8;-0,2208;0,0;0,0;0,0;0,081;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,0556;252,1989;8,8;-0,1846;0,0;0,0;0,0;0,0817;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,0695;252,1649;8,8;-0,128;0,0;0,0;0,0;0,0823;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,0833;252,131;8,8;-0,0659;0,0;0,0;0,0;0,083;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,0972;252,097;8,8;0,0029;0,0;0,0;0,0;0,0837;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1111;252,0631;8,8;0,0525;0,0;0,0;0,0;0,0844;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,125;252,0291;8,8;0,1028;0,0;0,0;0,0;0,0851;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1389;251,9952;8,8;0,1472;0,0;0,0;0,0;0,0857;1,12;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1528;251,982;8,8;0,2117;0,0;0,0;0,0;0,0865;1,12;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1667;251,982;9,1;0,2512;0,0;0,0;0,0;0,0872;1,13;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1806;251,982;9,1;0,283;0,0;0,0;0,0;0,088;1,13;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,1945;251,982;9,1;0,308;0,0;0,0;0,0;0,0888;1,14;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2083;251,982;9,1;0,3265;0,0;0,0;0,0;0,0896;1,15;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2222;251,982;9,1;0,3398;0,0;0,0;0,0;0,0903;1,16;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2361;251,7518;9,1;0,3462;0,0;0,0;0,0;0,0912;1,16;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,25;251,7167;9,1;0,3385;0,0;0,0;0,0;0,092;1,17;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2639;251,6816;9,1;0,3179;0,0;0,0;0,0;0,0928;1,18;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2778;251,6465;9,1;0,2905;0,0;0,0;0,0;0,0936;1,18;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,2917;251,6114;9,1;0,2552;0,0;0,0;0,0;0,0944;1,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3056;251,5763;9,1;0,2092;0,0;0,0;0,0;0,0952;1,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3195;251,5412;9,1;0,1468;0,0;0,0;0,0;0,0959;1,2;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3333;251,5286;9,1;0,0883;0,0;0,0;0,0;0,0967;1,2;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3472;251,5286;9,1;0,0254;0,0;0,0;0,0;0,0975;1,2;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3611;251,5286;9,1;-0,0401;0,0;0,0;0,0;0,0982;1,2;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,375;251,5286;9,1;-0,1161;0,0;0,0;0,0;0,0989;1,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,3889;251,5286;9,1;-0,1847;0,0;0,0;0,0;0,0996;1,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4028;251,5286;9,1;-0,2569;0,0;0,0;0,0;0,1003;1,18;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4167;251,2955;9,1;-0,3287;0,0;0,0;0,0;0,1009;1,17;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4306;251,2604;9,1;-0,419;0,0;0,0;0,0;0,1016;1,16;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4445;251,2253;9,1;-0,4982;0,0;0,0;0,0;0,1022;1,15;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4583;251,1902;9,1;-0,5548;0,0;0,0;0,0;0,1027;1,14;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4722;251,1551;9,1;-0,6046;0,0;0,0;0,0;0,1033;1,12;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,4861;251,12;9,1;-0,6554;0,0;0,0;0,0;0,1038;1,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5;251,0849;9,1;-0,6825;0,0;0,0;0,0;0,1044;1,09;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5139;251,0707;9,1;-0,7065;0,0;0,0;0,0;0,1049;1,07;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5278;251,0707;9,1;-0,7269;0,0;0,0;0,0;0,1054;1,06;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5417;251,0707;9,1;-0,7461;0,0;0,0;0,0;0,1058;1,04;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5556;251,0707;9,1;-0,7544;0,0;0,0;0,0;0,1063;1,02;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5695;251,0707;9,1;-0,7616;0,0;0,0;0,0;0,1068;1,0;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5833;251,0707;9,1;-0,7601;0,0;0,0;0,0;0,1072;0,99;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,5972;250,8392;9,1;-0,7491;0,0;0,0;0,0;0,1077;0,97;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6111;250,8041;9,1;-0,7229;0,0;0,0;0,0;0,1081;0,95;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,625;250,769;9,1;-0,6944;0,0;0,0;0,0;0,1085;0,94;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6389;250,7338;9,1;-0,6608;0,0;0,0;0,0;0,1089;0,92;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6528;250,6987;9,1;-0,6237;0,0;0,0;0,0;0,1093;0,91;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6667;250,6636;9,0;-0,5847;0,0;0,0;0,0;0,1097;0,9;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6806;250,6289;9,0;-0,5521;0,0;0,0;0,0;0,1101;0,88;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,6945;250,6166;9,0;-0,5227;0,0;0,0;0,0;0,1105;0,87;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7083;250,6166;9,0;-0,5027;0,0;0,0;0,0;0,1109;0,86;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7222;250,6166;9,0;-0,4879;0,0;0,0;0,0;0,1113;0,85;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7361;250,6166;9,0;-0,4802;0,0;0,0;0,0;0,1117;0,84;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,75;250,6166;9,0;-0,4867;0,0;0,0;0,0;0,1121;0,83;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7639;250,6166;9,0;-0,5117;0,0;0,0;0,0;0,1124;0,82;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7778;250,3859;9,0;-0,5477;0,0;0,0;0,0;0,1128;0,81;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,7917;250,3512;9,0;-0,5929;0,0;0,0;0,0;0,1131;0,79;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8056;250,3165;9,0;-0,6606;0,0;0,0;0,0;0,1135;0,78;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8195;250,2817;9,0;-0,7345;0,0;0,0;0,0;0,1138;0,76;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8333;250,247;9,0;-0,8093;0,0;0,0;0,0;0,114;0,74;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8472;250,2123;9,0;-0,8882;0,0;0,0;0,0;0,1143;0,72;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8611;250,1776;9,0;-0,9467;0,0;0,0;0,0;0,1145;0,7;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,875;250,1595;9,0;-0,9925;0,0;0,0;0,0;0,1146;0,68;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,8889;250,1595;9,0;-1,0118;0,0;0,0;0,0;0,1148;0,66;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9028;250,1595;9,4;-1,0211;0,0;0,0;0,0;0,1149;0,63;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9167;250,1595;9,4;-1,0301;0,0;0,0;0,0;0,1151;0,61;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9306;250,1595;9,4;-1,0388;0,0;0,0;0,0;0,1152;0,58;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9445;250,1595;9,4;-1,0412;0,0;0,0;0,0;0,1153;0,56;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9583;249,9283;9,4;-1,0312;0,0;0,0;0,0;0,1154;0,53;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9722;249,8921;9,4;-1,0026;0,0;0,0;0,0;0,1155;0,51;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;4,9861;249,8558;9,4;-0,9611;0,0;0,0;0,0;0,1155;0,49;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;5,0;249,8195;9,4;-0,9194;0,0;0,0;0,0;0,1156;0,46;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;5,0139;249,7833;9,4;-0,8837;0,0;0,0;0,0;0,1157;0,44;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;5,0278;249,747;9,4;-0,8499;0,0;0,0;0,0;0,1157;0,42;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;5,0417;249,7108;9,4;-0,8292;0,0;0,0;0,0;0,1158;0,4;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,0556;249,7046;9,4;-0,8108;0,0;0,0;0,0;0,1158;0,39;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,0695;249,7046;9,4;-0,7937;0,0;0,0;0,0;0,1158;0,37;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,0833;249,7046;9,4;-0,7824;0,0;0,0;0,0;0,1159;0,35;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,0972;249,7046;9,4;-0,7793;0,0;0,0;0,0;0,1159;0,33;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1111;249,7046;9,4;-0,7879;0,0;0,0;0,0;0,1159;0,31;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,125;249,7046;9,4;-0,8109;0,0;0,0;0,0;0,1159;0,29;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1389;249,4569;9,4;-0,8494;0,0;0,0;0,0;0,1159;0,27;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1528;249,4206;9,4;-0,9052;0,0;0,0;0,0;0,1158;0,25;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1667;249,3843;9,4;-0,9653;0,0;0,0;0,0;0,1157;0,23;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1806;249,3481;9,4;-1,0075;0,0;0,0;0,0;0,1156;0,2;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,1945;249,3118;9,4;-1,0551;0,0;0,0;0,0;0,1155;0,18;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2083;249,2755;9,4;-1,1124;0,0;0,0;0,0;0,1153;0,15;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2222;249,2482;9,4;-1,1644;0,0;0,0;0,0;0,1151;0,13;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2361;249,2482;9,4;-1,217;0,0;0,0;0,0;0,1148;0,1;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,25;249,2482;9,4;-1,2601;0,0;0,0;0,0;0,1146;0,07;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2639;249,2482;9,4;-1,2974;0,0;0,0;0,0;0,1143;0,03;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2778;249,2482;9,4;-1,3153;0,0;0,0;0,0;0,114;0,0;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,2917;249,2482;9,4;-1,3278;0,0;0,0;0,0;0,1136;-0,02;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,3056;249,2482;9,4;-1,3276;0,0;0,0;0,0;0,1133;-0,06;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,3195;248,9854;9,4;-1,3135;0,0;0,0;0,0;0,113;-0,09;1;0,0;0;1;0;0;0
10;HapticsFixedCC;2;5,3333;248,9491;9,4;-1,2739;0,0;0,0;0,0;0,1126;-0,12;1;0,0;0;1;0;0;0
