# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCC;2;141,3473;320,7835;7,7;0,1645;0,0;0,0;0,0;0,188;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,3612;320,7835;7,7;0,15;0,0;0,0;0,0;0,1888;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,375;320,5417;7,7;0,0946;0,0;0,0;0,0;0,1896;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,3889;320,512;7,7;0,0284;0,0;0,0;0,0;0,1904;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4028;320,4822;7,7;-0,1137;0,0;0,0;0,0;0,1911;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4167;320,4525;7,7;-0,1854;0,0;0,0;0,0;0,1918;1,46;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4306;320,4229;7,7;-0,2266;0,0;0,0;0,0;0,1926;1,45;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4445;320,3932;7,7;-0,2791;0,0;0,0;0,0;0,1933;1,45;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4584;320,3635;7,7;-0,3441;0,0;0,0;0,0;0,194;1,44;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4723;320,3338;7,7;-0,3572;0,0;0,0;0,0;0,1947;1,44;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,4862;320,3284;7,7;-0,4157;0,0;0,0;0,0;0,1954;1,43;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5;320,3284;7,7;-0,5768;0,0;0,0;0,0;0,196;1,42;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5139;320,3284;7,7;-0,6806;0,0;0,0;0,0;0,1966;1,4;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5278;320,3284;7,7;-0,7754;0,0;0,0;0,0;0,1971;1,39;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5417;320,3284;7,7;-0,8698;0,0;0,0;0,0;0,1977;1,37;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5556;320,3284;7,7;-0,8886;0,0;0,0;0,0;0,1982;1,35;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5695;320,3284;7,7;-0,9715;0,0;0,0;0,0;0,1987;1,34;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5834;320,0962;7,7;-1,0415;0,0;0,0;0,0;0,1992;1,32;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,5973;320,0664;7,4;-1,1766;0,0;0,0;0,0;0,1996;1,29;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6112;320,0379;7,4;-1,2555;0,0;0,0;0,0;0,2;1,27;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,625;320,0094;7,4;-1,3313;0,0;0,0;0,0;0,2004;1,24;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6389;319,9808;7,4;-1,4172;0,0;0,0;0,0;0,2007;1,22;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6528;319,9523;7,4;-1,5374;0,0;0,0;0,0;0,201;1,19;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6667;319,9237;7,4;-1,6893;0,0;0,0;0,0;0,2012;1,16;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6806;319,8952;7,4;-1,7197;0,0;0,0;0,0;0,2015;1,13;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,6945;319,8715;7,4;-1,8781;0,0;0,0;0,0;0,2017;1,09;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7084;319,8715;7,4;-2,0798;0,0;0,0;0,0;0,2018;1,05;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7223;319,8715;7,4;-2,3534;0,0;0,0;0,0;0,2018;1,0;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7362;319,8715;7,4;-2,535;0,0;0,0;0,0;0,2018;0,96;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,75;319,8715;7,4;-2,6844;0,0;0,0;0,0;0,2018;0,9;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7639;319,8715;7,4;-2,7794;0,0;0,0;0,0;0,2017;0,85;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7778;319,8715;7,4;-2,8437;0,0;0,0;0,0;0,2015;0,8;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,7917;319,8715;7,4;-2,8566;0,0;0,0;0,0;0,2013;0,74;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8056;319,6382;7,4;-2,8812;0,0;0,0;0,0;0,2011;0,69;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8195;319,6096;7,4;-2,858;0,0;0,0;0,0;0,2009;0,63;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8334;319,5811;7,4;-2,8399;0,0;0,0;0,0;0,2006;0,58;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8473;319,5525;7,4;-2,8234;0,0;0,0;0,0;0,2004;0,52;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8612;319,524;7,4;-2,7668;0,0;0,0;0,0;0,2001;0,47;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,875;319,4954;7,4;-2,7556;0,0;0,0;0,0;0,1998;0,42;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,8889;319,4669;7,4;-2,6698;0,0;0,0;0,0;0,1995;0,37;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCC;2;141,9028;319,4383;7,4;-2,5429;0,0;0,0;0,0;0,1992;0,32;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9167;319,4171;7,4;-2,2431;0,0;0,0;0,0;0,1989;0,28;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9306;319,4171;7,4;-2,037;0,0;0,0;0,0;0,1986;0,24;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9445;319,4171;7,4;-1,8954;0,0;0,0;0,0;0,1983;0,2;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9584;319,4171;7,4;-1,7921;0,0;0,0;0,0;0,1981;0,17;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9723;319,4171;7,4;-1,7372;0,0;0,0;0,0;0,1978;0,13;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;141,9862;319,4171;7,4;-1,7263;0,0;0,0;0,0;0,1976;0,1;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0;319,4171;7,4;-1,7019;0,0;0,0;0,0;0,1973;0,07;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0139;319,4171;7,4;-1,6748;0,0;0,0;0,0;0,197;0,03;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0278;319,1814;7,4;-1,6678;0,0;0,0;0,0;0,1967;0,0;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0417;319,1528;7,4;-1,7483;0,0;0,0;0,0;0,1964;-0,03;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0556;319,1243;7,4;-1,8847;0,0;0,0;0,0;0,196;-0,06;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0695;319,0957;7,4;-2,1423;0,0;0,0;0,0;0,1956;-0,1;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0834;319,0672;7,4;-2,487;0,0;0,0;0,0;0,1951;-0,15;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,0973;319,0386;7,4;-2,5559;0,0;0,0;0,0;0,1945;-0,2;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1112;319,0101;7,4;-2,8452;0,0;0,0;0,0;0,1939;-0,25;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,125;318,9815;7,4;-3,5035;0,0;0,0;0,0;0,1931;-0,32;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1389;318,9607;7,4;-3,9531;0,0;0,0;0,0;0,1922;-0,39;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1528;318,9607;7,4;-4,3122;0,0;0,0;0,0;0,1911;-0,48;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1667;318,9607;7,4;-4,6557;0,0;0,0;0,0;0,19;-0,56;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1806;318,9607;7,4;-4,9492;0,0;0,0;0,0;0,1887;-0,66;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,1945;318,9607;7,4;-5,0077;0,0;0,0;0,0;0,1874;-0,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2084;318,9607;7,4;-5,2062;0,0;0,0;0,0;0,186;-0,85;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2223;318,9607;7,4;-5,3486;0,0;0,0;0,0;0,1846;-0,96;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2362;318,9607;7,4;-5,378;0,0;0,0;0,0;0,1831;-1,06;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,25;318,7247;7,4;-5,2645;0,0;0,0;0,0;0,1815;-1,16;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2639;318,6962;7,4;-5,0969;0,0;0,0;0,0;0,18;-1,25;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2778;318,6676;7,4;-4,9907;0,0;0,0;0,0;0,1784;-1,35;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,2917;318,6391;7,4;-4,7389;0,0;0,0;0,0;0,1768;-1,44;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3056;318,6106;7,4;-4,1787;0,0;0,0;0,0;0,1753;-1,52;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3195;318,5821;7,4;-3,6686;0,0;0,0;0,0;0,1738;-1,59;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3334;318,5536;7,4;-3,1067;0,0;0,0;0,0;0,1724;-1,65;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3473;318,5251;7,4;-2,5546;0,0;0,0;0,0;0,1712;-1,69;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3612;318,5055;7,4;-1,9427;0,0;0,0;0,0;0,1699;-1,73;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,375;318,5055;7,0;-1,3304;0,0;0,0;0,0;0,1689;-1,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,3889;318,5055;7,0;-0,7402;0,0;0,0;0,0;0,1679;-1,77;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4028;318,5055;7,0;-0,2169;0,0;0,0;0,0;0,1671;-1,77;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4167;318,5055;7,0;0,2534;0,0;0,0;0,0;0,1663;-1,77;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4306;318,5055;7,0;0,6783;0,0;0,0;0,0;0,1656;-1,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4445;318,5055;7,0;1,0389;0,0;0,0;0,0;0,165;-1,73;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4584;318,5055;7,0;1,3829;0,0;0,0;0,0;0,1645;-1,71;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4723;318,5055;7,0;1,7022;0,0;0,0;0,0;0,164;-1,68;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,4862;318,252;7,0;1,9849;0,0;0,0;0,0;0,1636;-1,64;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5;318,225;7,0;2,2349;0,0;0,0;0,0;0,1633;-1,6;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5139;318,198;7,0;2,3986;0,0;0,0;0,0;0,163;-1,56;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5278;318,171;7,0;2,4819;0,0;0,0;0,0;0,1627;-1,51;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5417;318,144;7,0;2,4525;0,0;0,0;0,0;0,1625;-1,46;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5556;318,117;7,0;2,36;0,0;0,0;0,0;0,1623;-1,42;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5695;318,09;7,0;2,3277;0,0;0,0;0,0;0,162;-1,38;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5834;318,063;7,0;2,3413;0,0;0,0;0,0;0,1619;-1,34;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,5973;318,0499;7,0;2,3772;0,0;0,0;0,0;0,1617;-1,29;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6112;318,0499;7,0;2,3816;0,0;0,0;0,0;0,1615;-1,25;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,625;318,0499;7,0;2,3818;0,0;0,0;0,0;0,1614;-1,21;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6389;318,0499;7,0;2,3898;0,0;0,0;0,0;0,1613;-1,16;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6528;318,0499;7,0;2,3932;0,0;0,0;0,0;0,1612;-1,12;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6667;318,0499;7,0;2,4045;0,0;0,0;0,0;0,1611;-1,08;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6806;318,0499;7,0;2,4249;0,0;0,0;0,0;0,1611;-1,03;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,6945;318,0499;7,0;2,4494;0,0;0,0;0,0;0,1611;-0,99;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7084;317,8199;7,0;2,4766;0,0;0,0;0,0;0,1611;-0,94;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7223;317,7928;7,0;2,5068;0,0;0,0;0,0;0,1611;-0,9;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7362;317,7658;7,0;2,5605;0,0;0,0;0,0;0,1612;-0,85;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,75;317,7388;7,0;2,6158;0,0;0,0;0,0;0,1613;-0,8;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7639;317,7118;7,0;2,6516;0,0;0,0;0,0;0,1614;-0,75;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7778;317,6848;7,0;2,6737;0,0;0,0;0,0;0,1616;-0,7;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,7917;317,6578;7,0;2,6801;0,0;0,0;0,0;0,1618;-0,65;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8056;317,6308;7,0;2,6824;0,0;0,0;0,0;0,162;-0,61;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8195;317,6038;7,0;2,6667;0,0;0,0;0,0;0,1622;-0,56;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8334;317,5936;7,0;2,6399;0,0;0,0;0,0;0,1625;-0,51;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8473;317,5936;7,0;2,5997;0,0;0,0;0,0;0,1628;-0,46;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8612;317,5936;7,0;2,5401;0,0;0,0;0,0;0,163;-0,42;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,875;317,5936;7,4;2,4511;0,0;0,0;0,0;0,1633;-0,37;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,8889;317,5936;7,4;2,334;0,0;0,0;0,0;0,1636;-0,32;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,9028;317,5936;7,4;2,2364;0,0;0,0;0,0;0,1639;-0,28;1;0,0;0;1;2;0;0
13;HapticsAdaptiveCC;2;142,9167;317,5936;7,4;2,1706;0,0;0,0;0,0;0,1642;-0,24;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;142,9306;317,5936;7,4;2,1181;0,0;0,0;0,0;0,1645;-0,2;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;142,9445;317,353;7,4;2,0785;0,0;0,0;0,0;0,1649;-0,16;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;142,9584;317,3244;7,4;2,0245;0,0;0,0;0,0;0,1652;-0,12;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;142,9723;317,2959;7,4;1,9749;0,0;0,0;0,0;0,1655;-0,08;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;142,9862;317,2674;7,4;1,9628;0,0;0,0;0,0;0,1659;-0,04;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0;317,2388;7,4;1,9539;0,0;0,0;0,0;0,1663;0,0;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0139;317,2103;7,4;1,9498;0,0;0,0;0,0;0,1667;0,03;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0278;317,1817;7,4;1,9473;0,0;0,0;0,0;0,1671;0,07;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0417;317,1532;7,4;1,9477;0,0;0,0;0,0;0,1675;0,11;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0556;317,1388;7,4;1,9537;0,0;0,0;0,0;0,168;0,15;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0695;317,1388;7,4;1,9661;0,0;0,0;0,0;0,1684;0,18;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0834;317,1388;7,4;1,9955;0,0;0,0;0,0;0,1689;0,22;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,0973;317,1388;7,4;2,03;0,0;0,0;0,0;0,1695;0,26;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1112;317,1388;7,4;2,059;0,0;0,0;0,0;0,17;0,3;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,125;317,1388;7,4;2,0809;0,0;0,0;0,0;0,1706;0,34;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1389;317,1388;7,4;2,0947;0,0;0,0;0,0;0,1712;0,38;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1528;317,1388;7,4;2,0991;0,0;0,0;0,0;0,1718;0,42;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1667;316,8962;7,4;2,0893;0,0;0,0;0,0;0,1725;0,46;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1806;316,8677;7,4;2,06;0,0;0,0;0,0;0,1731;0,5;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,1945;316,8391;7,4;2,0091;0,0;0,0;0,0;0,1738;0,54;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2084;316,8106;7,4;1,9239;0,0;0,0;0,0;0,1745;0,58;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2223;316,782;7,4;1,7988;0,0;0,0;0,0;0,1751;0,61;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2362;316,7535;7,4;1,7096;0,0;0,0;0,0;0,1758;0,65;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,25;316,7249;7,4;1,6062;0,0;0,0;0,0;0,1764;0,68;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2639;316,6964;7,4;1,4778;0,0;0,0;0,0;0,1771;0,71;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2778;316,6822;7,4;1,339;0,0;0,0;0,0;0,1777;0,73;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,2917;316,6822;7,4;1,1643;0,0;0,0;0,0;0,1783;0,76;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3056;316,6822;7,4;1,0311;0,0;0,0;0,0;0,1789;0,78;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3195;316,6822;7,4;0,8721;0,0;0,0;0,0;0,1795;0,79;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3334;316,6822;7,4;0,7415;0,0;0,0;0,0;0,18;0,81;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3473;316,6822;7,4;0,6221;0,0;0,0;0,0;0,1805;0,82;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3612;316,6822;7,4;0,5473;0,0;0,0;0,0;0,1811;0,83;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,375;316,6822;7,5;0,4657;0,0;0,0;0,0;0,1816;0,84;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,3889;316,4391;7,5;0,4028;0,0;0,0;0,0;0,1821;0,85;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4028;316,4102;7,5;0,3557;0,0;0,0;0,0;0,1826;0,85;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4167;316,3813;7,5;0,2999;0,0;0,0;0,0;0,1832;0,86;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4306;316,3523;7,5;0,2598;0,0;0,0;0,0;0,1837;0,87;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4445;316,3234;7,5;0,2258;0,0;0,0;0,0;0,1842;0,87;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4584;316,2945;7,5;0,1795;0,0;0,0;0,0;0,1847;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4723;316,2655;7,5;0,1188;0,0;0,0;0,0;0,1852;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,4862;316,2366;7,5;0,0812;0,0;0,0;0,0;0,1856;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5;316,2273;7,5;0,054;0,0;0,0;0,0;0,1861;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5139;316,2273;7,5;0,0257;0,0;0,0;0,0;0,1866;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5278;316,2273;7,5;0,0061;0,0;0,0;0,0;0,187;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5417;316,2273;7,5;-0,0072;0,0;0,0;0,0;0,1875;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5556;316,2273;7,5;-0,0152;0,0;0,0;0,0;0,1879;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5695;316,2273;7,5;-0,0191;0,0;0,0;0,0;0,1884;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5834;316,2273;7,5;-0,0247;0,0;0,0;0,0;0,1888;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,5973;316,2273;7,5;-0,0333;0,0;0,0;0,0;0,1893;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6112;315,9762;7,2;-0,041;0,0;0,0;0,0;0,1897;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,625;315,9484;7,2;-0,048;0,0;0,0;0,0;0,1902;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6389;315,9207;7,2;-0,0615;0,0;0,0;0,0;0,1906;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6528;315,8929;7,2;-0,0981;0,0;0,0;0,0;0,191;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6667;315,8651;7,2;-0,1527;0,0;0,0;0,0;0,1915;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6806;315,8373;7,2;-0,2329;0,0;0,0;0,0;0,1919;0,88;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,6945;315,8095;7,2;-0,3279;0,0;0,0;0,0;0,1923;0,87;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7084;315,7818;7,2;-0,4406;0,0;0,0;0,0;0,1926;0,86;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7223;315,7715;7,2;-0,5812;0,0;0,0;0,0;0,1929;0,85;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7362;315,7715;7,2;-0,7182;0,0;0,0;0,0;0,1932;0,84;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,75;315,7715;7,2;-0,8555;0,0;0,0;0,0;0,1935;0,82;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7639;315,7715;7,2;-1,0519;0,0;0,0;0,0;0,1937;0,81;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7778;315,7715;7,2;-1,269;0,0;0,0;0,0;0,1939;0,78;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,7917;315,7715;7,2;-1,5255;0,0;0,0;0,0;0,194;0,76;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8056;315,7715;7,2;-1,7293;0,0;0,0;0,0;0,1941;0,72;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8195;315,7715;7,2;-1,8869;0,0;0,0;0,0;0,1941;0,69;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8334;315,5318;7,2;-1,9838;0,0;0,0;0,0;0,194;0,65;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8473;315,504;7,2;-2,0635;0,0;0,0;0,0;0,194;0,62;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8612;315,4762;7,2;-2,0837;0,0;0,0;0,0;0,1939;0,58;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,875;315,4484;7,2;-2,0678;0,0;0,0;0,0;0,1938;0,54;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,8889;315,4206;7,2;-2,0364;0,0;0,0;0,0;0,1937;0,5;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,9028;315,3929;7,2;-1,9859;0,0;0,0;0,0;0,1936;0,47;1;0,0;0;1;9;0;0
13;HapticsAdaptiveCC;2;143,9167;315,3651;7,2;-1,9065;0,0;0,0;0,0;0,1935;0,43;1;0,0;0;1;6;0;0
