# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;HapticsFixedCC;4;2,6389;256,2312;6,9;-3,3325;0,0;0,0;0,0;0,0819;-3,55;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,6528;256,2047;6,9;-3,3293;0,0;0,0;0,0;0,0797;-3,61;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,6666;256,1781;6,9;-3,3304;0,0;0,0;0,0;0,0774;-3,67;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,6805;256,1516;6,9;-3,3161;0,0;0,0;0,0;0,0751;-3,73;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,6944;256,1251;6,9;-3,2889;0,0;0,0;0,0;0,0728;-3,78;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7083;256,0985;6,9;-3,2186;0,0;0,0;0,0;0,0705;-3,84;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7222;256,0829;6,9;-3,1106;0,0;0,0;0,0;0,0681;-3,9;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7361;256,0829;6,9;-2,8918;0,0;0,0;0,0;0,0658;-3,95;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,75;256,0829;6,9;-2,618;0,0;0,0;0,0;0,0635;-3,99;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7639;256,0829;6,9;-2,2722;0,0;0,0;0,0;0,0613;-4,03;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7778;256,0829;6,9;-1,9732;0,0;0,0;0,0;0,0591;-4,07;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,7916;256,0829;6,9;-1,6684;0,0;0,0;0,0;0,0569;-4,1;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8055;256,0829;6,9;-1,3791;0,0;0,0;0,0;0,0548;-4,12;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8194;256,0829;6,9;-1,0628;0,0;0,0;0,0;0,0527;-4,14;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8333;256,0829;6,9;-0,7122;0,0;0,0;0,0;0,0506;-4,15;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8472;255,8332;7,4;-0,3355;0,0;0,0;0,0;0,0486;-4,16;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8611;255,8047;7,4;0,0673;0,0;0,0;0,0;0,0466;-4,16;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,875;255,7762;7,4;0,4457;0,0;0,0;0,0;0,0447;-4,15;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,8889;255,7478;7,4;0,7926;0,0;0,0;0,0;0,0428;-4,13;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9028;255,7193;7,4;1,0974;0,0;0,0;0,0;0,0409;-4,11;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9166;255,6908;7,4;1,3567;0,0;0,0;0,0;0,0392;-4,08;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9305;255,6623;7,4;1,4952;0,0;0,0;0,0;0,0375;-4,05;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9444;255,6338;7,4;1,5525;0,0;0,0;0,0;0,0358;-4,02;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9583;255,6326;7,4;1,607;0,0;0,0;0,0;0,0341;-3,99;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9722;255,6326;7,4;1,5969;0,0;0,0;0,0;0,0325;-3,96;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;2,9861;255,6326;7,4;1,5988;0,0;0,0;0,0;0,0308;-3,93;1;0,0;0;1;5;0;0
13;HapticsFixedCC;4;3,0;255,6326;7,4;1,6135;0,0;0,0;0,0;0,0292;-3,9;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0139;255,6326;7,4;1,5967;0,0;0,0;0,0;0,0276;-3,87;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0278;255,6326;7,4;1,5912;0,0;0,0;0,0;0,026;-3,84;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0416;255,6326;7,4;1,5845;0,0;0,0;0,0;0,0244;-3,81;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0555;255,6326;7,4;1,4738;0,0;0,0;0,0;0,0228;-3,78;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0694;255,3772;7,4;1,4516;0,0;0,0;0,0;0,0213;-3,75;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0833;255,3487;7,4;1,3152;0,0;0,0;0,0;0,0197;-3,72;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,0972;255,3202;7,4;1,2906;0,0;0,0;0,0;0,0181;-3,7;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1111;255,2917;7,4;1,2594;0,0;0,0;0,0;0,0165;-3,67;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,125;255,2632;7,4;1,2214;0,0;0,0;0,0;0,015;-3,65;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1389;255,2347;7,4;1,2337;0,0;0,0;0,0;0,0134;-3,63;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1528;255,2062;7,4;1,2621;0,0;0,0;0,0;0,0119;-3,6;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1666;255,1777;7,4;1,3529;0,0;0,0;0,0;0,0104;-3,57;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1805;255,1751;7,4;1,4587;0,0;0,0;0,0;0,0089;-3,55;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,1944;255,1751;7,4;1,553;0,0;0,0;0,0;0,0074;-3,52;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2083;255,1751;7,4;1,6491;0,0;0,0;0,0;0,006;-3,48;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2222;255,1751;7,4;1,8067;0,0;0,0;0,0;0,0046;-3,45;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2361;255,1751;7,4;2,0433;0,0;0,0;0,0;0,0033;-3,41;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,25;255,1751;7,4;2,0907;0,0;0,0;0,0;0,0021;-3,37;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2639;255,1751;7,4;2,4742;0,0;0,0;0,0;0,0009;-3,32;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2778;255,1751;7,4;2,5509;0,0;0,0;0,0;-0,0002;-3,27;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,2916;254,921;7,4;2,6498;0,0;0,0;0,0;-0,0013;-3,22;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3055;254,8924;7,4;2,7257;0,0;0,0;0,0;-0,0024;-3,17;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3194;254,8639;7,4;2,8328;0,0;0,0;0,0;-0,0034;-3,11;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3333;254,8354;7,4;3,0374;0,0;0,0;0,0;-0,0043;-3,06;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3472;254,8068;7,4;3,1332;0,0;0,0;0,0;-0,0052;-3,0;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3611;254,7783;7,3;3,1524;0,0;0,0;0,0;-0,0061;-2,94;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,375;254,7501;7,3;3,1727;0,0;0,0;0,0;-0,0069;-2,88;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,3889;254,722;7,3;3,1901;0,0;0,0;0,0;-0,0077;-2,82;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4028;254,719;7,3;3,1808;0,0;0,0;0,0;-0,0084;-2,75;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4166;254,719;7,3;3,1698;0,0;0,0;0,0;-0,0091;-2,69;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4305;254,719;7,3;3,1459;0,0;0,0;0,0;-0,0098;-2,63;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4444;254,719;7,3;3,0742;0,0;0,0;0,0;-0,0105;-2,58;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4583;254,719;7,3;2,9326;0,0;0,0;0,0;-0,0112;-2,52;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4722;254,719;7,3;2,7582;0,0;0,0;0,0;-0,0119;-2,47;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,4861;254,719;7,3;2,5965;0,0;0,0;0,0;-0,0126;-2,42;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5;254,719;7,3;2,4281;0,0;0,0;0,0;-0,0133;-2,37;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5139;254,4685;7,3;2,2891;0,0;0,0;0,0;-0,014;-2,33;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5278;254,4404;7,3;2,2132;0,0;0,0;0,0;-0,0147;-2,29;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5416;254,4122;7,3;2,1556;0,0;0,0;0,0;-0,0154;-2,25;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5555;254,3841;7,3;2,1438;0,0;0,0;0,0;-0,016;-2,21;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5694;254,3559;7,3;2,1333;0,0;0,0;0,0;-0,0167;-2,16;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5833;254,3277;7,3;2,126;0,0;0,0;0,0;-0,0173;-2,12;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,5972;254,2996;7,3;2,1322;0,0;0,0;0,0;-0,0179;-2,08;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6111;254,2714;7,3;2,1417;0,0;0,0;0,0;-0,0185;-2,04;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,625;254,2644;7,3;2,1777;0,0;0,0;0,0;-0,0191;-2,0;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6389;254,2644;7,3;2,2373;0,0;0,0;0,0;-0,0196;-1,96;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6528;254,2644;7,3;2,3014;0,0;0,0;0,0;-0,0201;-1,92;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6666;254,2644;7,3;2,3676;0,0;0,0;0,0;-0,0206;-1,87;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6805;254,2644;7,3;2,4043;0,0;0,0;0,0;-0,021;-1,82;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,6944;254,2644;7,3;2,4325;0,0;0,0;0,0;-0,0214;-1,78;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7083;254,2644;7,3;2,4544;0,0;0,0;0,0;-0,0218;-1,73;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7222;254,2644;7,3;2,4694;0,0;0,0;0,0;-0,0222;-1,68;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7361;254,0179;7,3;2,4749;0,0;0,0;0,0;-0,0225;-1,64;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,75;253,9898;7,3;2,4646;0,0;0,0;0,0;-0,0228;-1,59;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7639;253,9616;7,3;2,4196;0,0;0,0;0,0;-0,0231;-1,54;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7778;253,9335;7,3;2,3638;0,0;0,0;0,0;-0,0234;-1,5;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,7916;253,9053;7,3;2,2632;0,0;0,0;0,0;-0,0236;-1,46;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8055;253,8771;7,3;2,1446;0,0;0,0;0,0;-0,0239;-1,41;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8194;253,849;7,3;2,0586;0,0;0,0;0,0;-0,0242;-1,38;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8333;253,8208;7,3;1,99;0,0;0,0;0,0;-0,0245;-1,34;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8472;253,8058;7,3;1,8959;0,0;0,0;0,0;-0,0248;-1,3;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8611;253,8058;7,6;1,7814;0,0;0,0;0,0;-0,025;-1,27;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,875;253,8058;7,6;1,6733;0,0;0,0;0,0;-0,0253;-1,23;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,8889;253,8058;7,6;1,5587;0,0;0,0;0,0;-0,0256;-1,2;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9028;253,8058;7,6;1,4566;0,0;0,0;0,0;-0,026;-1,17;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9166;253,8058;7,6;1,3464;0,0;0,0;0,0;-0,0263;-1,15;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9305;253,8058;7,6;1,2238;0,0;0,0;0,0;-0,0266;-1,12;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9444;253,8058;7,6;1,1481;0,0;0,0;0,0;-0,0269;-1,1;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9583;253,5592;7,6;1,0731;0,0;0,0;0,0;-0,0272;-1,08;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9722;253,5299;7,6;1,0201;0,0;0,0;0,0;-0,0275;-1,06;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;3,9861;253,5006;7,6;0,9371;0,0;0,0;0,0;-0,0279;-1,04;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;4,0;253,4713;7,6;0,854;0,0;0,0;0,0;-0,0282;-1,02;1;0,0;0;1;7;0;0
13;HapticsFixedCC;4;4,0139;253,4419;7,6;0,8035;0,0;0,0;0,0;-0,0286;-1,01;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0278;253,4126;7,6;0,7834;0,0;0,0;0,0;-0,029;-0,99;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0416;253,3833;7,6;0,7595;0,0;0,0;0,0;-0,0293;-0,98;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0555;253,354;7,6;0,7399;0,0;0,0;0,0;-0,0296;-0,96;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0694;253,3526;7,6;0,716;0,0;0,0;0,0;-0,03;-0,95;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0833;253,3526;7,6;0,6988;0,0;0,0;0,0;-0,0303;-0,93;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,0972;253,3526;7,6;0,6858;0,0;0,0;0,0;-0,0306;-0,92;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1111;253,3526;7,6;0,6733;0,0;0,0;0,0;-0,031;-0,91;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,125;253,3526;7,7;0,6652;0,0;0,0;0,0;-0,0313;-0,89;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1389;253,3526;7,7;0,657;0,0;0,0;0,0;-0,0316;-0,88;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1528;253,3526;7,7;0,6575;0,0;0,0;0,0;-0,0319;-0,86;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1666;253,1183;7,7;0,6767;0,0;0,0;0,0;-0,0322;-0,85;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1805;253,0886;7,7;0,7152;0,0;0,0;0,0;-0,0324;-0,84;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,1944;253,0589;7,7;0,7885;0,0;0,0;0,0;-0,0327;-0,82;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2083;253,0291;7,7;0,8825;0,0;0,0;0,0;-0,0329;-0,8;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2222;252,9994;7,7;0,9494;0,0;0,0;0,0;-0,0331;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2361;252,9697;7,7;1,0174;0,0;0,0;0,0;-0,0333;-0,76;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,25;252,94;7,7;1,064;0,0;0,0;0,0;-0,0335;-0,74;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2639;252,9103;7,7;1,1074;0,0;0,0;0,0;-0,0336;-0,72;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2778;252,8935;7,7;1,1451;0,0;0,0;0,0;-0,0337;-0,69;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,2916;252,8935;7,7;1,1636;0,0;0,0;0,0;-0,0338;-0,67;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3055;252,8935;7,7;1,1758;0,0;0,0;0,0;-0,0339;-0,65;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3194;252,8935;7,7;1,1793;0,0;0,0;0,0;-0,034;-0,62;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3333;252,8935;7,7;1,1743;0,0;0,0;0,0;-0,0341;-0,6;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3472;252,8935;7,7;1,157;0,0;0,0;0,0;-0,0341;-0,58;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3611;252,8935;7,7;1,1244;0,0;0,0;0,0;-0,0342;-0,55;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,375;252,8935;7,7;1,0822;0,0;0,0;0,0;-0,0342;-0,53;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,3889;252,6429;7,7;1,0131;0,0;0,0;0,0;-0,0343;-0,51;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4028;252,6132;7,7;0,9505;0,0;0,0;0,0;-0,0343;-0,49;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4166;252,5835;7,7;0,9088;0,0;0,0;0,0;-0,0344;-0,47;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4305;252,5538;7,7;0,8802;0,0;0,0;0,0;-0,0344;-0,45;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4444;252,5241;7,7;0,8432;0,0;0,0;0,0;-0,0345;-0,44;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4583;252,4944;7,7;0,8151;0,0;0,0;0,0;-0,0345;-0,42;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4722;252,4647;7,7;0,7908;0,0;0,0;0,0;-0,0345;-0,4;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,4861;252,4407;7,7;0,7619;0,0;0,0;0,0;-0,0346;-0,39;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5;252,4407;7,7;0,7402;0,0;0,0;0,0;-0,0346;-0,37;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5139;252,4407;7,7;0,7238;0,0;0,0;0,0;-0,0346;-0,36;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5278;252,4407;7,7;0,7119;0,0;0,0;0,0;-0,0347;-0,34;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5416;252,4407;7,7;0,7037;0,0;0,0;0,0;-0,0347;-0,33;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5555;252,4407;7,7;0,6977;0,0;0,0;0,0;-0,0347;-0,32;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5694;252,4407;7,7;0,6911;0,0;0,0;0,0;-0,0347;-0,3;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5833;252,4407;7,7;0,6844;0,0;0,0;0,0;-0,0347;-0,29;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,5972;252,1973;7,7;0,6779;0,0;0,0;0,0;-0,0347;-0,27;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6111;252,1676;7,7;0,6686;0,0;0,0;0,0;-0,0347;-0,26;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,625;252,1379;7,5;0,6503;0,0;0,0;0,0;-0,0347;-0,25;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6389;252,109;7,5;0,636;0,0;0,0;0,0;-0,0347;-0,23;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6528;252,0801;7,5;0,6224;0,0;0,0;0,0;-0,0346;-0,22;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6666;252,0511;7,5;0,612;0,0;0,0;0,0;-0,0346;-0,21;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6805;252,0222;7,5;0,6025;0,0;0,0;0,0;-0,0346;-0,2;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,6944;251,9933;7,5;0,5963;0,0;0,0;0,0;-0,0345;-0,19;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7083;251,982;7,5;0,5905;0,0;0,0;0,0;-0,0345;-0,17;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7222;251,982;7,5;0,5847;0,0;0,0;0,0;-0,0345;-0,16;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7361;251,982;7,5;0,5765;0,0;0,0;0,0;-0,0344;-0,15;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,75;251,982;7,5;0,57;0,0;0,0;0,0;-0,0343;-0,14;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7639;251,982;7,5;0,5632;0,0;0,0;0,0;-0,0343;-0,13;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7778;251,982;7,5;0,5515;0,0;0,0;0,0;-0,0342;-0,12;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,7916;251,982;7,5;0,5359;0,0;0,0;0,0;-0,0342;-0,11;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8055;251,982;7,5;0,5171;0,0;0,0;0,0;-0,0341;-0,1;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8194;251,7328;7,5;0,5003;0,0;0,0;0,0;-0,034;-0,09;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8333;251,7039;7,5;0,4858;0,0;0,0;0,0;-0,034;-0,08;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8472;251,675;7,5;0,4755;0,0;0,0;0,0;-0,0339;-0,07;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8611;251,646;7,5;0,4681;0,0;0,0;0,0;-0,0338;-0,06;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,875;251,6171;7,5;0,4652;0,0;0,0;0,0;-0,0338;-0,05;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,8889;251,5882;7,5;0,4664;0,0;0,0;0,0;-0,0337;-0,04;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9028;251,5592;7,5;0,4774;0,0;0,0;0,0;-0,0336;-0,03;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9166;251,5303;7,5;0,4909;0,0;0,0;0,0;-0,0335;-0,03;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9305;251,5286;7,5;0,5138;0,0;0,0;0,0;-0,0334;-0,02;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9444;251,5286;7,5;0,5368;0,0;0,0;0,0;-0,0333;0,0;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9583;251,5286;7,5;0,563;0,0;0,0;0,0;-0,0332;0,0;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9722;251,5286;7,5;0,5876;0,0;0,0;0,0;-0,0331;0,0;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;4,9861;251,5286;7,5;0,6123;0,0;0,0;0,0;-0,0329;0,02;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;5,0;251,5286;7,5;0,6461;0,0;0,0;0,0;-0,0328;0,03;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;5,0139;251,5286;7,5;0,6868;0,0;0,0;0,0;-0,0326;0,04;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0278;251,2988;7,5;0,7135;0,0;0,0;0,0;-0,0325;0,06;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0416;251,2699;7,5;0,7364;0,0;0,0;0,0;-0,0323;0,07;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0555;251,241;7,5;0,752;0,0;0,0;0,0;-0,0321;0,09;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0694;251,212;7,5;0,7685;0,0;0,0;0,0;-0,0319;0,1;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0833;251,1831;7,5;0,7784;0,0;0,0;0,0;-0,0317;0,12;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,0972;251,1542;7,5;0,7865;0,0;0,0;0,0;-0,0315;0,13;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1111;251,1252;7,5;0,7962;0,0;0,0;0,0;-0,0312;0,15;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,125;251,0963;7,7;0,7988;0,0;0,0;0,0;-0,031;0,16;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1389;251,0707;7,7;0,7958;0,0;0,0;0,0;-0,0307;0,18;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1528;251,0707;7,7;0,7905;0,0;0,0;0,0;-0,0305;0,19;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1666;251,0707;7,7;0,7816;0,0;0,0;0,0;-0,0302;0,21;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1805;251,0707;7,7;0,7739;0,0;0,0;0,0;-0,0299;0,22;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,1944;251,0707;7,7;0,7687;0,0;0,0;0,0;-0,0296;0,24;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2083;251,0707;7,7;0,7653;0,0;0,0;0,0;-0,0294;0,25;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2222;251,0707;7,7;0,7692;0,0;0,0;0,0;-0,0291;0,27;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2361;251,0707;7,7;0,7746;0,0;0,0;0,0;-0,0287;0,28;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,25;250,8289;7,7;0,7896;0,0;0,0;0,0;-0,0284;0,3;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2639;250,7992;7,7;0,8048;0,0;0,0;0,0;-0,0281;0,32;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2778;250,7695;7,7;0,8195;0,0;0,0;0,0;-0,0278;0,33;1;0,0;0;1;1;0;0
13;HapticsFixedCC;4;5,2916;250,7398;7,7;0,8311;0,0;0,0;0,0;-0,0275;0,35;1;0,0;0;1;1;0;0
