# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCW | Init: 20260128_171230 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;HapticsAdaptiveCW;1;5,5972;300,832;16,7;0,7355;0,0;0,0;0,0;-0,1499;-0,32;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6111;300,8964;16,7;0,7561;0,0;0,0;0,0;-0,1499;-0,29;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,625;300,9608;16,7;0,7834;0,0;0,0;0,0;-0,1498;-0,26;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6389;301,19;16,7;0,803;0,0;0,0;0,0;-0,1498;-0,22;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6528;301,19;16,7;0,8333;0,0;0,0;0,0;-0,1496;-0,19;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6667;301,19;16,7;0,8393;0,0;0,0;0,0;-0,1495;-0,15;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6805;301,2186;16,7;0,8419;0,0;0,0;0,0;-0,1492;-0,11;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,6944;301,283;16,7;0,8366;0,0;0,0;0,0;-0,149;-0,08;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7083;301,3474;16,7;0,8072;0,0;0,0;0,0;-0,1487;-0,04;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7222;301,4119;16,7;0,7831;0,0;0,0;0,0;-0,1484;0,0;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7361;301,6463;16,7;0,7376;0,0;0,0;0,0;-0,1481;0,02;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,75;301,6463;16,7;0,6395;0,0;0,0;0,0;-0,1478;0,05;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7639;301,6463;16,7;0,5646;0,0;0,0;0,0;-0,1474;0,08;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7778;301,6696;16,7;0,5498;0,0;0,0;0,0;-0,1471;0,1;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,7917;301,734;16,9;0,435;0,0;0,0;0,0;-0,1468;0,12;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8055;301,7992;16,9;0,3716;0,0;0,0;0,0;-0,1465;0,14;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8194;301,8644;16,9;0,2828;0,0;0,0;0,0;-0,1462;0,15;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8333;302,102;16,9;0,1917;0,0;0,0;0,0;-0,146;0,16;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8472;302,102;16,9;0,1311;0,0;0,0;0,0;-0,1458;0,16;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8611;302,102;16,9;0,1192;0,0;0,0;0,0;-0,1455;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,875;302,1252;16,9;0,0821;0,0;0,0;0,0;-0,1453;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,8889;302,1904;16,9;0,0188;0,0;0,0;0,0;-0,1451;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9028;302,2556;16,9;-0,0547;0,0;0,0;0,0;-0,1449;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9167;302,3208;16,9;-0,0803;0,0;0,0;0,0;-0,1448;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9305;302,5569;16,9;-0,0941;0,0;0,0;0,0;-0,1446;0,17;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9444;302,5569;16,9;-0,0967;0,0;0,0;0,0;-0,1444;0,16;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9583;302,5569;16,9;-0,1235;0,0;0,0;0,0;-0,1443;0,16;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9722;302,5816;16,9;-0,1382;0,0;0,0;0,0;-0,1442;0,15;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;5,9861;302,6468;16,9;-0,1412;0,0;0,0;0,0;-0,1441;0,15;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;6,0;302,712;16,9;-0,1442;0,0;0,0;0,0;-0,144;0,14;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;6,0139;302,7772;16,9;-0,1236;0,0;0,0;0,0;-0,1439;0,13;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;6,0278;303,0134;16,9;-0,1057;0,0;0,0;0,0;-0,1438;0,13;1;0,0;0;1;3;1;0
10;HapticsAdaptiveCW;1;6,0417;303,0134;16,9;-0,0813;0,0;0,0;0,0;-0,1437;0,13;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,0555;303,0134;17,1;-0,0627;0,0;0,0;0,0;-0,1436;0,12;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,0694;303,0388;17,1;-0,0174;0,0;0,0;0,0;-0,1435;0,12;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,0833;303,1048;17,1;-0,0157;0,0;0,0;0,0;-0,1434;0,12;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,0972;303,1707;17,1;-0,0152;0,0;0,0;0,0;-0,1432;0,12;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1111;303,2367;17,1;0,0004;0,0;0,0;0,0;-0,1431;0,12;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,125;303,4687;17,1;0,0289;0,0;0,0;0,0;-0,1429;0,13;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1389;303,4687;17,1;0,0831;0,0;0,0;0,0;-0,1427;0,13;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1528;303,4687;17,1;0,1518;0,0;0,0;0,0;-0,1425;0,14;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1667;303,5006;17,1;0,1655;0,0;0,0;0,0;-0,1422;0,14;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1805;303,5666;17,1;0,2931;0,0;0,0;0,0;-0,1419;0,16;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,1944;303,6326;17,1;0,4052;0,0;0,0;0,0;-0,1415;0,18;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2083;303,9243;17,1;0,4276;0,0;0,0;0,0;-0,1411;0,2;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2222;303,9243;17,1;0,4519;0,0;0,0;0,0;-0,1406;0,22;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2361;303,9243;17,1;0,4766;0,0;0,0;0,0;-0,1401;0,24;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,25;303,9243;17,1;0,5117;0,0;0,0;0,0;-0,1396;0,26;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2639;303,9624;17,1;0,5466;0,0;0,0;0,0;-0,1391;0,29;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2778;304,0284;17,1;0,5542;0,0;0,0;0,0;-0,1385;0,31;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,2917;304,0943;17,1;0,5849;0,0;0,0;0,0;-0,1378;0,34;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3055;304,3803;17,1;0,5964;0,0;0,0;0,0;-0,1371;0,36;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3194;304,3803;17,1;0,5987;0,0;0,0;0,0;-0,1364;0,39;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3333;304,3803;17,1;0,6025;0,0;0,0;0,0;-0,1357;0,42;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3472;304,3803;17,1;0,6257;0,0;0,0;0,0;-0,1349;0,44;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3611;304,4242;17,1;0,6319;0,0;0,0;0,0;-0,1341;0,47;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,375;304,4901;17,1;0,6371;0,0;0,0;0,0;-0,1332;0,5;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,3889;304,5561;17,1;0,6385;0,0;0,0;0,0;-0,1324;0,53;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4028;304,8353;17,1;0,6347;0,0;0,0;0,0;-0,1315;0,56;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4167;304,8353;17,1;0,6386;0,0;0,0;0,0;-0,1305;0,58;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4305;304,8353;17,1;0,6394;0,0;0,0;0,0;-0,1296;0,61;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4444;304,8353;17,1;0,6468;0,0;0,0;0,0;-0,1286;0,64;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4583;304,886;17,1;0,659;0,0;0,0;0,0;-0,1276;0,67;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4722;304,9519;17,1;0,6612;0,0;0,0;0,0;-0,1265;0,7;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,4861;305,0179;17,1;0,6414;0,0;0,0;0,0;-0,1254;0,73;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5;305,2915;17,1;0,6124;0,0;0,0;0,0;-0,1243;0,76;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5139;305,2915;17,1;0,5653;0,0;0,0;0,0;-0,1232;0,78;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5278;305,2915;17,1;0,5154;0,0;0,0;0,0;-0,1221;0,81;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5417;305,2915;17,1;0,5055;0,0;0,0;0,0;-0,1209;0,83;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5555;305,3477;17,6;0,4617;0,0;0,0;0,0;-0,1198;0,85;1;0,0;0;1;9;0;0
10;HapticsAdaptiveCW;1;6,5694;305,4156;17,6;0,3764;0,0;0,0;0,0;-0,1186;0,87;1;0,0;0;1;9;0;0
