# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
8;BaselineCW;6;2,75;285,2391;11,0;-0,3286;0,0;0,0;0,1191;0,5893;0,53;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,7639;285,2509;11,0;-0,347;0,0;0,0;0,1195;0,5897;0,52;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,7778;285,2934;11,0;-0,3583;0,0;0,0;0,1199;0,59;0,51;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,7917;285,3358;11,0;-0,4407;0,0;0,0;0,1203;0,5902;0,5;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8056;285,3782;11,0;-0,6181;0,0;0,0;0,1206;0,5904;0,48;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8194;285,4207;11,0;-0,7578;0,0;0,0;0,1208;0,5906;0,46;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8333;285,4631;11,0;-0,7417;0,0;0,0;0,121;0,5907;0,44;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8472;285,6967;11,0;-0,7117;0,0;0,0;0,1212;0,5909;0,42;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8611;285,6967;11,0;-0,7003;0,0;0,0;0,1213;0,591;0,4;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,875;285,6967;11,0;-0,7123;0,0;0,0;0,1214;0,5911;0,38;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,8889;285,6967;11,0;-0,7334;0,0;0,0;0,1215;0,5911;0,36;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,9028;285,6967;11,0;-0,7721;0,0;0,0;0,1216;0,5912;0,34;1;0,0;1;1;0;1;0
8;BaselineCW;6;2,9167;285,7178;11,0;-0,7776;0,0;0,0;0,1216;0,5912;0,31;1;0,0;1;1;0;1;1
8;BaselineCW;6;2,9306;285,7602;11,0;-0,7378;0,0;0,0;0,1217;0,5913;0,29;1;0,0;1;1;0;1;1
8;BaselineCW;6;2,9444;285,8026;11,0;-0,6824;0,0;0,0;0,1217;0,5913;0,27;1;0,0;1;1;0;1;1
8;BaselineCW;6;2,9583;285,8451;11,0;-0,6475;0,0;0,0;0,1218;0,5913;0,26;1;0,0;1;1;0;1;1
8;BaselineCW;6;2,9722;285,8875;11,0;-0,5111;0,0;0,0;0,1218;0,5914;0,24;1;0,0;1;1;0;1;1
8;BaselineCW;6;2,9861;286,1515;11,0;-0,1974;0,0;0,0;0,1219;0,5915;0,24;1;0,0;1;1;0;1;1
8;BaselineCW;6;3,0;286,1515;11,0;-0,3782;0,0;0,0;0,122;0,5915;0,23;1;0,0;1;1;7;0;1
8;BaselineCW;6;3,0139;286,1515;11,0;-0,4483;0,0;0,0;0,1221;0,5915;0,22;1;0,0;1;1;7;0;1
8;BaselineCW;6;3,0278;286,1515;11,0;-0,5296;0,0;0,0;0,1221;0,5915;0,2;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,0417;286,1515;11,0;-0,546;0,0;0,0;0,122;0,5915;0,19;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,0556;286,1515;11,0;-0,5263;0,0;0,0;0,122;0,5915;0,17;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,0694;286,1846;11,0;-0,4342;0,0;0,0;0,122;0,5915;0,16;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,0833;286,227;11,0;-0,3519;0,0;0,0;0,122;0,5915;0,15;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,0972;286,2695;11,0;-0,2986;0,0;0,0;0,1221;0,5915;0,14;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1111;286,3119;11,0;-0,2788;0,0;0,0;0,1221;0,5916;0,14;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,125;286,3543;11,0;-0,2407;0,0;0,0;0,1221;0,5916;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1389;286,6077;11,0;-0,2066;0,0;0,0;0,1222;0,5916;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1528;286,6077;11,0;-0,1428;0,0;0,0;0,1222;0,5917;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1667;286,6077;11,5;-0,0755;0,0;0,0;0,1223;0,5917;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1806;286,6077;11,5;-0,03;0,0;0,0;0,1224;0,5918;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,1944;286,6077;11,5;0,0011;0,0;0,0;0,1225;0,5919;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2083;286,6147;11,5;0,0095;0,0;0,0;0,1226;0,592;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2222;286,6591;11,5;0,0152;0,0;0,0;0,1227;0,592;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2361;286,7035;11,5;0,0147;0,0;0,0;0,1228;0,5921;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,25;286,7478;11,5;0,02;0,0;0,0;0,123;0,5922;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2639;286,7922;11,5;0,0354;0,0;0,0;0,1231;0,5923;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2778;287,0637;11,5;0,0514;0,0;0,0;0,1232;0,5924;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,2917;287,0637;11,5;0,0605;0,0;0,0;0,1234;0,5925;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3056;287,0637;11,5;0,0537;0,0;0,0;0,1235;0,5926;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3194;287,0637;11,5;0,0194;0,0;0,0;0,1237;0,5927;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3333;287,0637;11,5;-0,0093;0,0;0,0;0,1238;0,5928;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3472;287,0637;11,5;-0,0515;0,0;0,0;0,1239;0,5929;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3611;287,1028;11,5;-0,0599;0,0;0,0;0,124;0,593;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,375;287,1471;11,5;-0,0894;0,0;0,0;0,124;0,593;0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,3889;287,1915;11,5;-0,1219;0,0;0,0;0,1241;0,5931;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4028;287,2359;11,5;-0,1473;0,0;0,0;0,1242;0,5931;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4167;287,2802;11,5;-0,1708;0,0;0,0;0,1242;0,5932;0,12;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4306;287,5191;11,5;-0,1736;0,0;0,0;0,1242;0,5932;0,11;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4444;287,5191;11,5;-0,174;0,0;0,0;0,1243;0,5932;0,11;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4583;287,5191;11,5;-0,1827;0,0;0,0;0,1243;0,5932;0,1;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4722;287,5191;11,5;-0,1844;0,0;0,0;0,1243;0,5932;0,1;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,4861;287,5191;11,5;-0,2799;0,0;0,0;0,1243;0,5932;0,09;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5;287,5464;11,5;-0,3682;0,0;0,0;0,1242;0,5932;0,08;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5139;287,5908;11,5;-0,468;0,0;0,0;0,1241;0,5931;0,07;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5278;287,6352;11,5;-0,5347;0,0;0,0;0,124;0,593;0,05;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5417;287,6795;11,5;-0,5481;0,0;0,0;0,1238;0,5929;0,03;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5556;287,7239;11,5;-0,6002;0,0;0,0;0,1236;0,5927;0,0;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5694;287,9758;11,5;-0,6605;0,0;0,0;0,1234;0,5926;0,0;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5833;287,9758;11,5;-0,7299;0,0;0,0;0,1231;0,5924;-0,02;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,5972;287,9758;11,5;-0,8155;0,0;0,0;0,1228;0,5921;-0,04;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6111;287,9758;11,5;-0,8853;0,0;0,0;0,1224;0,5918;-0,07;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,625;287,9758;11,5;-0,9638;0,0;0,0;0,122;0,5915;-0,1;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6389;287,9901;11,5;-1,0282;0,0;0,0;0,1215;0,5911;-0,13;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6528;288,0345;11,5;-1,0767;0,0;0,0;0,121;0,5907;-0,16;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6667;288,0789;11,5;-1,109;0,0;0,0;0,1204;0,5903;-0,19;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6806;288,1232;11,5;-1,1577;0,0;0,0;0,1197;0,5898;-0,23;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,6944;288,1676;11,5;-1,1944;0,0;0,0;0,119;0,5893;-0,26;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7083;288,4309;11,5;-1,2283;0,0;0,0;0,1183;0,5887;-0,3;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7222;288,4309;11,5;-1,2805;0,0;0,0;0,1175;0,5881;-0,33;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7361;288,4309;11,5;-1,3093;0,0;0,0;0,1166;0,5874;-0,37;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,75;288,4309;11,5;-1,3516;0,0;0,0;0,1157;0,5868;-0,41;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7639;288,4309;11,5;-1,3905;0,0;0,0;0,1147;0,586;-0,45;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7778;288,4338;11,5;-1,4056;0,0;0,0;0,1137;0,5853;-0,49;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,7917;288,4781;11,5;-1,4093;0,0;0,0;0,1127;0,5845;-0,53;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8056;288,5225;11,5;-1,3791;0,0;0,0;0,1116;0,5837;-0,58;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8194;288,5669;11,5;-1,334;0,0;0,0;0,1105;0,5829;-0,61;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8333;288,6112;11,5;-1,2821;0,0;0,0;0,1094;0,582;-0,65;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8472;288,6556;11,5;-1,2085;0,0;0,0;0,1082;0,5812;-0,69;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8611;288,8875;11,5;-1,0878;0,0;0,0;0,1071;0,5803;-0,72;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,875;288,8875;11,5;-0,9906;0,0;0,0;0,106;0,5795;-0,75;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,8889;288,8875;11,5;-0,8298;0,0;0,0;0,1049;0,5787;-0,77;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9028;288,8875;11,5;-0,6451;0,0;0,0;0,1039;0,5779;-0,79;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9167;288,8875;11,5;-0,6102;0,0;0,0;0,1029;0,5771;-0,81;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9306;288,9217;11,5;-0,607;0,0;0,0;0,1018;0,5764;-0,82;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9444;288,9661;11,6;-0,6032;0,0;0,0;0,1007;0,5755;-0,84;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9583;289,0108;11,6;-0,5968;0,0;0,0;0,0996;0,5747;-0,86;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9722;289,0556;11,6;-0,5718;0,0;0,0;0,0985;0,5739;-0,87;1;0,0;1;1;7;0;0
8;BaselineCW;6;3,9861;289,1003;11,6;-0,5287;0,0;0,0;0,0974;0,5731;-0,89;1;0,0;1;1;7;0;0
8;BaselineCW;6;4,0;289,3428;11,6;-0,4918;0,0;0,0;0,0963;0,5722;-0,9;1;0,0;1;1;7;0;0
8;BaselineCW;6;4,0139;289,3428;11,6;-0,4352;0,0;0,0;0,0952;0,5714;-0,92;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0278;289,3428;11,6;-0,3767;0,0;0,0;0,0941;0,5706;-0,93;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0417;289,3428;11,6;-0,3203;0,0;0,0;0,0931;0,5698;-0,94;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0556;289,3428;11,6;-0,22;0,0;0,0;0,092;0,569;-0,94;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0694;289,3688;11,6;-0,123;0,0;0,0;0,091;0,5683;-0,95;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0833;289,4135;11,6;0,0752;0,0;0,0;0,0901;0,5676;-0,94;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,0972;289,4583;11,6;0,2824;0,0;0,0;0,0892;0,5669;-0,94;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1111;289,5031;11,6;0,4693;0,0;0,0;0,0885;0,5663;-0,92;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,125;289,5478;11,6;0,5678;0,0;0,0;0,0877;0,5658;-0,9;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1389;289,7988;11,6;0,6319;0,0;0,0;0,0871;0,5653;-0,89;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1528;289,7988;11,6;0,6999;0,0;0,0;0,0864;0,5648;-0,87;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1667;289,7988;11,6;0,7752;0,0;0,0;0,0859;0,5644;-0,84;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1806;289,7988;11,6;0,8307;0,0;0,0;0,0853;0,564;-0,82;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,1944;289,7988;11,6;0,8939;0,0;0,0;0,0849;0,5636;-0,79;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2083;289,8163;11,6;0,8841;0,0;0,0;0,0844;0,5633;-0,77;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2222;289,8611;11,6;0,9034;0,0;0,0;0,084;0,563;-0,74;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2361;289,9058;11,6;0,9016;0,0;0,0;0,0836;0,5627;-0,71;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,25;289,9506;11,6;0,8979;0,0;0,0;0,0832;0,5624;-0,68;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2639;289,9953;11,6;0,9014;0,0;0,0;0,0828;0,5621;-0,66;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2778;290,2546;11,6;0,8978;0,0;0,0;0,0825;0,5619;-0,63;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,2917;290,2546;11,6;0,8964;0,0;0,0;0,0822;0,5617;-0,6;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3056;290,2546;11,6;0,8999;0,0;0,0;0,082;0,5615;-0,58;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3194;290,2546;11,6;0,8832;0,0;0,0;0,0817;0,5613;-0,55;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3333;290,2546;11,6;0,8683;0,0;0,0;0,0815;0,5611;-0,52;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3472;290,2638;11,6;0,8507;0,0;0,0;0,0813;0,561;-0,5;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3611;290,3086;11,6;0,8452;0,0;0,0;0,0811;0,5608;-0,47;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,375;290,3533;11,6;0,8847;0,0;0,0;0,081;0,5607;-0,44;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,3889;290,3981;11,6;0,9243;0,0;0,0;0,0809;0,5606;-0,41;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4028;290,4428;11,6;0,9766;0,0;0,0;0,0808;0,5606;-0,39;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4167;290,7104;11,6;1,0079;0,0;0,0;0,0808;0,5606;-0,35;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4306;290,7104;11,6;1,0351;0,0;0,0;0,0809;0,5606;-0,32;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4444;290,7104;12,0;1,0547;0,0;0,0;0,081;0,5607;-0,29;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4583;290,7104;12,0;1,0529;0,0;0,0;0,0811;0,5608;-0,26;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4722;290,7104;12,0;1,0081;0,0;0,0;0,0812;0,5609;-0,22;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,4861;290,716;12,0;0,883;0,0;0,0;0,0813;0,561;-0,2;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5;290,7623;12,0;0,7529;0,0;0,0;0,0814;0,5611;-0,17;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5139;290,8086;12,0;0,6152;0,0;0,0;0,0815;0,5611;-0,15;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5278;290,8549;12,0;0,4583;0,0;0,0;0,0815;0,5611;-0,14;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5417;290,9012;12,0;0,3395;0,0;0,0;0,0815;0,5611;-0,13;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5556;291,1664;12,0;0,1984;0,0;0,0;0,0814;0,5611;-0,12;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5694;291,1664;12,0;0,0711;0,0;0,0;0,0813;0,561;-0,12;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5833;291,1664;12,0;-0,0224;0,0;0,0;0,0812;0,5609;-0,12;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,5972;291,1664;12,0;-0,1035;0,0;0,0;0,081;0,5607;-0,12;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6111;291,1664;12,0;-0,0982;0,0;0,0;0,0808;0,5606;-0,13;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,625;291,179;12,0;-0,1024;0,0;0,0;0,0806;0,5605;-0,13;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6389;291,2253;12,0;-0,1256;0,0;0,0;0,0804;0,5603;-0,13;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6528;291,2715;12,0;-0,18;0,0;0,0;0,0801;0,5601;-0,14;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6667;291,3178;12,0;-0,2444;0,0;0,0;0,0798;0,5599;-0,15;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6806;291,3641;12,2;-0,346;0,0;0,0;0,0795;0,5596;-0,16;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,6944;291,6222;12,2;-0,4406;0,0;0,0;0,0791;0,5594;-0,17;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7083;291,6222;12,2;-0,5166;0,0;0,0;0,0787;0,559;-0,19;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7222;291,6222;12,2;-0,6046;0,0;0,0;0,0782;0,5587;-0,21;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7361;291,6222;12,2;-0,6713;0,0;0,0;0,0777;0,5583;-0,23;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,75;291,6222;12,2;-0,7262;0,0;0,0;0,0771;0,5578;-0,25;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7639;291,6465;12,2;-0,7641;0,0;0,0;0,0765;0,5574;-0,28;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7778;291,6936;12,2;-0,7935;0,0;0,0;0,0758;0,5569;-0,3;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,7917;291,7407;12,2;-0,8062;0,0;0,0;0,0751;0,5563;-0,33;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8056;291,7878;12,2;-0,8308;0,0;0,0;0,0744;0,5558;-0,36;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8194;291,8348;12,2;-0,8571;0,0;0,0;0,0736;0,5552;-0,38;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8333;292,0781;12,2;-0,8885;0,0;0,0;0,0728;0,5546;-0,41;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8472;292,0781;12,2;-0,9349;0,0;0,0;0,0719;0,5539;-0,44;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8611;292,0781;12,2;-0,9568;0,0;0,0;0,071;0,5532;-0,47;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,875;292,0781;12,2;-0,9904;0,0;0,0;0,07;0,5525;-0,5;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,8889;292,0781;12,2;-1,0085;0,0;0,0;0,069;0,5518;-0,54;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9028;292,1172;12,2;-1,0165;0,0;0,0;0,0679;0,551;-0,57;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9167;292,1642;12,2;-1,0139;0,0;0,0;0,0669;0,5501;-0,6;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9306;292,2113;12,2;-0,9957;0,0;0,0;0,0658;0,5493;-0,63;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9444;292,2584;12,2;-0,967;0,0;0,0;0,0647;0,5485;-0,66;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9583;292,3055;12,2;-0,9305;0,0;0,0;0,0636;0,5477;-0,69;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9722;292,5343;12,2;-0,8672;0,0;0,0;0,0625;0,5469;-0,72;1;0,0;1;1;6;0;0
8;BaselineCW;6;4,9861;292,5343;12,2;-0,7667;0,0;0,0;0,0614;0,5461;-0,74;1;0,0;1;1;6;0;0
8;BaselineCW;6;5,0;292,5343;12,2;-0,6324;0,0;0,0;0,0603;0,5452;-0,76;1;0,0;1;1;6;0;0
8;BaselineCW;6;5,0139;292,5343;12,2;-0,4841;0,0;0,0;0,0593;0,5445;-0,77;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0278;292,5407;12,2;-0,3234;0,0;0,0;0,0584;0,5438;-0,78;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0417;292,5878;12,2;-0,2218;0,0;0,0;0,0575;0,5431;-0,79;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0556;292,6349;12,2;-0,1695;0,0;0,0;0,0565;0,5424;-0,8;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0694;292,6819;12,2;-0,1448;0,0;0,0;0,0556;0,5417;-0,8;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0833;292,729;12,2;-0,1253;0,0;0,0;0,0547;0,541;-0,8;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,0972;292,9893;12,2;-0,1119;0,0;0,0;0,0538;0,5404;-0,81;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1111;292,9893;12,2;-0,0648;0,0;0,0;0,0529;0,5397;-0,81;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,125;292,9893;12,2;-0,0233;0,0;0,0;0,052;0,539;-0,81;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1389;292,9893;12,2;0,0554;0,0;0,0;0,0512;0,5384;-0,81;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1528;292,9893;12,2;0,126;0,0;0,0;0,0504;0,5378;-0,8;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1667;293,0114;12,2;0,229;0,0;0,0;0,0496;0,5372;-0,79;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1806;293,0584;12,3;0,3078;0,0;0,0;0,0489;0,5367;-0,78;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,1944;293,1059;12,3;0,3799;0,0;0,0;0,0482;0,5362;-0,77;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2083;293,1534;12,3;0,4863;0,0;0,0;0,0476;0,5357;-0,76;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2222;293,2008;12,3;0,5715;0,0;0,0;0,0471;0,5353;-0,74;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2361;293,4464;12,3;0,6877;0,0;0,0;0,0466;0,5349;-0,71;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,25;293,4464;12,3;0,7645;0,0;0,0;0,0461;0,5346;-0,69;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2639;293,4464;12,3;0,8624;0,0;0,0;0,0457;0,5343;-0,66;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2778;293,4464;12,3;0,9657;0,0;0,0;0,0455;0,5341;-0,63;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,2917;293,4464;12,3;1,0631;0,0;0,0;0,0452;0,5339;-0,6;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3056;293,4855;12,3;1,1906;0,0;0,0;0,0451;0,5339;-0,56;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3194;293,533;12,3;1,2543;0,0;0,0;0,0451;0,5338;-0,52;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3333;293,5804;12,3;1,2915;0,0;0,0;0,0451;0,5338;-0,48;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3472;293,6279;12,3;1,316;0,0;0,0;0,0452;0,5339;-0,43;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3611;293,8998;12,3;1,3175;0,0;0,0;0,0452;0,5339;-0,39;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,375;293,8998;12,3;1,3462;0,0;0,0;0,0454;0,534;-0,35;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,3889;293,8998;12,3;1,369;0,0;0,0;0,0456;0,5342;-0,31;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4028;293,8998;12,3;1,3945;0,0;0,0;0,0458;0,5344;-0,26;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4167;293,8998;12,3;1,4245;0,0;0,0;0,0461;0,5346;-0,21;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4306;293,9126;12,3;1,4515;0,0;0,0;0,0465;0,5349;-0,17;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4444;293,9601;12,3;1,4756;0,0;0,0;0,047;0,5352;-0,12;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4583;294,0075;12,3;1,506;0,0;0,0;0,0475;0,5356;-0,07;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4722;294,055;12,3;1,5506;0,0;0,0;0,0481;0,536;-0,02;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,4861;294,1024;12,3;1,565;0,0;0,0;0,0487;0,5365;0,03;1;0,0;1;1;5;0;0
8;BaselineCW;6;5,5;294,3583;12,3;1,5753;0,0;0,0;0,0494;0,537;0,08;1;0,0;1;1;5;0;0
