# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCW;3;91,8611;102,984;9,7;15,5954;0,0;0,0;0,0;-0,2126;-1,24;0;0,0609;0;1;6;0;0
13;HapticsFixedCW;3;91,875;102,9963;7,5;16,3568;0,0;0,0;0,0;-0,2102;-0,96;0;0,0609;0;1;6;0;0
13;HapticsFixedCW;3;91,8889;103,0253;7,5;17,1213;0,0;0,0;0,0;-0,2076;-0,72;0;0,0609;0;1;6;0;0
13;HapticsFixedCW;3;91,9028;103,0543;7,5;17,7682;0,0;0,0;0,0;-0,2047;-0,47;0;0,0609;0;1;6;0;0
13;HapticsFixedCW;3;91,9167;103,0833;7,5;18,1091;0,0;0,0;0,0;-0,2015;-0,2;0;0,0609;0;1;6;0;0
13;HapticsFixedCW;3;91,9306;103,1122;7,5;18,1414;0,0;0,0;0,0;-0,1981;0,05;0;0,0608;0;1;6;0;0
13;HapticsFixedCW;3;91,9445;103,1412;7,5;17,9333;0,0;0,0;0,0;-0,1946;0,31;0;0,0608;0;1;6;0;0
13;HapticsFixedCW;3;91,9584;103,1701;7,5;17,5909;0,0;0,0;0,0;-0,191;0,56;0;0,0608;0;1;6;0;0
13;HapticsFixedCW;3;91,9723;103,199;7,5;17,3817;0,0;0,0;0,0;-0,1872;0,81;0;0,0608;0;1;6;0;0
13;HapticsFixedCW;3;91,9861;103,4395;7,5;17,3015;0,0;0,0;0,0;-0,1803;0,31;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0;103,4395;7,5;17,1449;0,0;0,0;0,0;-0,1767;0,66;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0139;103,4395;7,5;16,8278;0,0;0,0;0,0;-0,1729;0,99;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0278;103,4395;7,5;16,2883;0,0;0,0;0,0;-0,1691;1,31;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0417;103,4395;7,5;15,5713;0,0;0,0;0,0;-0,1653;1,62;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0556;103,4395;7,5;14,6999;0,0;0,0;0,0;-0,1615;1,91;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0695;103,4395;7,5;13,9807;0,0;0,0;0,0;-0,1577;2,19;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0834;103,4395;7,5;13,2663;0,0;0,0;0,0;-0,1539;2,45;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,0973;103,454;7,5;12,6432;0,0;0,0;0,0;-0,1504;2,64;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,1111;103,4829;7,5;12,5186;0,0;0,0;0,0;-0,1469;2,79;0;0,0606;0;1;6;0;0
13;HapticsFixedCW;3;92,125;103,5117;7,5;11,6242;0,0;0,0;0,0;-0,1435;2,92;0;0,0605;0;1;6;0;0
13;HapticsFixedCW;3;92,1389;103,5405;7,5;11,1868;0,0;0,0;0,0;-0,14;3,04;0;0,0605;0;1;6;0;0
13;HapticsFixedCW;3;92,1528;103,5693;7,5;10,79;0,0;0,0;0,0;-0,1366;3,15;0;0,0605;0;1;6;0;0
13;HapticsFixedCW;3;92,1667;103,5981;7,5;10,4124;0,0;0,0;0,0;-0,1331;3,25;0;0,0605;0;1;6;0;0
13;HapticsFixedCW;3;92,1806;103,6269;7,5;10,3369;0,0;0,0;0,0;-0,1295;3,35;0;0,0604;0;1;6;0;0
13;HapticsFixedCW;3;92,1945;103,6557;7,5;9,5255;0,0;0,0;0,0;-0,126;3,44;0;0,0604;0;1;6;0;0
13;HapticsFixedCW;3;92,2084;103,8951;7,5;9,2988;0,0;0,0;0,0;-0,1195;2,79;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,2223;103,8951;7,5;9,2535;0,0;0,0;0,0;-0,1162;2,97;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,2361;103,8951;7,5;9,1661;0,0;0,0;0,0;-0,1129;3,15;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,25;103,8951;7,5;9,1625;0,0;0,0;0,0;-0,1095;3,33;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,2639;103,8951;7,5;9,2703;0,0;0,0;0,0;-0,1059;3,51;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,2778;103,8951;7,5;9,3315;0,0;0,0;0,0;-0,1023;3,69;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,2917;103,8951;7,5;9,2775;0,0;0,0;0,0;-0,0986;3,87;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,3056;103,8951;7,5;9,2146;0,0;0,0;0,0;-0,0948;4,05;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,3195;103,9117;7,5;8,952;0,0;0,0;0,0;-0,0912;4,17;0;0,0602;0;1;6;0;0
13;HapticsFixedCW;3;92,3334;103,9405;7,5;8,8995;0,0;0,0;0,0;-0,0877;4,24;0;0,0601;0;1;6;0;0
13;HapticsFixedCW;3;92,3473;103,9692;7,5;8,5263;0,0;0,0;0,0;-0,0842;4,31;0;0,0601;0;1;6;0;0
13;HapticsFixedCW;3;92,3611;103,998;7,5;8,321;0,0;0,0;0,0;-0,0806;4,37;0;0,0601;0;1;6;0;0
13;HapticsFixedCW;3;92,375;104,0267;7,5;8,1316;0,0;0,0;0,0;-0,077;4,43;0;0,06;0;1;6;0;0
13;HapticsFixedCW;3;92,3889;104,0555;7,5;7,9031;0,0;0,0;0,0;-0,0734;4,48;0;0,06;0;1;6;0;0
13;HapticsFixedCW;3;92,4028;104,0842;7,5;7,6355;0,0;0,0;0,0;-0,0697;4,53;0;0,06;0;1;6;0;0
13;HapticsFixedCW;3;92,4167;104,113;7,5;7,3065;0,0;0,0;0,0;-0,0661;4,58;0;0,0599;0;1;6;0;0
13;HapticsFixedCW;3;92,4306;104,3507;7,5;7,0034;0,0;0,0;0,0;-0,0595;3,9;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,4445;104,3507;4,9;6,9427;0,0;0,0;0,0;-0,0567;3,98;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,4584;104,3507;4,9;6,4873;0,0;0,0;0,0;-0,0545;4,07;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,4723;104,3507;4,9;6,2183;0,0;0,0;0,0;-0,0524;4,14;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,4861;104,3507;4,9;6,1645;0,0;0,0;0,0;-0,0502;4,22;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5;104,3507;4,9;5,9928;0,0;0,0;0,0;-0,048;4,3;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5139;104,3507;4,9;6,1807;0,0;0,0;0,0;-0,0458;4,38;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5278;104,3507;4,9;6,2794;0,0;0,0;0,0;-0,0436;4,46;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5417;104,3507;4,9;6,358;0,0;0,0;0,0;-0,0413;4,54;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5556;104,3507;4,9;6,3737;0,0;0,0;0,0;-0,039;4,62;0;0,0597;0;1;6;0;0
13;HapticsFixedCW;3;92,5695;104,3507;4,9;6,5608;0,0;0,0;0,0;-0,0366;4,7;0;0,0597;0;1;9;0;0
13;HapticsFixedCW;3;92,5834;104,3571;4,9;6,6926;0,0;0,0;0,0;-0,0342;4,76;0;0,0597;0;1;9;0;0
13;HapticsFixedCW;3;92,5973;104,3759;4,9;6,7574;0,0;0,0;0,0;-0,032;4,79;0;0,0596;0;1;9;0;0
13;HapticsFixedCW;3;92,6111;104,3947;4,9;6,7863;0,0;0,0;0,0;-0,0298;4,81;0;0,0596;0;1;9;0;0
13;HapticsFixedCW;3;92,625;104,4135;4,9;6,8013;0,0;0,0;0,0;-0,0275;4,83;0;0,0596;0;1;9;0;0
13;HapticsFixedCW;3;92,6389;104,4322;4,9;6,8044;0,0;0,0;0,0;-0,0252;4,85;0;0,0595;0;1;9;0;0
13;HapticsFixedCW;3;92,6528;104,451;4,9;6,8118;0,0;0,0;0,0;-0,0228;4,88;0;0,0595;0;1;9;0;0
13;HapticsFixedCW;3;92,6667;104,4698;4,9;6,8112;0,0;0,0;0,0;-0,0204;4,9;0;0,0595;0;1;9;0;0
13;HapticsFixedCW;3;92,6806;104,4886;4,9;6,6288;0,0;0,0;0,0;-0,0181;4,92;0;0,0595;0;1;9;0;0
13;HapticsFixedCW;3;92,6945;104,5073;4,9;6,3316;0,0;0,0;0,0;-0,0157;4,94;0;0,0594;0;1;9;0;0
13;HapticsFixedCW;3;92,7084;104,5261;4,9;6,0588;0,0;0,0;0,0;-0,0134;4,95;0;0,0594;0;1;9;0;0
13;HapticsFixedCW;3;92,7223;104,5449;4,9;5,8315;0,0;0,0;0,0;-0,011;4,96;0;0,0594;0;1;9;0;0
13;HapticsFixedCW;3;92,7361;104,5637;4,9;5,5732;0,0;0,0;0,0;-0,0087;4,97;0;0,0594;0;1;9;0;0
13;HapticsFixedCW;3;92,75;104,8063;4,9;5,3053;0,0;0,0;0,0;-0,0033;4,21;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,7639;104,8063;4,9;5,2517;0,0;0,0;0,0;-0,0012;4,28;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,7778;104,8063;4,9;5,0373;0,0;0,0;0,0;0,0008;4,34;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,7917;104,8063;4,9;4,8949;0,0;0,0;0,0;0,0029;4,4;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8056;104,8063;4,9;4,871;0,0;0,0;0,0;0,005;4,47;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8195;104,8063;4,9;4,9942;0,0;0,0;0,0;0,0071;4,53;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8334;104,8063;4,9;5,0806;0,0;0,0;0,0;0,0093;4,59;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8473;104,8063;4,9;5,3976;0,0;0,0;0,0;0,0115;4,66;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8611;104,8063;4,9;5,8093;0,0;0,0;0,0;0,0138;4,74;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,875;104,8063;4,9;5,8916;0,0;0,0;0,0;0,0162;4,81;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,8889;104,8063;3,8;6,1028;0,0;0,0;0,0;0,0184;4,87;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9028;104,8063;3,8;6,2959;0,0;0,0;0,0;0,0203;4,94;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9167;104,8063;3,8;6,2586;0,0;0,0;0,0;0,0222;5,0;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9306;104,8142;3,8;6,1559;0,0;0,0;0,0;0,024;5,03;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9445;104,8288;3,8;6,0821;0,0;0,0;0,0;0,0257;5,04;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9584;104,8434;3,8;6,0673;0,0;0,0;0,0;0,0274;5,05;0;0,059;0;1;9;0;0
13;HapticsFixedCW;3;92,9723;104,858;3,8;5,8959;0,0;0,0;0,0;0,0291;5,06;0;0,0589;0;1;9;0;0
13;HapticsFixedCW;3;92,9861;104,8725;3,8;5,4987;0,0;0,0;0,0;0,0308;5,07;0;0,0589;0;1;9;0;0
13;HapticsFixedCW;3;93,0;104,8871;3,8;4,9015;0,0;0,0;0,0;0,0325;5,07;0;0,0589;0;1;9;0;0
13;HapticsFixedCW;3;93,0139;104,9017;3,8;4,5012;0,0;0,0;0,0;0,0342;5,06;0;0,0589;0;1;9;0;0
13;HapticsFixedCW;3;93,0278;104,9163;3,8;4,1024;0,0;0,0;0,0;0,0357;5,05;0;0,0589;0;1;9;0;0
13;HapticsFixedCW;3;93,0417;104,9308;3,8;3,7151;0,0;0,0;0,0;0,0373;5,04;0;0,0588;0;1;9;0;0
13;HapticsFixedCW;3;93,0556;104,9454;3,8;3,37;0,0;0,0;0,0;0,0389;5,02;0;0,0588;0;1;9;0;0
13;HapticsFixedCW;3;93,0695;104,96;3,8;3,0559;0,0;0,0;0,0;0,0404;5,01;0;0,0588;0;1;9;0;0
13;HapticsFixedCW;3;93,0834;104,9746;3,8;2,9931;0,0;0,0;0,0;0,0419;4,99;0;0,0588;0;1;9;0;0
13;HapticsFixedCW;3;93,0973;104,9892;3,8;2,7237;0,0;0,0;0,0;0,0435;4,97;0;0,0587;0;1;9;0;0
13;HapticsFixedCW;3;93,1111;105,0038;3,8;2,4134;0,0;0,0;0,0;0,045;4,94;0;0,0587;0;1;9;0;0
13;HapticsFixedCW;3;93,125;105,0184;3,8;1,8439;0,0;0,0;0,0;0,0464;4,91;0;0,0587;0;1;9;0;0
13;HapticsFixedCW;3;93,1389;105,033;3,8;1,4719;0,0;0,0;0,0;0,0478;4,88;0;0,0587;0;1;9;0;0
13;HapticsFixedCW;3;93,1528;105,2619;3,8;1,16;0,0;0,0;0,0;0,0521;4,12;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,1667;105,2619;3,8;0,9276;0,0;0,0;0,0;0,0532;4,13;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,1806;105,2619;3,8;0,7682;0,0;0,0;0,0;0,0544;4,14;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,1945;105,2619;5,7;0,7364;0,0;0,0;0,0;0,0556;4,15;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2084;105,2619;5,7;0,6779;0,0;0,0;0,0;0,0573;4,16;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2223;105,2619;5,7;0,8538;0,0;0,0;0,0;0,059;4,17;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2361;105,2619;5,7;0,9433;0,0;0,0;0,0;0,0608;4,19;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,25;105,2619;5,7;0,9874;0,0;0,0;0,0;0,0625;4,2;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2639;105,2619;5,7;1,0612;0,0;0,0;0,0;0,0643;4,22;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2778;105,2619;5,7;1,076;0,0;0,0;0,0;0,0661;4,23;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,2917;105,2619;5,7;1,1794;0,0;0,0;0,0;0,0679;4,25;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,3056;105,2683;5,7;1,3112;0,0;0,0;0,0;0,0697;4,24;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,3195;105,2903;5,7;1,6949;0,0;0,0;0,0;0,0713;4,2;0;0,0583;0;1;9;0;0
13;HapticsFixedCW;3;93,3334;105,3122;5,7;1,9563;0,0;0,0;0,0;0,0729;4,15;0;0,0582;0;1;9;0;0
13;HapticsFixedCW;3;93,3473;105,3341;5,7;2,1553;0,0;0,0;0,0;0,0746;4,11;0;0,0582;0;1;9;0;0
13;HapticsFixedCW;3;93,3611;105,3561;5,7;2,2974;0,0;0,0;0,0;0,0764;4,07;0;0,0581;0;1;9;0;0
13;HapticsFixedCW;3;93,375;105,378;5,7;2,4521;0,0;0,0;0,0;0,0781;4,04;0;0,0581;0;1;9;0;0
13;HapticsFixedCW;3;93,3889;105,3999;5,7;2,585;0,0;0,0;0,0;0,0799;4,0;0;0,0581;0;1;9;0;0
13;HapticsFixedCW;3;93,4028;105,4218;5,7;2,6116;0,0;0,0;0,0;0,0817;3,97;0;0,058;0;1;9;0;0
13;HapticsFixedCW;3;93,4167;105,4437;5,7;2,707;0,0;0,0;0,0;0,0835;3,94;0;0,058;0;1;9;0;0
13;HapticsFixedCW;3;93,4306;105,4657;5,7;2,7362;0,0;0,0;0,0;0,0854;3,9;0;0,0579;0;1;9;0;0
13;HapticsFixedCW;3;93,4445;105,4876;5,7;2,742;0,0;0,0;0,0;0,0872;3,87;0;0,0579;0;1;9;0;0
13;HapticsFixedCW;3;93,4584;105,7175;5,7;2,7864;0,0;0,0;0,0;0,0919;3,15;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,4723;105,7175;5,7;2,8342;0,0;0,0;0,0;0,0935;3,19;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,4861;105,7175;5,7;2,918;0,0;0,0;0,0;0,0951;3,24;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5;105,7175;5,7;3,0167;0,0;0,0;0,0;0,0968;3,28;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5139;105,7175;5,7;3,0363;0,0;0,0;0,0;0,0985;3,33;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5278;105,7175;5,7;3,1472;0,0;0,0;0,0;0,1003;3,37;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5417;105,7175;5,7;3,4008;0,0;0,0;0,0;0,1021;3,42;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5556;105,7175;5,7;3,5285;0,0;0,0;0,0;0,1039;3,47;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5695;105,7175;5,7;3,6474;0,0;0,0;0,0;0,1058;3,53;0;0,0575;0;1;9;0;0
13;HapticsFixedCW;3;93,5834;105,7175;5,7;3,7066;0,0;0,0;0,0;0,1077;3,58;0;0,0575;0;1;6;1;0
13;HapticsFixedCW;3;93,5973;105,7313;5,7;3,7185;0,0;0,0;0,0;0,1094;3,59;0;0,0575;0;1;6;1;0
13;HapticsFixedCW;3;93,6111;105,7533;5,7;3,7259;0,0;0,0;0,0;0,1111;3,58;0;0,0574;0;1;6;1;0
13;HapticsFixedCW;3;93,625;105,7752;5,7;3,6907;0,0;0,0;0,0;0,1128;3,56;0;0,0574;0;1;6;1;0
13;HapticsFixedCW;3;93,6389;105,7971;7,5;3,6348;0,0;0,0;0,0;0,1146;3,56;0;0,0573;0;1;6;1;0
13;HapticsFixedCW;3;93,6528;105,826;7,5;3,5623;0,0;0,0;0,0;0,1169;3,53;0;0,0573;0;1;6;1;0
13;HapticsFixedCW;3;93,6667;105,8549;7,5;3,454;0,0;0,0;0,0;0,1191;3,51;0;0,0572;0;1;6;1;0
13;HapticsFixedCW;3;93,6806;105,8837;7,5;3,2847;0,0;0,0;0,0;0,1214;3,48;0;0,0572;0;1;6;1;0
13;HapticsFixedCW;3;93,6945;105,9126;7,5;3,0789;0,0;0,0;0,0;0,1237;3,44;0;0,0571;0;1;6;1;0
13;HapticsFixedCW;3;93,7084;105,9414;7,5;3,0376;0,0;0,0;0,0;0,1259;3,41;0;0,0571;0;1;6;1;0
13;HapticsFixedCW;3;93,7223;106,173;7,5;2,8079;0,0;0,0;0,0;0,1308;2,7;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,7361;106,173;7,5;2,6442;0,0;0,0;0,0;0,1327;2,76;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,75;106,173;7,5;2,5139;0,0;0,0;0,0;0,1346;2,81;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,7639;106,173;7,5;2,3517;0,0;0,0;0,0;0,1364;2,85;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,7778;106,173;7,5;2,2014;0,0;0,0;0,0;0,1383;2,89;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,7917;106,173;7,5;2,1539;0,0;0,0;0,0;0,1402;2,93;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,8056;106,173;7,5;2,1463;0,0;0,0;0,0;0,1421;2,97;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,8195;106,1759;7,5;2,1447;0,0;0,0;0,0;0,144;3,01;0;0,0566;0;1;6;1;0
13;HapticsFixedCW;3;93,8334;106,2048;7,5;2,1876;0,0;0,0;0,0;0,1456;2,95;0;0,0565;0;1;6;1;0
13;HapticsFixedCW;3;93,8473;106,2337;7,5;2,2131;0,0;0,0;0,0;0,1473;2,9;0;0,0565;0;1;6;1;0
13;HapticsFixedCW;3;93,8611;106,2626;7,5;2,3042;0,0;0,0;0,0;0,1489;2,85;0;0,0564;0;1;6;1;0
13;HapticsFixedCW;3;93,875;106,2915;7,5;2,4058;0,0;0,0;0,0;0,1506;2,81;0;0,0564;0;1;6;1;0
13;HapticsFixedCW;3;93,8889;106,3204;7,5;2,5384;0,0;0,0;0,0;0,1524;2,76;0;0,0563;0;1;6;1;0
13;HapticsFixedCW;3;93,9028;106,3493;7,5;2,7024;0,0;0,0;0,0;0,1542;2,72;0;0,0562;0;1;6;1;0
13;HapticsFixedCW;3;93,9167;106,3781;7,5;2,7353;0,0;0,0;0,0;0,156;2,68;0;0,0562;0;1;6;1;0
13;HapticsFixedCW;3;93,9306;106,6287;7,5;2,9307;0,0;0,0;0,0;0,1607;1,93;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;93,9445;106,6287;7,5;3,0313;0,0;0,0;0,0;0,1623;1,99;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;93,9584;106,6287;7,5;3,1757;0,0;0,0;0,0;0,164;2,05;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;93,9723;106,6287;7,5;3,2394;0,0;0,0;0,0;0,1656;2,11;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;93,9861;106,6287;7,5;3,2876;0,0;0,0;0,0;0,1674;2,18;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0;106,6287;7,5;3,3402;0,0;0,0;0,0;0,1691;2,24;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0139;106,6287;7,5;3,3653;0,0;0,0;0,0;0,1709;2,31;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0278;106,6287;7,5;3,3703;0,0;0,0;0,0;0,1728;2,37;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0417;106,6424;7,5;3,3691;0,0;0,0;0,0;0,1745;2,39;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0556;106,6713;7,5;3,3645;0,0;0,0;0,0;0,176;2,36;0;0,0556;0;1;6;1;0
13;HapticsFixedCW;3;94,0695;106,7002;7,5;3,3257;0,0;0,0;0,0;0,1776;2,34;0;0,0555;0;1;6;1;0
13;HapticsFixedCW;3;94,0834;106,7291;7,5;3,2307;0,0;0,0;0,0;0,1792;2,31;0;0,0554;0;1;6;1;0
13;HapticsFixedCW;3;94,0973;106,758;7,5;3,0473;0,0;0,0;0,0;0,1807;2,28;0;0,0554;0;1;6;1;0
13;HapticsFixedCW;3;94,1111;106,7868;7,5;2,8335;0,0;0,0;0,0;0,1823;2,24;0;0,0553;0;1;6;1;0
13;HapticsFixedCW;3;94,125;106,8158;7,5;2,6516;0,0;0,0;0,0;0,1839;2,2;0;0,0552;0;1;6;1;0
13;HapticsFixedCW;3;94,1389;106,8447;7,5;2,4823;0,0;0,0;0,0;0,1854;2,15;0;0,0552;0;1;6;1;0
13;HapticsFixedCW;3;94,1528;107,0843;7,5;2,3095;0,0;0,0;0,0;0,1895;1,44;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,1667;107,0843;7,5;2,1516;0,0;0,0;0,0;0,1907;1,48;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,1806;107,0843;7,5;2,0528;0,0;0,0;0,0;0,1919;1,52;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,1945;107,0843;8,0;2,0619;0,0;0,0;0,0;0,1931;1,56;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,2084;107,0843;8,0;2,0974;0,0;0,0;0,0;0,1944;1,61;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,2223;107,0843;8,0;2,1381;0,0;0,0;0,0;0,1957;1,65;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,2361;107,0843;8,0;2,1697;0,0;0,0;0,0;0,197;1,7;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,25;107,0884;8,0;2,2742;0,0;0,0;0,0;0,1984;1,73;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,2639;107,1193;8,0;2,5122;0,0;0,0;0,0;0,1995;1,68;0;0,0546;0;1;6;1;0
13;HapticsFixedCW;3;94,2778;107,1501;8,0;2,792;0,0;0,0;0,0;0,2007;1,64;0;0,0545;0;1;6;1;0
13;HapticsFixedCW;3;94,2917;107,181;8,0;3,0581;0,0;0,0;0,0;0,2019;1,61;0;0,0544;0;1;6;1;0
13;HapticsFixedCW;3;94,3056;107,2118;8,0;3,3211;0,0;0,0;0,0;0,2033;1,58;0;0,0543;0;1;6;1;0
13;HapticsFixedCW;3;94,3195;107,2427;8,0;3,6087;0,0;0,0;0,0;0,2048;1,56;0;0,0543;0;1;6;1;0
13;HapticsFixedCW;3;94,3334;107,2735;8,0;3,9289;0,0;0,0;0,0;0,2063;1,55;0;0,0542;0;1;6;1;0
13;HapticsFixedCW;3;94,3473;107,3043;8,0;4,2791;0,0;0,0;0,0;0,208;1,54;0;0,0541;0;1;6;1;0
13;HapticsFixedCW;3;94,3611;107,5399;8,0;4,6014;0,0;0,0;0,0;0,2123;0,9;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,375;107,5399;8,0;4,9026;0,0;0,0;0,0;0,2139;1,0;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,3889;107,5399;8,0;5,1986;0,0;0,0;0,0;0,2155;1,11;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,4028;107,5399;8,0;5,482;0,0;0,0;0,0;0,2173;1,22;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,4167;107,5399;8,0;5,734;0,0;0,0;0,0;0,2192;1,34;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,4306;107,5399;8,0;5,9447;0,0;0,0;0,0;0,2212;1,46;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,4445;107,5399;9,5;6,0963;0,0;0,0;0,0;0,2235;1,61;0;0,0536;0;1;6;1;0
13;HapticsFixedCW;3;94,4584;107,5621;9,5;6,2164;0,0;0,0;0,0;0,2258;1,7;0;0,0535;0;1;6;1;0
13;HapticsFixedCW;3;94,4723;107,5987;9,5;6,3245;0,0;0,0;0,0;0,2281;1,74;0;0,0534;0;1;6;1;0
13;HapticsFixedCW;3;94,4861;107,6353;9,5;6,3517;0,0;0,0;0,0;0,2305;1,78;0;0,0533;0;1;6;1;0
13;HapticsFixedCW;3;94,5;107,6719;9,5;6,3078;0,0;0,0;0,0;0,233;1,83;0;0,0533;0;1;6;1;0
13;HapticsFixedCW;3;94,5139;107,7085;9,5;6,282;0,0;0,0;0,0;0,2356;1,87;0;0,0532;0;1;6;1;0
13;HapticsFixedCW;3;94,5278;107,7451;9,5;6,261;0,0;0,0;0,0;0,2382;1,91;0;0,0531;0;1;6;1;0
