# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCW | Init: 20260128_165542 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCW;6;33,75;339,0084;0,0;0,2012;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,7639;339,0084;0,0;0,1842;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,7778;339,0084;0,0;0,1808;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,7917;339,0084;0,0;0,1398;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8056;339,0084;0,0;0,1131;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8195;339,0084;0,0;0,1078;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8334;339,0084;0,0;0,1403;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8472;339,0084;0,0;0,1473;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8611;339,0084;0,0;0,1494;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,875;339,0084;0,0;0,1497;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,8889;339,0084;0,0;0,1498;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9028;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9167;339,0084;0,0;0,1504;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9306;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9445;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9584;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9722;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;33,9861;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0139;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0278;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0417;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0556;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0695;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0834;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,0972;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,1111;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,125;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,1389;339,0084;0,0;0,1498;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,1528;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;9;0;0
9;HapticsFixedCW;6;34,1667;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,1806;339,0084;0,0;0,1499;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,1945;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2084;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2222;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2361;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,25;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2639;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2778;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,2917;339,0084;0,0;0,1504;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3056;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3195;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3334;339,0084;0,0;0,1514;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3472;339,0084;0,0;0,1512;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3611;339,0084;0,0;0,1509;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,375;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,3889;339,0084;0,0;0,1508;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4028;339,0084;0,0;0,1506;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4167;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4306;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4445;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4584;339,0084;0,0;0,1505;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4722;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,4861;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5139;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5278;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5417;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5556;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5695;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5834;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,5972;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6111;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,625;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6389;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6528;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6667;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6806;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,6945;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7084;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7222;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7361;339,0084;0,0;0,1503;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,75;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7639;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7778;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,7917;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8056;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8195;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8334;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8472;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8611;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,875;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,8889;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9028;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9167;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9306;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9445;339,0084;0,0;0,1499;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9584;339,0084;0,0;0,1498;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9722;339,0084;0,0;0,1498;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;34,9861;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0139;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0278;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0417;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0556;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0695;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0834;339,0084;0,0;0,1502;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,0972;339,0084;0,0;0,1499;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,1111;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,125;339,0084;0,0;0,15;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,1389;339,0084;0,0;0,1501;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,1528;339,0084;0,0;0,1496;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,1667;339,0084;0,0;0,1497;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;7;0;0
9;HapticsFixedCW;6;35,1806;339,0084;0,0;0,1486;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,1945;339,0084;0,0;0,1484;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2084;339,0084;0,0;0,1485;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2222;339,0084;0,0;0,1479;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2361;339,0084;0,0;0,1457;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,25;339,0084;0,0;0,1453;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2639;339,0084;0,0;0,1421;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2778;339,0084;0,0;0,1405;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,2917;339,0084;0,0;0,1442;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3056;339,0084;0,0;0,145;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3195;339,0084;0,0;0,1443;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3334;339,0084;0,0;-0,0423;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3472;339,0084;0,0;-0,0796;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3611;339,0084;0,0;-0,0949;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,375;339,0084;0,0;-0,097;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,3889;339,0084;0,0;-0,09;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4028;339,0084;0,0;-0,0715;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4167;339,0084;0,0;-0,0525;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4306;339,0084;0,0;-0,0346;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4445;339,0084;0,0;-0,0234;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4584;339,0084;0,0;-0,0295;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4722;339,0084;0,0;-0,0601;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,4861;339,0084;0,0;-0,109;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5;339,0084;0,0;-0,1497;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5139;339,0084;0,0;-0,1673;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5278;339,0084;0,0;-0,1844;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5417;339,0084;0,0;-0,2053;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5556;339,0084;0,0;-0,2241;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5695;339,0084;0,0;-0,2414;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5834;339,0084;0,0;-0,2561;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,5972;339,0084;0,0;-0,2671;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6111;339,0084;0,0;-0,2799;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,625;339,0084;0,0;-0,291;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6389;339,0084;0,0;-0,3007;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6528;339,0084;0,0;-0,3203;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6667;339,0084;0,0;-0,3462;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6806;339,0084;0,0;-0,3737;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,6945;339,0084;0,0;-0,4036;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7084;339,0084;0,0;-0,4375;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7222;339,0084;0,0;-0,4646;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7361;339,0084;0,0;-0,4991;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,75;339,0084;0,0;-0,5339;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7639;339,0084;0,0;-0,5631;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7778;339,0084;0,0;-0,5946;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,7917;339,0084;0,0;-0,6211;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8056;339,0084;0,0;-0,6392;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8195;339,0084;0,0;-0,6491;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8334;339,0084;0,0;-0,6573;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8472;339,0084;0,0;-0,6623;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8611;339,0084;0,0;-0,6671;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,875;339,0084;0,0;-0,6676;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,8889;339,0084;0,0;-0,6645;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9028;339,0084;0,2;-0,6606;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9167;339,0084;0,2;-0,6565;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9306;339,0084;0,2;-0,6528;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9445;339,0084;0,2;-0,6551;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9584;339,0084;0,2;-0,6556;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9722;339,0084;0,2;-0,6557;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;35,9861;339,0084;0,2;-0,6558;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0;339,0084;0,2;-0,6558;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0139;339,0084;0,2;-0,6561;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0278;339,0084;0,2;-0,6565;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0417;339,0084;0,2;-0,6562;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0556;339,0084;0,2;-0,6561;0,0;0,0;0,0;-0,0277;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0695;339,0084;0,2;-0,6554;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0834;339,0084;0,2;-0,6555;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,0972;339,0084;0,2;-0,6553;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,1111;339,0084;0,2;-0,6553;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,125;339,0084;0,2;-0,6552;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,1389;339,0084;0,2;-0,6549;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,1528;339,0084;0,2;-0,6541;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,1667;339,0084;0,2;-0,6516;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;5;0;0
9;HapticsFixedCW;6;36,1806;339,0084;0,2;-0,6484;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,1945;339,0084;0,2;-0,6496;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2084;339,0084;0,2;-0,65;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2222;339,0084;0,2;-0,6509;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2361;339,0084;0,2;-0,6516;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,25;339,0084;0,2;-0,6494;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2639;339,0084;0,2;-0,648;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2778;339,0084;0,2;-0,6504;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,2917;339,0084;0,2;-0,6523;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3056;339,0084;0,2;-0,6534;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3195;339,0084;0,2;-0,6544;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3334;339,0084;0,2;-0,6554;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3472;339,0084;0,2;-0,4958;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3611;339,0084;0,2;-0,465;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,375;339,0084;0,2;-0,4584;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,3889;339,0084;0,2;-0,4572;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
9;HapticsFixedCW;6;36,4028;339,0084;0,2;-0,4561;0,0;0,0;0,0;-0,0276;0,27;1;0,0;0;1;0;0;0
