# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;HapticsAdaptiveCC;5;2,5139;255,1758;9,0;0,1614;0,0;0,8594;0,0;0,4564;3,74;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5278;255,1751;9,0;0,1551;0,0;0,8646;0,0;0,4587;3,75;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5416;255,1751;9,0;0,1026;0,0;0,8698;0,0;0,4611;3,75;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5555;255,1751;9,0;-0,0826;0,0;0,875;0,0;0,4633;3,75;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5694;255,1751;9,0;-0,2017;0,0;0,8801;0,0;0,4655;3,74;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5833;255,1751;9,0;-0,2536;0,0;0,8853;0,0;0,4677;3,74;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,5972;255,1751;9,0;-0,2687;0,0;0,8904;0,0;0,47;3,73;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6111;254,9332;9,0;-0,3988;0,0;0,8955;0,0;0,4721;3,72;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,625;254,8986;9,0;-0,6092;0,0;0,9006;0,0;0,4743;3,71;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6389;254,8639;9,0;-0,8053;0,0;0,9057;0,0;0,4764;3,69;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6528;254,8293;9,0;-0,8445;0,0;0,9107;0,0;0,4784;3,67;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6666;254,7946;9,0;-1,3198;0,0;0,9157;0,0;0,4803;3,64;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6805;254,7599;9,0;-1,4149;0,0;0,9206;0,0;0,4822;3,61;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,6944;254,7252;9,0;-1,8545;0,0;0,9255;0,0;0,484;3,57;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7083;254,719;9,0;-2,0286;0,0;0,9304;0,0;0,4857;3,52;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7222;254,719;9,0;-2,2202;0,0;0,9351;0,0;0,4873;3,47;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7361;254,719;9,0;-2,3533;0,0;0,9397;0,0;0,4889;3,41;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,75;254,719;9,0;-2,5815;0,0;0,9443;0,0;0,4904;3,36;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7639;254,719;9,0;-2,627;0,0;0,9487;0,0;0,4918;3,3;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7778;254,719;9,0;-2,7704;0,0;0,9529;0,0;0,4931;3,23;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,7916;254,4824;9,0;-2,6857;0,0;0,9571;0,0;0,4945;3,17;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,8055;254,4476;9,0;-2,5821;0,0;0,9611;0,0;0,4958;3,11;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,8194;254,4129;9,0;-2,5707;0,0;0,965;0,0;0,4971;3,05;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,8333;254,3783;9,0;-2,5184;0,0;0,9688;0,0;0,4984;2,99;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,8472;254,3436;9,0;-2,508;0,0;0,9725;0,0;0,4996;2,94;1;0,0;0;1;2;0;0
6;HapticsAdaptiveCC;5;2,8611;254,3088;9,0;-2,4634;0,0;0,9761;0,0011;0,5008;2,88;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,875;254,2741;9,0;-2,4439;0,0;0,9796;0,0027;0,502;2,82;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,8889;254,2644;9,0;-2,401;0,0;0,9827;0,0043;0,5032;2,77;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9028;254,2644;9,0;-2,3741;0,0;0,9856;0,0058;0,5043;2,72;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9166;254,2644;9,1;-2,421;0,0;0,9881;0,0072;0,5054;2,66;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9305;254,2644;9,1;-2,4608;0,0;0,9902;0,0086;0,5065;2,6;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9444;254,2644;9,1;-2,5771;0,0;0,992;0,01;0,5075;2,54;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9583;254,2644;9,1;-2,6174;0,0;0,9935;0,0112;0,5084;2,48;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9722;254,0296;9,1;-2,6255;0,0;0,9947;0,0125;0,5093;2,42;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;2,9861;253,9945;9,1;-2,6825;0,0;0,9957;0,0136;0,5102;2,36;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;3,0;253,9594;9,1;-2,7759;0,0;0,9966;0,0146;0,511;2,29;1;0,0;1;1;2;0;0
6;HapticsAdaptiveCC;5;3,0139;253,9243;9,1;-2,8704;0,0;0,9973;0,0156;0,5117;2,23;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0278;253,8892;9,1;-2,9287;0,0;0,9978;0,0165;0,5124;2,16;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0416;253,8541;9,1;-2,9709;0,0;0,9983;0,0173;0,513;2,09;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0555;253,819;9,1;-2,9854;0,0;0,9986;0,0181;0,5136;2,02;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0694;253,8058;9,1;-3,0063;0,0;0,9989;0,0188;0,5141;1,95;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0833;253,8058;9,1;-3,0104;0,0;0,9991;0,0195;0,5146;1,88;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,0972;253,8058;9,1;-3,0136;0,0;0,9993;0,0201;0,5151;1,81;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1111;253,8058;9,1;-2,94;0,0;0,9995;0,0206;0,5155;1,74;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,125;253,8058;9,1;-2,8779;0,0;0,9996;0,0212;0,5159;1,67;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1389;253,8058;9,1;-2,8635;0,0;0,9997;0,0216;0,5162;1,61;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1528;253,5732;9,1;-2,7876;0,0;0,9997;0,0221;0,5166;1,54;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1666;253,5381;9,1;-2,7726;0,0;0,9998;0,0224;0,5168;1,48;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1805;253,5029;9,1;-2,6161;0,0;0,9998;0,0228;0,5171;1,42;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,1944;253,4678;9,1;-2,4136;0,0;0,9999;0,0232;0,5174;1,36;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2083;253,4327;9,1;-2,2823;0,0;0,9999;0,0236;0,5177;1,31;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2222;253,3976;9,5;-2,0635;0,0;0,9999;0,024;0,518;1,26;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2361;253,361;9,5;-1,9775;0,0;0,9999;0,0244;0,5183;1,21;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,25;253,3526;9,5;-1,965;0,0;1,0;0,0248;0,5186;1,16;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2639;253,3526;9,5;-1,9142;0,0;1,0;0,0252;0,5189;1,12;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2778;253,3526;9,5;-1,8293;0,0;1,0;0,0255;0,5192;1,07;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,2916;253,3526;9,5;-1,8125;0,0;1,0;0,0259;0,5194;1,03;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3055;253,3526;9,5;-1,7195;0,0;1,0;0,0262;0,5196;0,98;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3194;253,3526;9,5;-1,6819;0,0;1,0;0,0265;0,5198;0,94;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3333;253,1044;9,5;-1,5583;0,0;1,0;0,0268;0,5201;0,91;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3472;253,0677;9,5;-1,3921;0,0;1,0;0,0271;0,5203;0,87;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3611;253,0311;9,5;-1,3804;0,0;1,0;0,0274;0,5206;0,84;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,375;252,9944;9,5;-1,2427;0,0;1,0;0,0277;0,5208;0,81;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,3889;252,9578;9,5;-1,1971;0,0;1,0;0,028;0,521;0,78;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4028;252,9211;9,5;-1,1878;0,0;1,0;0,0283;0,5212;0,75;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4166;252,8935;9,5;-1,1099;0,0;1,0;0,0286;0,5215;0,73;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4305;252,8935;9,5;-1,0234;0,0;1,0;0,0289;0,5217;0,7;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4444;252,8935;9,5;-0,9666;0,0;1,0;0,0292;0,5219;0,68;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4583;252,8935;9,5;-0,9553;0,0;1,0;0,0294;0,5221;0,65;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4722;252,8935;9,5;-0,889;0,0;1,0;0,0297;0,5223;0,63;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,4861;252,8935;9,5;-0,8363;0,0;1,0;0,03;0,5225;0,61;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5;252,6646;9,5;-0,8255;0,0;1,0;0,0303;0,5227;0,59;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5139;252,6279;9,5;-0,7917;0,0;1,0;0,0305;0,5229;0,57;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5278;252,5913;9,5;-0,7878;0,0;1,0;0,0308;0,5231;0,56;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5416;252,5546;9,5;-0,7086;0,0;1,0;0,031;0,5233;0,54;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5555;252,518;9,5;-0,6373;0,0;1,0;0,0313;0,5235;0,52;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5694;252,4813;9,5;-0,6246;0,0;1,0;0,0316;0,5237;0,51;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5833;252,4447;9,5;-0,5776;0,0;1,0;0,0318;0,5239;0,49;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,5972;252,4407;9,5;-0,5264;0,0;1,0;0,0321;0,5241;0,48;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6111;252,4407;9,5;-0,4227;0,0;1,0;0,0324;0,5243;0,47;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,625;252,4407;9,5;-0,402;0,0;1,0;0,0327;0,5245;0,46;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6389;252,4407;9,5;-0,3681;0,0;1,0;0,033;0,5247;0,45;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6528;252,4407;9,5;-0,1632;0,0;1,0;0,0333;0,525;0,45;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6666;252,4407;9,5;-0,1087;0,0;1,0;0,0337;0,5253;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6805;252,1881;9,8;-0,0443;0,0;1,0;0,0341;0,5256;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,6944;252,1503;9,8;-0,013;0,0;1,0;0,0345;0,5259;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7083;252,1125;9,8;0,0684;0,0;1,0;0,0349;0,5262;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7222;252,0747;9,8;0,0741;0,0;1,0;0,0353;0,5265;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7361;252,0369;9,8;0,0752;0,0;1,0;0,0358;0,5268;0,44;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,75;251,9991;9,8;0,1636;0,0;1,0;0,0362;0,5272;0,45;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7639;251,982;9,8;0,1664;0,0;1,0;0,0367;0,5275;0,45;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7778;251,982;9,8;0,2213;0,0;1,0;0,0372;0,5279;0,46;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,7916;251,982;9,8;0,2256;0,0;1,0;0,0377;0,5282;0,46;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8055;251,982;9,8;0,2264;0,0;1,0;0,0382;0,5286;0,47;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8194;251,982;9,8;0,2426;0,0;1,0;0,0387;0,529;0,47;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8333;251,982;9,8;0,2458;0,0;1,0;0,0392;0,5294;0,48;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8472;251,7344;9,8;0,2582;0,0;1,0;0,0397;0,5298;0,48;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8611;251,6966;9,8;0,3069;0,0;1,0;0,0403;0,5302;0,49;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,875;251,6588;9,8;0,3752;0,0;1,0;0,0409;0,5306;0,5;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,8889;251,621;9,8;0,3838;0,0;1,0;0,0414;0,5311;0,51;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9028;251,5832;9,8;0,4008;0,0;1,0;0,042;0,5315;0,52;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9166;251,5454;9,8;0,4131;0,0;1,0;0,0426;0,532;0,53;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9305;251,5286;9,8;0,4201;0,0;1,0;0,0433;0,5325;0,54;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9444;251,5286;9,8;0,39;0,0;1,0;0,0439;0,5329;0,55;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9583;251,5286;9,8;0,384;0,0;1,0;0,0445;0,5334;0,56;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9722;251,5286;9,8;0,3357;0,0;1,0;0,0452;0,5339;0,57;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;3,9861;251,5286;9,8;0,1986;0,0;1,0;0,0458;0,5343;0,57;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;4,0;251,5286;9,8;0,073;0,0;1,0;0,0463;0,5347;0,58;1;0,0;1;1;0;0;0
6;HapticsAdaptiveCC;5;4,0139;251,2807;9,8;-0,1349;0,0;1,0;0,0468;0,5351;0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0278;251,2429;9,8;-0,1786;0,0;1,0;0,0473;0,5354;0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0416;251,2051;9,8;-0,2764;0,0;1,0;0,0477;0,5358;0,56;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0555;251,1673;9,8;-0,2959;0,0;1,0;0,0481;0,5361;0,55;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0694;251,1295;9,8;-0,3206;0,0;1,0;0,0485;0,5364;0,55;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0833;251,0917;9,8;-0,4035;0,0;1,0;0,0489;0,5366;0,54;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,0972;251,0707;9,8;-0,4509;0,0;1,0;0,0492;0,5369;0,53;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1111;251,0707;9,8;-0,4605;0,0;1,0;0,0495;0,5371;0,51;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,125;251,0707;9,8;-0,4741;0,0;1,0;0,0498;0,5373;0,5;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1389;251,0707;9,8;-0,4715;0,0;1,0;0,05;0,5375;0,49;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1528;251,0707;9,8;-0,4862;0,0;1,0;0,0503;0,5378;0,48;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1666;251,0707;9,8;-0,489;0,0;1,0;0,0506;0,538;0,47;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1805;250,827;9,8;-0,4883;0,0;1,0;0,0509;0,5381;0,45;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,1944;250,7892;9,8;-0,5297;0,0;1,0;0,0511;0,5383;0,44;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2083;250,7514;9,8;-0,6462;0,0;1,0;0,0512;0,5384;0,43;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2222;250,7136;9,8;-0,7395;0,0;1,0;0,0513;0,5385;0,41;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2361;250,6758;9,8;-0,8936;0,0;1,0;0,0513;0,5385;0,39;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,25;250,638;9,8;-0,9817;0,0;1,0;0,0513;0,5385;0,36;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2639;250,6166;9,8;-0,9993;0,0;1,0;0,0513;0,5385;0,34;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2778;250,6166;9,8;-1,0605;0,0;1,0;0,0512;0,5384;0,31;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,2917;250,6166;9,8;-1,2009;0,0;1,0;0,0511;0,5383;0,28;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3055;250,6166;9,8;-1,2856;0,0;1,0;0,0509;0,5381;0,25;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3194;250,6166;9,8;-1,3412;0,0;1,0;0,0506;0,538;0,21;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3333;250,6166;9,8;-1,3632;0,0;1,0;0,0503;0,5377;0,18;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3472;250,3734;9,8;-1,4115;0,0;1,0;0,05;0,5375;0,15;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3611;250,3355;9,8;-1,4643;0,0;1,0;0,0496;0,5372;0,11;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,375;250,2977;9,8;-1,4748;0,0;1,0;0,0492;0,5369;0,07;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,3889;250,2599;9,8;-1,4727;0,0;1,0;0,0487;0,5366;0,03;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4028;250,2221;9,8;-1,5359;0,0;1,0;0,0482;0,5362;0,0;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4167;250,1843;10,4;-1,5132;0,0;1,0;0,0477;0,5357;-0,04;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4305;250,1595;10,4;-1,426;0,0;1,0;0,0471;0,5353;-0,08;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4444;250,1595;10,4;-1,3881;0,0;1,0;0,0465;0,5349;-0,12;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4583;250,1595;10,4;-1,2332;0,0;1,0;0,0459;0,5345;-0,15;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4722;250,1595;10,4;-1,2033;0,0;1,0;0,0453;0,534;-0,18;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,4861;250,1595;10,4;-1,1975;0,0;1,0;0,0447;0,5335;-0,21;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5;250,1595;10,4;-1,053;0,0;1,0;0,0441;0,5331;-0,24;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5139;249,9034;10,4;-1,0623;0,0;1,0;0,0435;0,5326;-0,27;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5278;249,8633;10,4;-0,9694;0,0;1,0;0,0429;0,5321;-0,29;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5417;249,8232;10,4;-0,8751;0,0;1,0;0,0423;0,5317;-0,32;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5555;249,7831;10,4;-0,8563;0,0;1,0;0,0416;0,5312;-0,34;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5694;249,743;10,4;-0,8279;0,0;1,0;0,041;0,5307;-0,36;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5833;249,7046;10,4;-0,8222;0,0;1,0;0,0403;0,5303;-0,38;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,5972;249,7046;10,4;-0,7969;0,0;1,0;0,0397;0,5298;-0,4;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6111;249,7046;10,4;-0,7642;0,0;1,0;0,039;0,5293;-0,42;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,625;249,7046;10,4;-0,7479;0,0;1,0;0,0383;0,5288;-0,44;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6389;249,7046;10,4;-0,7113;0,0;1,0;0,0377;0,5282;-0,46;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6528;249,7046;10,4;-0,6864;0,0;1,0;0,037;0,5277;-0,48;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6667;249,4621;10,4;-0,6943;0,0;1,0;0,0362;0,5272;-0,5;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6805;249,422;10,4;-0,6476;0,0;1,0;0,0355;0,5267;-0,51;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,6944;249,3819;10,4;-0,6141;0,0;1,0;0,0348;0,5261;-0,53;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7083;249,3418;10,4;-0,5205;0,0;1,0;0,0342;0,5256;-0,54;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7222;249,3016;10,4;-0,4446;0,0;1,0;0,0335;0,5251;-0,56;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7361;249,2615;10,4;-0,3395;0,0;1,0;0,0328;0,5246;-0,56;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,75;249,2482;10,4;-0,1913;0,0;1,0;0,0322;0,5242;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7639;249,2482;10,4;-0,1659;0,0;1,0;0,0316;0,5237;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7778;249,2482;10,4;-0,0095;0,0;1,0;0,031;0,5233;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,7917;249,2482;10,4;-0,0345;0,0;1,0;0,0305;0,5229;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8055;249,2482;10,4;0,082;0,0;1,0;0,03;0,5225;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8194;249,2482;10,4;0,0954;0,0;1,0;0,0295;0,5221;-0,57;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8333;248,9806;10,4;0,2046;0,0;1,0;0,029;0,5218;-0,56;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8472;248,9405;10,4;0,2015;0,0;1,0;0,0286;0,5215;-0,56;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8611;248,9004;10,4;0,2442;0,0;1,0;0,0282;0,5212;-0,55;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,875;248,8603;10,4;0,2979;0,0;1,0;0,0278;0,5209;-0,54;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,8889;248,8201;10,4;0,4033;0,0;1,0;0,0275;0,5206;-0,53;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9028;248,7926;10,4;0,4778;0,0;1,0;0,0272;0,5204;-0,52;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9167;248,7926;10,7;0,5483;0,0;1,0;0,027;0,5202;-0,5;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9305;248,7926;10,7;0,6595;0,0;1,0;0,0267;0,52;-0,48;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9444;248,7926;10,7;0,7446;0,0;1,0;0,0265;0,5199;-0,46;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9583;248,7926;10,7;0,7573;0,0;1,0;0,0264;0,5198;-0,44;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9722;248,7926;10,7;0,7971;0,0;1,0;0,0263;0,5197;-0,42;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;4,9861;248,5335;10,7;0,8892;0,0;1,0;0,0262;0,5197;-0,39;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;5,0;248,4922;10,7;0,9634;0,0;1,0;0,0262;0,5197;-0,37;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;5,0139;248,451;10,7;0,9818;0,0;1,0;0,0263;0,5197;-0,34;1;0,0;1;1;6;0;0
6;HapticsAdaptiveCC;5;5,0278;248,4097;10,7;1,0566;0,0;1,0;0,0264;0,5198;-0,31;1;0,0;1;1;5;0;0
6;HapticsAdaptiveCC;5;5,0417;248,3684;10,7;1,1134;0,0;1,0;0,0265;0,5199;-0,28;1;0,0;1;1;5;0;0
