# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;BaselineCW;1;2,7639;285,2391;9,6;-2,4209;0,0;0,0;0,0;0,2466;-0,21;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,7778;285,2391;9,6;-2,2586;0,0;0,0;0,0;0,2459;-0,26;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,7917;285,2391;9,6;-2,0458;0,0;0,0;0,0;0,2452;-0,31;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8056;285,2391;9,6;-1,8748;0,0;0,0;0,0;0,2446;-0,36;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8195;285,2391;9,6;-1,712;0,0;0,0;0,0;0,2439;-0,4;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8334;285,2391;9,6;-1,5763;0,0;0,0;0,0;0,2433;-0,44;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8473;285,2427;9,6;-1,4766;0,0;0,0;0,0;0,2427;-0,47;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8612;285,2797;9,6;-1,4089;0,0;0,0;0,0;0,242;-0,51;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,875;285,3167;9,6;-1,3632;0,0;0,0;0,0;0,2414;-0,54;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,8889;285,3538;9,6;-1,3492;0,0;0,0;0,0;0,2407;-0,57;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9028;285,3908;9,6;-1,3601;0,0;0,0;0,0;0,24;-0,61;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9167;285,4278;9,5;-1,4198;0,0;0,0;0,0;0,2393;-0,64;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9306;285,4645;9,5;-1,4381;0,0;0,0;0,0;0,2385;-0,67;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9445;285,6967;9,5;-1,4719;0,0;0,0;0,0;0,2378;-0,71;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9584;285,6967;9,5;-1,5035;0,0;0,0;0,0;0,2369;-0,75;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9723;285,6967;9,5;-1,4694;0,0;0,0;0,0;0,2361;-0,78;1;0,0;0;1;0;1;0
11;BaselineCW;1;2,9862;285,6967;9,5;-1,5355;0,0;0,0;0,0;0,2352;-0,82;1;0,0;0;1;0;1;0
11;BaselineCW;1;3,0;285,6967;9,5;-1,6125;0,0;0,0;0,0;0,2343;-0,86;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0139;285,6967;9,5;-1,9002;0,0;0,0;0,0;0,2333;-0,9;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0278;285,721;9,5;-2,2091;0,0;0,0;0,0;0,2322;-0,96;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0417;285,7576;9,5;-2,4516;0,0;0,0;0,0;0,231;-1,02;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0556;285,7943;9,5;-2,6418;0,0;0,0;0,0;0,2297;-1,08;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0695;285,8309;9,5;-2,8091;0,0;0,0;0,0;0,2283;-1,15;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0834;285,8675;9,5;-2,8714;0,0;0,0;0,0;0,2269;-1,22;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,0973;285,9041;9,5;-2,9609;0,0;0,0;0,0;0,2253;-1,29;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1112;286,1515;9,5;-2,9035;0,0;0,0;0,0;0,2237;-1,36;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,125;286,1515;9,5;-2,8963;0,0;0,0;0,0;0,2221;-1,43;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1389;286,1515;9,5;-2,927;0,0;0,0;0,0;0,2205;-1,5;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1528;286,1515;9,5;-2,8595;0,0;0,0;0,0;0,2188;-1,57;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1667;286,1515;9,5;-2,8068;0,0;0,0;0,0;0,2171;-1,64;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1806;286,1515;9,5;-2,6959;0,0;0,0;0,0;0,2153;-1,7;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,1945;286,1605;9,5;-2,5874;0,0;0,0;0,0;0,2136;-1,77;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2084;286,1971;9,5;-2,2822;0,0;0,0;0,0;0,2119;-1,82;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2223;286,2337;9,5;-1,9893;0,0;0,0;0,0;0,2102;-1,87;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2362;286,2703;9,5;-1,6461;0,0;0,0;0,0;0,2086;-1,91;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,25;286,3069;9,5;-1,3598;0,0;0,0;0,0;0,207;-1,94;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2639;286,3435;9,5;-0,999;0,0;0,0;0,0;0,2055;-1,97;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2778;286,6077;9,5;-0,679;0,0;0,0;0,0;0,2041;-1,98;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,2917;286,6077;9,5;-0,3232;0,0;0,0;0,0;0,2027;-1,99;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3056;286,6077;9,5;-0,052;0,0;0,0;0,0;0,2014;-1,99;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3195;286,6077;9,5;0,1688;0,0;0,0;0,0;0,2002;-1,99;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3334;286,6077;9,5;0,4099;0,0;0,0;0,0;0,199;-1,98;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3473;286,6077;9,5;0,6127;0,0;0,0;0,0;0,1979;-1,96;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3612;286,6077;9,5;0,8451;0,0;0,0;0,0;0,1969;-1,94;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,375;286,6366;10,1;0,9025;0,0;0,0;0,0;0,1959;-1,92;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,3889;286,6755;10,1;0,8906;0,0;0,0;0,0;0,1948;-1,89;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4028;286,7145;10,1;0,7907;0,0;0,0;0,0;0,1937;-1,87;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4167;286,7534;10,1;0,7215;0,0;0,0;0,0;0,1926;-1,85;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4306;286,7924;10,1;0,6675;0,0;0,0;0,0;0,1915;-1,83;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4445;286,8314;10,1;0,6438;0,0;0,0;0,0;0,1904;-1,82;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4584;287,0637;10,1;0,5353;0,0;0,0;0,0;0,1893;-1,8;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4723;287,0637;10,1;0,5307;0,0;0,0;0,0;0,1882;-1,79;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,4862;287,0637;10,1;0,5221;0,0;0,0;0,0;0,1871;-1,77;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5;287,0637;10,1;0,4808;0,0;0,0;0,0;0,186;-1,76;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5139;287,0637;10,1;0,4396;0,0;0,0;0,0;0,1849;-1,75;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5278;287,065;10,1;0,4024;0,0;0,0;0,0;0,1839;-1,74;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5417;287,104;10,1;0,3587;0,0;0,0;0,0;0,1828;-1,73;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5556;287,1429;10,1;0,3158;0,0;0,0;0,0;0,1817;-1,72;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5695;287,1819;10,1;0,2947;0,0;0,0;0,0;0,1806;-1,71;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5834;287,2209;10,1;0,2741;0,0;0,0;0,0;0,1795;-1,7;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,5973;287,2598;10,1;0,2659;0,0;0,0;0,0;0,1784;-1,7;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6112;287,5191;10,2;0,269;0,0;0,0;0,0;0,1773;-1,69;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,625;287,5191;10,2;0,2775;0,0;0,0;0,0;0,1762;-1,68;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6389;287,5191;10,2;0,3108;0,0;0,0;0,0;0,1751;-1,67;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6528;287,5191;10,2;0,3673;0,0;0,0;0,0;0,174;-1,66;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6667;287,5191;10,2;0,4457;0,0;0,0;0,0;0,173;-1,65;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6806;287,5191;10,2;0,5702;0,0;0,0;0,0;0,172;-1,63;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,6945;287,5348;10,2;0,6699;0,0;0,0;0,0;0,1711;-1,62;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7084;287,5741;10,2;0,8403;0,0;0,0;0,0;0,1702;-1,59;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7223;287,6135;10,2;1,0256;0,0;0,0;0,0;0,1693;-1,57;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7362;287,6528;10,2;1,2187;0,0;0,0;0,0;0,1686;-1,53;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,75;287,6922;10,2;1,472;0,0;0,0;0,0;0,168;-1,49;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7639;287,7315;10,2;1,7064;0,0;0,0;0,0;0,1674;-1,45;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7778;287,9758;10,2;1,9118;0,0;0,0;0,0;0,1669;-1,4;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,7917;287,9758;10,2;2,1539;0,0;0,0;0,0;0,1666;-1,34;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8056;287,9758;10,2;2,4005;0,0;0,0;0,0;0,1663;-1,28;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8195;287,9758;10,2;2,616;0,0;0,0;0,0;0,1662;-1,21;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8334;287,9758;10,2;2,8106;0,0;0,0;0,0;0,1661;-1,13;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8473;287,9758;10,2;2,9662;0,0;0,0;0,0;0,1662;-1,06;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8612;288,007;10,2;3,0606;0,0;0,0;0,0;0,1663;-0,97;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,875;288,0464;10,2;3,0654;0,0;0,0;0,0;0,1665;-0,89;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,8889;288,0857;10,2;3,0408;0,0;0,0;0,0;0,1667;-0,81;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9028;288,1251;10,2;3,0108;0,0;0,0;0,0;0,167;-0,73;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9167;288,1645;10,2;2,9726;0,0;0,0;0,0;0,1673;-0,65;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9306;288,4309;10,2;2,9471;0,0;0,0;0,0;0,1676;-0,58;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9445;288,4309;10,2;2,8742;0,0;0,0;0,0;0,168;-0,5;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9584;288,4309;10,2;2,7956;0,0;0,0;0,0;0,1685;-0,43;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9723;288,4309;10,2;2,7326;0,0;0,0;0,0;0,1689;-0,35;1;0,0;0;1;7;0;0
11;BaselineCW;1;3,9862;288,4309;10,2;2,6767;0,0;0,0;0,0;0,1694;-0,28;1;0,0;0;1;7;0;0
11;BaselineCW;1;4,0;288,4309;10,2;2,6426;0,0;0,0;0,0;0,17;-0,21;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0139;288,4399;10,2;2,6003;0,0;0,0;0,0;0,1706;-0,14;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0278;288,4793;10,2;2,5773;0,0;0,0;0,0;0,1712;-0,08;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0417;288,5186;10,2;2,5685;0,0;0,0;0,0;0,1718;0,0;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0556;288,558;10,2;2,5628;0,0;0,0;0,0;0,1725;0,06;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0695;288,5974;10,2;2,5606;0,0;0,0;0,0;0,1733;0,13;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0834;288,6367;10,2;2,5666;0,0;0,0;0,0;0,1741;0,19;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,0973;288,8875;10,2;2,5755;0,0;0,0;0,0;0,1749;0,26;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1112;288,8875;10,2;2,5892;0,0;0,0;0,0;0,1758;0,33;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,125;288,8875;10,2;2,5953;0,0;0,0;0,0;0,1768;0,4;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1389;288,8875;10,2;2,5865;0,0;0,0;0,0;0,1777;0,47;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1528;288,8875;10,2;2,5592;0,0;0,0;0,0;0,1788;0,54;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1667;288,8875;10,2;2,5168;0,0;0,0;0,0;0,1798;0,6;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1806;288,9121;10,2;2,4684;0,0;0,0;0,0;0,1809;0,67;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,1945;288,9514;10,2;2,3915;0,0;0,0;0,0;0,182;0,73;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2084;288,9908;10,2;2,2666;0,0;0,0;0,0;0,1832;0,79;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2223;289,0302;10,2;2,0419;0,0;0,0;0,0;0,1843;0,84;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2362;289,0695;10,2;1,8384;0,0;0,0;0,0;0,1854;0,89;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,25;289,1088;10,2;1,5889;0,0;0,0;0,0;0,1864;0,93;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2639;289,3428;10,2;1,3639;0,0;0,0;0,0;0,1874;0,97;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2778;289,3428;10,2;1,1078;0,0;0,0;0,0;0,1884;1,0;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,2917;289,3428;10,2;1,0566;0,0;0,0;0,0;0,1894;1,03;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3056;289,3428;10,2;0,6752;0,0;0,0;0,0;0,1903;1,04;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3195;289,3428;10,2;0,5989;0,0;0,0;0,0;0,1911;1,06;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3334;289,3449;10,2;0,2834;0,0;0,0;0,0;0,1919;1,07;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3473;289,3842;10,2;0,083;0,0;0,0;0,0;0,1927;1,07;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3612;289,4236;10,2;-0,0976;0,0;0,0;0,0;0,1934;1,07;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,375;289,4629;10,2;-0,2476;0,0;0,0;0,0;0,1941;1,06;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,3889;289,5023;10,2;-0,4054;0,0;0,0;0,0;0,1947;1,05;1;0,0;0;1;6;0;1
11;BaselineCW;1;4,4028;289,5416;10,2;-0,5676;0,0;0,0;0,0;0,1953;1,03;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4167;289,7988;10,2;-0,7249;0,0;0,0;0,0;0,1958;1,01;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4306;289,7988;10,2;-0,862;0,0;0,0;0,0;0,1962;0,99;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4445;289,7988;10,2;-1,0019;0,0;0,0;0,0;0,1966;0,97;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4584;289,7988;10,2;-1,1587;0,0;0,0;0,0;0,197;0,94;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4723;289,7988;10,2;-1,3421;0,0;0,0;0,0;0,1973;0,9;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,4862;289,7988;10,2;-1,5596;0,0;0,0;0,0;0,1974;0,86;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5;289,817;10,2;-1,759;0,0;0,0;0,0;0,1976;0,82;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5139;289,8564;10,2;-1,9639;0,0;0,0;0,0;0,1976;0,77;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5278;289,8958;10,2;-2,2035;0,0;0,0;0,0;0,1975;0,71;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5417;289,9351;10,2;-2,4329;0,0;0,0;0,0;0,1973;0,64;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5556;289,9745;10,2;-2,6617;0,0;0,0;0,0;0,197;0,58;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5695;290,0138;10,2;-2,8921;0,0;0,0;0,0;0,1966;0,5;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5834;290,2546;10,2;-3,1124;0,0;0,0;0,0;0,1961;0,42;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,5973;290,2546;10,2;-3,3434;0,0;0,0;0,0;0,1955;0,33;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6112;290,2546;10,0;-3,5682;0,0;0,0;0,0;0,1948;0,24;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,625;290,2546;10,0;-3,7577;0,0;0,0;0,0;0,194;0,14;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6389;290,2546;10,0;-3,9407;0,0;0,0;0,0;0,193;0,04;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6528;290,2546;10,0;-4,0524;0,0;0,0;0,0;0,192;-0,06;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6667;290,2862;10,0;-4,1002;0,0;0,0;0,0;0,1908;-0,17;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6806;290,3248;10,0;-4,0474;0,0;0,0;0,0;0,1896;-0,27;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,6945;290,3634;10,0;-3,9905;0,0;0,0;0,0;0,1884;-0,37;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7084;290,4019;10,0;-3,9729;0,0;0,0;0,0;0,1871;-0,47;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7223;290,4405;10,0;-3,9656;0,0;0,0;0,0;0,1857;-0,58;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7362;290,4791;10,0;-3,9495;0,0;0,0;0,0;0,1843;-0,68;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,75;290,7104;10,0;-3,8891;0,0;0,0;0,0;0,1828;-0,78;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7639;290,7104;10,0;-3,7395;0,0;0,0;0,0;0,1813;-0,87;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7778;290,7104;10,0;-3,6087;0,0;0,0;0,0;0,1797;-0,97;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,7917;290,7104;10,0;-3,479;0,0;0,0;0,0;0,1781;-1,05;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8056;290,7104;10,0;-3,3623;0,0;0,0;0,0;0,1765;-1,14;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8195;290,7104;10,0;-3,1876;0,0;0,0;0,0;0,1749;-1,22;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8334;290,749;10,0;-2,9805;0,0;0,0;0,0;0,1733;-1,3;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8473;290,7875;10,0;-2,7905;0,0;0,0;0,0;0,1717;-1,37;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8612;290,8261;10,0;-2,6522;0,0;0,0;0,0;0,17;-1,44;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,875;290,8646;10,0;-2,5248;0,0;0,0;0,0;0,1684;-1,5;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,8889;290,9032;10,0;-2,3433;0,0;0,0;0,0;0,1667;-1,56;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9028;291,1664;10,0;-2,1101;0,0;0,0;0,0;0,1651;-1,62;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9167;291,1664;10,0;-1,8818;0,0;0,0;0,0;0,1635;-1,67;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9306;291,1664;10,0;-1,6662;0,0;0,0;0,0;0,1619;-1,71;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9445;291,1664;10,0;-1,4267;0,0;0,0;0,0;0,1604;-1,75;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9584;291,1664;10,0;-1,1752;0,0;0,0;0,0;0,1589;-1,78;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9723;291,1664;10,0;-0,9536;0,0;0,0;0,0;0,1574;-1,8;1;0,0;0;1;6;0;0
11;BaselineCW;1;4,9862;291,173;10,0;-0,7274;0,0;0,0;0,0;0,156;-1,82;1;0,0;0;1;6;0;0
11;BaselineCW;1;5,0;291,2116;10,0;-0,4834;0,0;0,0;0,0;0,1546;-1,84;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0139;291,2502;10,0;-0,2004;0,0;0,0;0,0;0,1533;-1,84;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0278;291,2887;10,0;0,1171;0,0;0,0;0,0;0,1521;-1,84;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0417;291,3273;10,0;0,4577;0,0;0,0;0,0;0,1509;-1,83;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0556;291,3658;10,0;0,7319;0,0;0,0;0,0;0,1499;-1,81;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0695;291,6222;10,0;0,9884;0,0;0,0;0,0;0,1489;-1,78;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0834;291,6222;10,0;1,1324;0,0;0,0;0,0;0,148;-1,76;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,0973;291,6222;10,0;1,2079;0,0;0,0;0,0;0,1471;-1,72;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1112;291,6222;10,2;1,2772;0,0;0,0;0,0;0,1463;-1,69;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,125;291,6222;10,2;1,2639;0,0;0,0;0,0;0,1454;-1,66;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1389;291,6222;10,2;1,2402;0,0;0,0;0,0;0,1446;-1,63;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1528;291,6382;10,2;1,2302;0,0;0,0;0,0;0,1438;-1,6;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1667;291,6775;10,2;1,2003;0,0;0,0;0,0;0,143;-1,57;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1806;291,7169;10,2;1,1669;0,0;0,0;0,0;0,1422;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,1945;291,7562;10,2;0,9949;0,0;0,0;0,0;0,1414;-1,51;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2084;291,7956;10,2;0,7379;0,0;0,0;0,0;0,1406;-1,49;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2223;291,8349;10,2;0,4634;0,0;0,0;0,0;0,1397;-1,48;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2362;292,0781;10,2;0,2822;0,0;0,0;0,0;0,1388;-1,47;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,25;292,0781;10,2;0,0711;0,0;0,0;0,0;0,1378;-1,47;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2639;292,0781;10,2;-0,0291;0,0;0,0;0,0;0,1368;-1,47;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2778;292,0781;10,2;-0,1234;0,0;0,0;0,0;0,1358;-1,47;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,2917;292,0781;10,2;-0,1617;0,0;0,0;0,0;0,1347;-1,47;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3056;292,0781;10,2;-0,2098;0,0;0,0;0,0;0,1337;-1,48;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3195;292,1103;10,2;-0,2765;0,0;0,0;0,0;0,1326;-1,49;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3334;292,1496;10,2;-0,2933;0,0;0,0;0,0;0,1315;-1,49;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3473;292,1889;10,2;-0,3237;0,0;0,0;0,0;0,1304;-1,5;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3612;292,2283;10,2;-0,3511;0,0;0,0;0,0;0,1293;-1,51;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,375;292,2676;10,6;-0,3595;0,0;0,0;0,0;0,1282;-1,52;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,3889;292,5343;10,6;-0,3497;0,0;0,0;0,0;0,127;-1,53;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4028;292,5343;10,6;-0,2882;0,0;0,0;0,0;0,1259;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4167;292,5343;10,6;-0,1652;0,0;0,0;0,0;0,1248;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4306;292,5343;10,6;-0,0273;0,0;0,0;0,0;0,1237;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4445;292,5343;10,6;0,0003;0,0;0,0;0,0;0,1226;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4584;292,5343;10,6;0,0613;0,0;0,0;0,0;0,1215;-1,54;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4723;292,5538;10,6;0,1239;0,0;0,0;0,0;0,1205;-1,53;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,4862;292,5947;10,6;0,1462;0,0;0,0;0,0;0,1195;-1,53;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,5;292,6355;10,6;0,1506;0,0;0,0;0,0;0,1184;-1,52;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,5139;292,6764;10,6;0,1392;0,0;0,0;0,0;0,1174;-1,52;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,5278;292,7173;10,6;0,137;0,0;0,0;0,0;0,1164;-1,51;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,5417;292,7582;10,6;0,0917;0,0;0,0;0,0;0,1153;-1,51;1;0,0;0;1;5;0;0
11;BaselineCW;1;5,5556;292,9893;10,6;0,0461;0,0;0,0;0,0;0,1143;-1,51;1;0,0;0;1;5;0;0
