# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCW;5;14,7361;323,973;7,7;0,1747;0,0;0,0;0,0;-0,0638;0,49;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,75;323,973;7,7;0,1959;0,0;0,0;0,0;-0,0635;0,49;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,7639;323,973;7,3;0,2092;0,0;0,0;0,0;-0,0632;0,49;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,7778;323,973;7,3;0,211;0,0;0,0;0,0;-0,0629;0,5;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,7917;323,973;7,3;0,207;0,0;0,0;0,0;-0,0626;0,5;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8056;323,973;7,3;0,1946;0,0;0,0;0,0;-0,0623;0,51;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8195;323,9868;7,3;0,1791;0,0;0,0;0,0;-0,062;0,51;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8333;324,015;7,3;0,1761;0,0;0,0;0,0;-0,0617;0,51;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8472;324,0432;7,3;0,1669;0,0;0,0;0,0;-0,0614;0,52;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8611;324,0713;7,3;0,1589;0,0;0,0;0,0;-0,0611;0,52;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,875;324,0995;7,3;0,1617;0,0;0,0;0,0;-0,0608;0,52;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,8889;324,1276;7,3;0,1686;0,0;0,0;0,0;-0,0605;0,53;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9028;324,1558;7,3;0,1739;0,0;0,0;0,0;-0,0602;0,53;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9167;324,184;7,3;0,1755;0,0;0,0;0,0;-0,0599;0,54;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9306;324,429;7,3;0,1754;0,0;0,0;0,0;-0,0596;0,54;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9445;324,429;7,3;0,1753;0,0;0,0;0,0;-0,0592;0,54;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9583;324,429;7,3;0,1742;0,0;0,0;0,0;-0,0589;0,55;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9722;324,429;7,3;0,1737;0,0;0,0;0,0;-0,0586;0,55;1;0,0;0;1;5;0;0
7;BaselineCW;5;14,9861;324,429;7,3;0,1719;0,0;0,0;0,0;-0,0583;0,56;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0;324,429;7,3;0,166;0,0;0,0;0,0;-0,0579;0,56;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0139;324,429;7,3;0,1565;0,0;0,0;0,0;-0,0576;0,56;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0278;324,429;7,3;0,1546;0,0;0,0;0,0;-0,0573;0,57;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0417;324,4374;7,3;0,1497;0,0;0,0;0,0;-0,057;0,57;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0556;324,4656;7,3;0,1486;0,0;0,0;0,0;-0,0566;0,57;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0695;324,4938;7,3;0,1673;0,0;0,0;0,0;-0,0563;0,58;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0833;324,5219;7,3;0,1824;0,0;0,0;0,0;-0,056;0,58;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,0972;324,5501;7,3;0,1956;0,0;0,0;0,0;-0,0556;0,59;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,1111;324,5782;7,3;0,2024;0,0;0,0;0,0;-0,0553;0,59;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,125;324,6064;7,3;0,2091;0,0;0,0;0,0;-0,0549;0,59;1;0,0;0;1;5;0;0
7;BaselineCW;5;15,1389;324,6346;7,3;0,2106;0,0;0,0;0,0;-0,0546;0,6;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,1528;324,8847;7,3;0,2109;0,0;0,0;0,0;-0,0542;0,6;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,1667;324,8847;7,3;0,212;0,0;0,0;0,0;-0,0539;0,61;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,1806;324,8847;7,3;0,2121;0,0;0,0;0,0;-0,0535;0,61;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,1945;324,8847;7,3;0,2222;0,0;0,0;0,0;-0,0532;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2083;324,8847;7,3;0,2261;0,0;0,0;0,0;-0,0528;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2222;324,8847;7,3;0,2219;0,0;0,0;0,0;-0,0524;0,63;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2361;324,8847;7,3;0,2015;0,0;0,0;0,0;-0,0521;0,63;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,25;324,8847;7,3;0,1608;0,0;0,0;0,0;-0,0517;0,63;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2639;324,888;6,8;0,1527;0,0;0,0;0,0;-0,0513;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2778;324,9142;6,8;0,0906;0,0;0,0;0,0;-0,051;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,2917;324,9405;6,8;0,0197;0,0;0,0;0,0;-0,0508;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3056;324,9667;6,8;-0,0159;0,0;0,0;0,0;-0,0505;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3195;324,993;6,8;0,0124;0,0;0,0;0,0;-0,0502;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3333;325,0192;6,8;-0,0186;0,0;0,0;0,0;-0,0499;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3472;325,0454;6,8;-0,0248;0,0;0,0;0,0;-0,0497;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3611;325,0717;6,8;0,0012;0,0;0,0;0,0;-0,0494;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,375;325,0979;6,8;-0,0874;0,0;0,0;0,0;-0,0491;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,3889;325,3399;6,8;-0,1053;0,0;0,0;0,0;-0,0488;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4028;325,3399;6,8;-0,109;0,0;0,0;0,0;-0,0486;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4167;325,3399;6,8;-0,2198;0,0;0,0;0,0;-0,0483;0,64;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4306;325,3399;6,8;-0,2271;0,0;0,0;0,0;-0,0481;0,63;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4445;325,3399;6,8;-0,2709;0,0;0,0;0,0;-0,0478;0,63;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4583;325,3399;6,8;-0,2278;0,0;0,0;0,0;-0,0476;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4722;325,3399;6,8;-0,2191;0,0;0,0;0,0;-0,0474;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,4861;325,3399;6,8;-0,2385;0,0;0,0;0,0;-0,0471;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5;325,3399;6,8;-0,2396;0,0;0,0;0,0;-0,0469;0,61;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5139;325,3602;6,3;-0,2556;0,0;0,0;0,0;-0,0467;0,61;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5278;325,3845;6,3;-0,2543;0,0;0,0;0,0;-0,0465;0,61;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5417;325,4088;6,3;-0,3127;0,0;0,0;0,0;-0,0463;0,6;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5556;325,4331;6,3;-0,3225;0,0;0,0;0,0;-0,0461;0,6;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5695;325,4574;6,3;-0,3245;0,0;0,0;0,0;-0,0459;0,59;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5833;325,4817;6,3;-0,3589;0,0;0,0;0,0;-0,0457;0,59;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,5972;325,506;6,3;-0,3848;0,0;0,0;0,0;-0,0455;0,58;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6111;325,5303;6,3;-0,4205;0,0;0,0;0,0;-0,0454;0,57;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,625;325,5546;6,3;-0,4167;0,0;0,0;0,0;-0,0452;0,57;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6389;325,7962;6,3;-0,4337;0,0;0,0;0,0;-0,045;0,56;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6528;325,7962;6,3;-0,4547;0,0;0,0;0,0;-0,0449;0,55;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6667;325,7962;6,3;-0,459;0,0;0,0;0,0;-0,0447;0,55;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6806;325,7962;6,3;-0,4617;0,0;0,0;0,0;-0,0446;0,54;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,6945;325,7962;6,3;-0,4667;0,0;0,0;0,0;-0,0444;0,53;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7083;325,7962;6,3;-0,4501;0,0;0,0;0,0;-0,0443;0,53;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7222;325,7962;6,3;-0,432;0,0;0,0;0,0;-0,0442;0,52;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7361;325,7962;6,3;-0,4285;0,0;0,0;0,0;-0,044;0,51;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,75;325,7962;6,3;-0,4278;0,0;0,0;0,0;-0,0439;0,51;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7639;325,7977;6,3;-0,4018;0,0;0,0;0,0;-0,0437;0,5;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7778;325,822;6,3;-0,3966;0,0;0,0;0,0;-0,0436;0,5;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,7917;325,8463;6,3;-0,3958;0,0;0,0;0,0;-0,0435;0,49;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8056;325,8706;6,3;-0,3969;0,0;0,0;0,0;-0,0433;0,48;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8195;325,8949;6,3;-0,4054;0,0;0,0;0,0;-0,0432;0,48;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8333;325,9192;6,3;-0,4371;0,0;0,0;0,0;-0,0431;0,47;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8472;325,9435;6,3;-0,4435;0,0;0,0;0,0;-0,043;0,47;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8611;325,9678;6,3;-0,4528;0,0;0,0;0,0;-0,0429;0,46;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,875;325,9921;6,3;-0,4567;0,0;0,0;0,0;-0,0428;0,45;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,8889;326,0164;6,3;-0,4589;0,0;0,0;0,0;-0,0426;0,44;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9028;326,2506;6,3;-0,4551;0,0;0,0;0,0;-0,0425;0,44;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9167;326,2506;6,3;-0,4544;0,0;0,0;0,0;-0,0424;0,43;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9306;326,2506;6,3;-0,4534;0,0;0,0;0,0;-0,0423;0,42;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9445;326,2506;6,3;-0,4559;0,0;0,0;0,0;-0,0422;0,42;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9583;326,2506;6,3;-0,4626;0,0;0,0;0,0;-0,0421;0,41;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9722;326,2506;6,3;-0,4639;0,0;0,0;0,0;-0,042;0,4;1;0,0;0;1;7;0;0
7;BaselineCW;5;15,9861;326,2506;6,3;-0,4636;0,0;0,0;0,0;-0,0419;0,4;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0;326,2506;6,3;-0,4558;0,0;0,0;0,0;-0,0419;0,39;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0139;326,2506;6,3;-0,4421;0,0;0,0;0,0;-0,0418;0,38;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0278;326,2594;6,6;-0,4266;0,0;0,0;0,0;-0,0417;0,37;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0417;326,2849;6,6;-0,4;0,0;0,0;0,0;-0,0416;0,37;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0556;326,3104;6,6;-0,3731;0,0;0,0;0,0;-0,0415;0,36;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0695;326,3358;6,6;-0,3533;0,0;0,0;0,0;-0,0415;0,36;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0833;326,3613;6,6;-0,3341;0,0;0,0;0,0;-0,0414;0,35;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,0972;326,3868;6,6;-0,3251;0,0;0,0;0,0;-0,0413;0,35;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,1111;326,4122;6,6;-0,3169;0,0;0,0;0,0;-0,0412;0,34;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,125;326,4377;6,6;-0,3149;0,0;0,0;0,0;-0,0411;0,34;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,1389;326,4632;6,6;-0,3137;0,0;0,0;0,0;-0,041;0,33;1;0,0;0;1;7;0;0
7;BaselineCW;5;16,1528;326,7076;6,6;-0,315;0,0;0,0;0,0;-0,0409;0,33;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,1667;326,7076;6,6;-0,3192;0,0;0,0;0,0;-0,0408;0,32;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,1806;326,7076;6,6;-0,324;0,0;0,0;0,0;-0,0408;0,32;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,1945;326,7076;6,6;-0,3323;0,0;0,0;0,0;-0,0407;0,31;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2083;326,7076;6,6;-0,3359;0,0;0,0;0,0;-0,0406;0,31;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2222;326,7076;6,6;-0,34;0,0;0,0;0,0;-0,0405;0,3;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2361;326,7076;6,6;-0,3359;0,0;0,0;0,0;-0,0405;0,3;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,25;326,7076;6,6;-0,3305;0,0;0,0;0,0;-0,0404;0,29;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2639;326,7076;6,6;-0,3233;0,0;0,0;0,0;-0,0404;0,29;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2778;326,7178;6,6;-0,3131;0,0;0,0;0,0;-0,0403;0,28;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,2917;326,7433;6,6;-0,2967;0,0;0,0;0,0;-0,0402;0,28;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3056;326,7687;6,6;-0,275;0,0;0,0;0,0;-0,0401;0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3195;326,7942;6,6;-0,2541;0,0;0,0;0,0;-0,04;0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3333;326,8196;6,6;-0,2281;0,0;0,0;0,0;-0,0399;0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3472;326,8451;6,6;-0,2082;0,0;0,0;0,0;-0,0398;0,26;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3611;326,8706;6,6;-0,1919;0,0;0,0;0,0;-0,0397;0,26;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,375;326,8961;6,6;-0,1748;0,0;0,0;0,0;-0,0396;0,26;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,3889;326,9215;6,6;-0,1643;0,0;0,0;0,0;-0,0395;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4028;327,1619;6,6;-0,1613;0,0;0,0;0,0;-0,0394;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4167;327,1619;6,6;-0,1643;0,0;0,0;0,0;-0,0393;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4306;327,1619;6,6;-0,1708;0,0;0,0;0,0;-0,0392;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4445;327,1619;6,6;-0,17;0,0;0,0;0,0;-0,0391;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4583;327,1619;6,6;-0,1562;0,0;0,0;0,0;-0,039;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4722;327,1619;6,6;-0,1406;0,0;0,0;0,0;-0,0389;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,4861;327,1619;6,6;-0,1181;0,0;0,0;0,0;-0,0388;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5;327,1619;6,6;-0,105;0,0;0,0;0,0;-0,0387;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5139;327,1619;6,6;-0,0948;0,0;0,0;0,0;-0,0386;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5278;327,1761;8,0;-0,0917;0,0;0,0;0,0;-0,0385;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5417;327,207;8,0;-0,0899;0,0;0,0;0,0;-0,0384;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5556;327,2379;8,0;-0,0922;0,0;0,0;0,0;-0,0383;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5695;327,2687;8,0;-0,0971;0,0;0,0;0,0;-0,0381;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5833;327,2996;8,0;-0,1014;0,0;0,0;0,0;-0,038;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,5972;327,3305;8,0;-0,1049;0,0;0,0;0,0;-0,0379;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6111;327,3613;8,0;-0,1057;0,0;0,0;0,0;-0,0378;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,625;327,6189;8,0;-0,1057;0,0;0,0;0,0;-0,0377;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6389;327,6189;8,0;-0,1024;0,0;0,0;0,0;-0,0376;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6528;327,6189;8,0;-0,0996;0,0;0,0;0,0;-0,0375;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6667;327,6189;8,0;-0,0972;0,0;0,0;0,0;-0,0373;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6806;327,6189;8,0;-0,0939;0,0;0,0;0,0;-0,0372;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,6945;327,6189;8,0;-0,0952;0,0;0,0;0,0;-0,0371;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7083;327,6189;8,0;-0,1008;0,0;0,0;0,0;-0,037;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7222;327,6189;8,0;-0,1073;0,0;0,0;0,0;-0,0369;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7361;327,6391;8,0;-0,1178;0,0;0,0;0,0;-0,0368;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,75;327,67;8,0;-0,1277;0,0;0,0;0,0;-0,0367;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7639;327,7008;8,3;-0,1389;0,0;0,0;0,0;-0,0366;0,2;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7778;327,7329;8,3;-0,0873;0,0;0,0;0,0;-0,0365;0,2;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,7917;327,7649;8,3;0,0189;0,0;0,0;0,0;-0,0364;0,2;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8056;327,7969;8,3;0,1573;0,0;0,0;0,0;-0,0362;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8195;327,8289;8,3;0,2943;0,0;0,0;0,0;-0,036;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8333;328,0737;8,3;0,3765;0,0;0,0;0,0;-0,0358;0,22;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8472;328,0737;8,3;0,527;0,0;0,0;0,0;-0,0356;0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8611;328,0737;8,3;0,7209;0,0;0,0;0,0;-0,0353;0,25;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,875;328,0737;8,3;0,9144;0,0;0,0;0,0;-0,0349;0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,8889;328,0737;8,3;1,0242;0,0;0,0;0,0;-0,0346;0,29;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9028;328,0737;8,3;1,138;0,0;0,0;0,0;-0,0341;0,31;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9167;328,0737;8,3;1,2006;0,0;0,0;0,0;-0,0337;0,34;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9306;328,0851;8,3;1,3586;0,0;0,0;0,0;-0,0332;0,37;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9445;328,1171;8,3;1,4011;0,0;0,0;0,0;-0,0327;0,4;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9583;328,1491;8,3;1,4519;0,0;0,0;0,0;-0,0321;0,43;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9722;328,1812;8,3;1,5114;0,0;0,0;0,0;-0,0315;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;16,9861;328,2132;8,3;1,5389;0,0;0,0;0,0;-0,0309;0,49;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0;328,2452;8,3;1,5818;0,0;0,0;0,0;-0,0303;0,53;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0139;328,2772;8,3;1,6064;0,0;0,0;0,0;-0,0297;0,56;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0278;328,53;8,3;1,622;0,0;0,0;0,0;-0,029;0,6;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0417;328,53;8,3;1,6263;0,0;0,0;0,0;-0,0283;0,63;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0556;328,53;8,3;1,6274;0,0;0,0;0,0;-0,0276;0,67;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0695;328,53;8,3;1,5997;0,0;0,0;0,0;-0,0269;0,7;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0833;328,53;8,3;1,5241;0,0;0,0;0,0;-0,0262;0,73;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,0972;328,53;8,3;1,4144;0,0;0,0;0,0;-0,0255;0,77;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,1111;328,53;8,3;1,2792;0,0;0,0;0,0;-0,0248;0,79;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,125;328,5333;8,3;1,2174;0,0;0,0;0,0;-0,0241;0,82;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,1389;328,5653;8,3;1,1162;0,0;0,0;0,0;-0,0234;0,84;1;0,0;0;1;6;0;0
7;BaselineCW;5;17,1528;328,5974;8,3;1,0551;0,0;0,0;0,0;-0,0227;0,87;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,1667;328,6294;8,3;0,9351;0,0;0,0;0,0;-0,022;0,89;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,1806;328,6614;8,3;0,8319;0,0;0,0;0,0;-0,0213;0,91;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,1945;328,6934;8,3;0,8015;0,0;0,0;0,0;-0,0206;0,92;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2083;328,7254;8,3;0,7415;0,0;0,0;0,0;-0,02;0,94;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2222;328,7574;8,3;0,6995;0,0;0,0;0,0;-0,0193;0,96;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2361;328,9853;8,3;0,6482;0,0;0,0;0,0;-0,0186;0,97;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,25;328,9853;8,3;0,5754;0,0;0,0;0,0;-0,018;0,98;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2639;328,9853;8,3;0,5249;0,0;0,0;0,0;-0,0173;1,0;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2778;328,9853;8,3;0,483;0,0;0,0;0,0;-0,0167;1,01;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,2917;328,9853;8,3;0,4365;0,0;0,0;0,0;-0,016;1,02;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3056;328,9853;8,3;0,3703;0,0;0,0;0,0;-0,0154;1,02;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3195;328,9853;8,3;0,3388;0,0;0,0;0,0;-0,0147;1,03;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3333;329,0135;8,3;0,3061;0,0;0,0;0,0;-0,0141;1,04;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3472;329,0455;8,3;0,2632;0,0;0,0;0,0;-0,0135;1,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3611;329,0775;8,3;0,2143;0,0;0,0;0,0;-0,0128;1,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,375;329,1096;8,3;0,1285;0,0;0,0;0,0;-0,0122;1,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,3889;329,1416;8,3;0,0716;0,0;0,0;0,0;-0,0117;1,06;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4028;329,1736;8,3;-0,0026;0,0;0,0;0,0;-0,0111;1,06;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4167;329,2056;8,3;-0,0605;0,0;0,0;0,0;-0,0105;1,06;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4306;329,4412;8,3;-0,163;0,0;0,0;0,0;-0,01;1,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4445;329,4412;8,3;-0,2218;0,0;0,0;0,0;-0,0094;1,05;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4583;329,4412;8,3;-0,2866;0,0;0,0;0,0;-0,0089;1,04;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4722;329,4412;8,3;-0,3355;0,0;0,0;0,0;-0,0084;1,04;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,4861;329,4412;8,3;-0,4186;0,0;0,0;0,0;-0,0079;1,03;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,5;329,4412;8,3;-0,5094;0,0;0,0;0,0;-0,0075;1,02;1;0,0;0;1;9;0;0
7;BaselineCW;5;17,5139;329,4412;8,3;-0,6251;0,0;0,0;0,0;-0,007;1,0;1;0,0;0;1;9;0;0
