# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
16;HapticsAdaptiveCW;1;2,4722;282,5893;7,6;2,3325;0,0;0,0;0,0;-0,0531;0,13;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,4861;282,6186;7,6;2,3206;0,0;0,0;0,0;-0,0526;0,17;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5;282,6479;7,6;2,2836;0,0;0,0;0,0;-0,0521;0,22;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5139;282,6772;7,6;2,2096;0,0;0,0;0,0;-0,0515;0,26;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5278;282,7065;7,6;2,0976;0,0;0,0;0,0;-0,051;0,3;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5417;282,9592;7,6;1,9838;0,0;0,0;0,0;-0,0505;0,34;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5555;282,9592;7,6;1,9021;0,0;0,0;0,0;-0,0499;0,38;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5694;282,9592;7,6;1,7888;0,0;0,0;0,0;-0,0494;0,41;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5833;282,9592;7,6;1,6577;0,0;0,0;0,0;-0,0489;0,44;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,5972;282,9592;7,6;1,4695;0,0;0,0;0,0;-0,0484;0,47;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6111;282,9592;7,9;1,332;0,0;0,0;0,0;-0,0479;0,5;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,625;282,9592;7,9;1,2459;0,0;0,0;0,0;-0,0474;0,52;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6389;282,9592;7,9;1,1671;0,0;0,0;0,0;-0,0469;0,55;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6528;282,9739;7,9;1,0312;0,0;0,0;0,0;-0,0464;0,57;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6667;283,0044;7,9;0,922;0,0;0,0;0,0;-0,0459;0,58;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6805;283,0348;7,9;0,8269;0,0;0,0;0,0;-0,0454;0,6;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,6944;283,0653;7,9;0,773;0,0;0,0;0,0;-0,045;0,62;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7083;283,0958;7,9;0,7173;0,0;0,0;0,0;-0,0445;0,63;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7222;283,1263;7,9;0,663;0,0;0,0;0,0;-0,0441;0,64;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7361;283,1567;7,9;0,6222;0,0;0,0;0,0;-0,0436;0,65;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,75;283,1872;7,9;0,5572;0,0;0,0;0,0;-0,0432;0,67;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7639;283,4182;7,9;0,5065;0,0;0,0;0,0;-0,0427;0,67;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7778;283,4182;7,9;0,4422;0,0;0,0;0,0;-0,0423;0,68;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,7917;283,4182;7,9;0,3561;0,0;0,0;0,0;-0,0419;0,69;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8055;283,4182;7,9;0,2755;0,0;0,0;0,0;-0,0415;0,7;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8194;283,4182;7,9;0,1857;0,0;0,0;0,0;-0,0411;0,7;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8333;283,4182;7,9;0,0781;0,0;0,0;0,0;-0,0407;0,7;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8472;283,4182;7,9;-0,0177;0,0;0,0;0,0;-0,0404;0,7;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8611;283,431;7,9;-0,1199;0,0;0,0;0,0;-0,04;0,7;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,875;283,4615;7,9;-0,1973;0,0;0,0;0,0;-0,0397;0,69;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,8889;283,492;7,9;-0,2794;0,0;0,0;0,0;-0,0394;0,68;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9028;283,5224;7,9;-0,3467;0,0;0,0;0,0;-0,0391;0,68;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9167;283,5529;7,9;-0,4222;0,0;0,0;0,0;-0,0389;0,67;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9305;283,5834;7,9;-0,5041;0,0;0,0;0,0;-0,0387;0,66;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9444;283,6139;7,9;-0,5964;0,0;0,0;0,0;-0,0385;0,64;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9583;283,6443;7,9;-0,6829;0,0;0,0;0,0;-0,0383;0,63;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9722;283,872;7,9;-0,7916;0,0;0,0;0,0;-0,0381;0,61;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;2,9861;283,872;7,9;-0,8826;0,0;0,0;0,0;-0,038;0,59;1;0,0;0;1;5;0;0
16;HapticsAdaptiveCW;1;3,0;283,872;7,9;-0,9608;0,0;0,0;0,0;-0,0379;0,57;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0139;283,872;7,9;-1,0471;0,0;0,0;0,0;-0,0378;0,55;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0278;283,872;7,9;-1,1725;0,0;0,0;0,0;-0,0377;0,53;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0417;283,872;7,9;-1,2917;0,0;0,0;0,0;-0,0377;0,5;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0555;283,872;7,9;-1,3805;0,0;0,0;0,0;-0,0378;0,48;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0694;283,8882;7,9;-1,4615;0,0;0,0;0,0;-0,0378;0,45;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0833;283,9187;7,9;-1,5098;0,0;0,0;0,0;-0,0379;0,42;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,0972;283,9492;7,9;-1,5479;0,0;0,0;0,0;-0,0379;0,39;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1111;283,9796;7,9;-1,564;0,0;0,0;0,0;-0,038;0,35;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,125;284,0101;7,9;-1,5819;0,0;0,0;0,0;-0,0382;0,32;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1389;284,0406;7,9;-1,5857;0,0;0,0;0,0;-0,0383;0,29;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1528;284,0711;7,9;-1,5853;0,0;0,0;0,0;-0,0385;0,26;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1667;284,3275;7,9;-1,568;0,0;0,0;0,0;-0,0386;0,23;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1805;284,3275;7,9;-1,526;0,0;0,0;0,0;-0,0388;0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,1944;284,3275;7,9;-1,4444;0,0;0,0;0,0;-0,039;0,17;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2083;284,3275;7,9;-1,3475;0,0;0,0;0,0;-0,0392;0,14;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2222;284,3275;7,9;-1,2374;0,0;0,0;0,0;-0,0393;0,12;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2361;284,3275;7,9;-1,1241;0,0;0,0;0,0;-0,0395;0,09;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,25;284,3275;7,9;-0,9872;0,0;0,0;0,0;-0,0396;0,07;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2639;284,3275;7,9;-0,8542;0,0;0,0;0,0;-0,0397;0,06;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2778;284,3454;7,9;-0,6557;0,0;0,0;0,0;-0,0398;0,04;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,2917;284,3759;7,9;-0,5359;0,0;0,0;0,0;-0,0399;0,03;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3055;284,4063;7,9;-0,4804;0,0;0,0;0,0;-0,04;0,02;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3194;284,4368;7,9;-0,4648;0,0;0,0;0,0;-0,0401;0,0;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3333;284,4673;7,9;-0,4429;0,0;0,0;0,0;-0,0401;0,0;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3472;284,4978;8,0;-0,4232;0,0;0,0;0,0;-0,0402;0,0;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3611;284,5287;8,0;-0,4141;0,0;0,0;0,0;-0,0403;0,0;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,375;284,7862;8,0;-0,4081;0,0;0,0;0,0;-0,0403;0,0;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,3889;284,7862;8,0;-0,4092;0,0;0,0;0,0;-0,0404;-0,02;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4028;284,7862;8,0;-0,4264;0,0;0,0;0,0;-0,0405;-0,03;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4167;284,7862;8,0;-0,4486;0,0;0,0;0,0;-0,0406;-0,04;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4305;284,7862;8,0;-0,481;0,0;0,0;0,0;-0,0407;-0,05;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4444;284,7862;8,0;-0,5305;0,0;0,0;0,0;-0,0408;-0,06;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4583;284,7862;8,0;-0,5851;0,0;0,0;0,0;-0,041;-0,07;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4722;284,7862;8,0;-0,6496;0,0;0,0;0,0;-0,0411;-0,08;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,4861;284,8064;8,0;-0,7262;0,0;0,0;0,0;-0,0413;-0,1;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5;284,8373;8,0;-0,7883;0,0;0,0;0,0;-0,0415;-0,12;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5139;284,8682;8,0;-0,8472;0,0;0,0;0,0;-0,0417;-0,13;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5278;284,899;8,0;-0,9137;0,0;0,0;0,0;-0,042;-0,15;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5417;284,9299;8,0;-0,9744;0,0;0,0;0,0;-0,0422;-0,17;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5555;284,9608;8,0;-1,0188;0,0;0,0;0,0;-0,0425;-0,19;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5694;284,9916;8,0;-1,0353;0,0;0,0;0,0;-0,0428;-0,21;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5833;285,2391;8,0;-1,0383;0,0;0,0;0,0;-0,0432;-0,23;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,5972;285,2391;8,0;-1,0179;0,0;0,0;0,0;-0,0435;-0,25;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6111;285,2391;8,0;-0,9565;0,0;0,0;0,0;-0,0438;-0,27;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,625;285,2391;8,0;-0,8546;0,0;0,0;0,0;-0,0441;-0,29;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6389;285,2391;8,0;-0,7256;0,0;0,0;0,0;-0,0444;-0,3;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6528;285,2391;8,0;-0,6164;0,0;0,0;0,0;-0,0447;-0,32;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6667;285,2391;8,0;-0,4777;0,0;0,0;0,0;-0,0449;-0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6805;285,2391;8,0;-0,297;0,0;0,0;0,0;-0,0452;-0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,6944;285,2694;8,0;-0,0938;0,0;0,0;0,0;-0,0453;-0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7083;285,3002;8,0;0,1787;0,0;0,0;0,0;-0,0454;-0,33;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7222;285,3311;8,0;0,3518;0,0;0,0;0,0;-0,0455;-0,32;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7361;285,362;8,0;0,4312;0,0;0,0;0,0;-0,0456;-0,31;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,75;285,3928;8,0;0,5005;0,0;0,0;0,0;-0,0456;-0,3;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7639;285,4237;8,0;0,5532;0,0;0,0;0,0;-0,0456;-0,29;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7778;285,4546;8,0;0,6081;0,0;0,0;0,0;-0,0456;-0,27;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,7917;285,6967;8,0;0,6445;0,0;0,0;0,0;-0,0456;-0,26;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8055;285,6967;8,4;0,6675;0,0;0,0;0,0;-0,0456;-0,25;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8194;285,6967;8,4;0,7018;0,0;0,0;0,0;-0,0456;-0,23;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8333;285,6967;8,4;0,7244;0,0;0,0;0,0;-0,0455;-0,21;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8472;285,6967;8,4;0,7436;0,0;0,0;0,0;-0,0455;-0,2;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8611;285,6967;8,4;0,7504;0,0;0,0;0,0;-0,0454;-0,18;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,875;285,6967;8,4;0,7423;0,0;0,0;0,0;-0,0453;-0,17;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,8889;285,7107;8,4;0,7065;0,0;0,0;0,0;-0,0452;-0,15;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9028;285,7431;8,4;0,6508;0,0;0,0;0,0;-0,0452;-0,13;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9167;285,7755;8,4;0,5656;0,0;0,0;0,0;-0,0451;-0,12;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9305;285,808;8,4;0,4606;0,0;0,0;0,0;-0,0451;-0,11;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9444;285,8404;8,4;0,3918;0,0;0,0;0,0;-0,045;-0,1;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9583;285,8728;8,4;0,3217;0,0;0,0;0,0;-0,045;-0,09;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9722;285,9052;8,4;0,2307;0,0;0,0;0,0;-0,0451;-0,09;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;3,9861;286,1515;8,4;0,1402;0,0;0,0;0,0;-0,0451;-0,09;1;0,0;0;1;3;0;0
16;HapticsAdaptiveCW;1;4,0;286,1515;8,4;0,0694;0,0;0,0;0,0;-0,0451;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0139;286,1515;8,4;0,0186;0,0;0,0;0,0;-0,0452;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0278;286,1515;8,4;-0,0155;0,0;0,0;0,0;-0,0452;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0417;286,1515;8,4;-0,0411;0,0;0,0;0,0;-0,0453;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0555;286,1515;7,9;-0,0681;0,0;0,0;0,0;-0,0454;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0694;286,1515;7,9;-0,0863;0,0;0,0;0,0;-0,0455;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0833;286,1606;7,9;-0,1074;0,0;0,0;0,0;-0,0455;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,0972;286,191;7,9;-0,1212;0,0;0,0;0,0;-0,0456;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1111;286,2215;7,9;-0,1293;0,0;0,0;0,0;-0,0457;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,125;286,252;7,9;-0,1247;0,0;0,0;0,0;-0,0458;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1389;286,2825;7,9;-0,1048;0,0;0,0;0,0;-0,0459;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1528;286,313;7,9;-0,0691;0,0;0,0;0,0;-0,0459;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1667;286,3434;7,9;0,0059;0,0;0,0;0,0;-0,046;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1805;286,3739;7,9;0,0787;0,0;0,0;0,0;-0,046;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,1944;286,6077;7,9;0,1476;0,0;0,0;0,0;-0,0461;-0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2083;286,6077;7,9;0,2148;0,0;0,0;0,0;-0,0461;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2222;286,6077;7,9;0,2559;0,0;0,0;0,0;-0,0461;-0,08;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2361;286,6077;7,9;0,2999;0,0;0,0;0,0;-0,0461;-0,07;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,25;286,6077;7,9;0,3532;0,0;0,0;0,0;-0,046;-0,07;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2639;286,6077;7,9;0,4054;0,0;0,0;0,0;-0,046;-0,06;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2778;286,6077;7,9;0,4484;0,0;0,0;0,0;-0,0459;-0,04;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,2917;286,6177;7,9;0,4786;0,0;0,0;0,0;-0,0459;-0,03;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3055;286,6482;7,9;0,5044;0,0;0,0;0,0;-0,0458;-0,02;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3194;286,6787;7,9;0,5288;0,0;0,0;0,0;-0,0457;0,0;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3333;286,7092;7,9;0,549;0,0;0,0;0,0;-0,0456;0,0;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3472;286,7397;7,9;0,5596;0,0;0,0;0,0;-0,0455;0,0;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3611;286,7701;7,9;0,5699;0,0;0,0;0,0;-0,0454;0,02;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,375;286,8006;7,9;0,5828;0,0;0,0;0,0;-0,0453;0,03;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,3889;286,8311;7,9;0,5853;0,0;0,0;0,0;-0,0451;0,04;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4028;287,0637;7,9;0,6241;0,0;0,0;0,0;-0,045;0,06;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4167;287,0637;7,9;0,6523;0,0;0,0;0,0;-0,0448;0,07;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4305;287,0637;7,9;0,6766;0,0;0,0;0,0;-0,0447;0,09;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4444;287,0637;7,9;0,6977;0,0;0,0;0,0;-0,0445;0,1;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4583;287,0637;7,9;0,7112;0,0;0,0;0,0;-0,0443;0,12;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4722;287,0637;7,9;0,7205;0,0;0,0;0,0;-0,0441;0,13;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,4861;287,0637;7,9;0,7223;0,0;0,0;0,0;-0,0439;0,15;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5;287,0749;7,9;0,7257;0,0;0,0;0,0;-0,0436;0,16;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5139;287,1054;7,9;0,7315;0,0;0,0;0,0;-0,0434;0,18;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5278;287,1359;7,9;0,7327;0,0;0,0;0,0;-0,0432;0,19;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5417;287,1663;7,9;0,7318;0,0;0,0;0,0;-0,0429;0,21;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5555;287,1968;7,9;0,7287;0,0;0,0;0,0;-0,0427;0,22;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5694;287,2273;7,9;0,7243;0,0;0,0;0,0;-0,0424;0,24;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5833;287,2578;7,9;0,7234;0,0;0,0;0,0;-0,0422;0,26;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,5972;287,2882;7,9;0,7222;0,0;0,0;0,0;-0,0419;0,27;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6111;287,5191;7,9;0,7204;0,0;0,0;0,0;-0,0416;0,29;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,625;287,5191;7,9;0,7142;0,0;0,0;0,0;-0,0413;0,3;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6389;287,5191;7,9;0,7049;0,0;0,0;0,0;-0,041;0,31;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6528;287,5191;7,9;0,6923;0,0;0,0;0,0;-0,0407;0,33;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6667;287,5191;7,9;0,6739;0,0;0,0;0,0;-0,0404;0,34;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6805;287,5191;7,9;0,6529;0,0;0,0;0,0;-0,0401;0,36;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,6944;287,5191;7,9;0,6243;0,0;0,0;0,0;-0,0397;0,37;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7083;287,5321;7,9;0,5914;0,0;0,0;0,0;-0,0394;0,38;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7222;287,5625;7,9;0,5591;0,0;0,0;0,0;-0,0391;0,39;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7361;287,593;7,9;0,5178;0,0;0,0;0,0;-0,0388;0,41;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,75;287,6235;7,9;0,4842;0,0;0,0;0,0;-0,0385;0,42;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7639;287,654;7,9;0,4514;0,0;0,0;0,0;-0,0382;0,43;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7778;287,6844;7,9;0,4206;0,0;0,0;0,0;-0,0379;0,43;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,7917;287,7149;7,9;0,3821;0,0;0,0;0,0;-0,0375;0,44;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8055;287,7454;7,9;0,3332;0,0;0,0;0,0;-0,0372;0,45;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8194;287,9758;7,9;0,2959;0,0;0,0;0,0;-0,0369;0,46;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8333;287,9758;7,9;0,2581;0,0;0,0;0,0;-0,0366;0,46;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8472;287,9758;7,9;0,2257;0,0;0,0;0,0;-0,0363;0,47;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8611;287,9758;7,9;0,2025;0,0;0,0;0,0;-0,036;0,47;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,875;287,9758;7,9;0,1877;0,0;0,0;0,0;-0,0357;0,48;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,8889;287,9758;7,9;0,1792;0,0;0,0;0,0;-0,0353;0,48;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9028;287,9758;7,9;0,1774;0,0;0,0;0,0;-0,035;0,49;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9167;287,9892;7,9;0,1791;0,0;0,0;0,0;-0,0347;0,49;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9305;288,0197;7,9;0,1798;0,0;0,0;0,0;-0,0344;0,49;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9444;288,0502;7,9;0,1815;0,0;0,0;0,0;-0,0341;0,5;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9583;288,0807;7,9;0,1852;0,0;0,0;0,0;-0,0338;0,5;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9722;288,1111;7,9;0,193;0,0;0,0;0,0;-0,0334;0,51;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;4,9861;288,1416;7,9;0,2058;0,0;0,0;0,0;-0,0331;0,51;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;5,0;288,1721;7,9;0,2224;0,0;0,0;0,0;-0,0328;0,52;1;0,0;0;1;8;0;0
16;HapticsAdaptiveCW;1;5,0139;288,2025;7,9;0,2425;0,0;0,0;0,0;-0,0324;0,52;1;0,0;0;1;3;1;0
