# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCW;3;36,375;27,8022;11,0;5,7607;0,0;0,0;0,0;0,2385;-2,23;0;0,0528;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,3889;27,8446;11,0;5,7317;0,0;0,0;0,0;0,2381;-2,19;0;0,0526;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4028;27,8871;11,0;5,7053;0,0;0,0;0,0;0,2378;-2,15;0;0,0524;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4167;27,9296;11,0;5,6835;0,0;0,0;0,0;0,2375;-2,12;0;0,0522;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4306;27,972;11,0;5,6658;0,0;0,0;0,0;0,2374;-2,08;0;0,052;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4445;28,0145;11,0;5,648;0,0;0,0;0,0;0,2374;-2,05;0;0,0518;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4584;28,2428;11,0;5,6162;0,0;0,0;0,0;0,2397;-2,56;0;0,0506;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4723;28,2428;11,0;5,5952;0,0;0,0;0,0;0,2394;-2,4;0;0,0506;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,4862;28,2428;11,0;5,5639;0,0;0,0;0,0;0,2392;-2,25;0;0,0506;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5;28,2428;11,0;5,534;0,0;0,0;0,0;0,2392;-2,09;0;0,0506;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5139;28,2428;11,0;5,5079;0,0;0,0;0,0;0,2392;-1,93;0;0,0506;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5278;28,2749;11,0;5,4823;0,0;0,0;0,0;0,239;-1,87;0;0,0505;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5417;28,3173;11,0;5,4584;0,0;0,0;0,0;0,2388;-1,83;0;0,0503;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5556;28,3598;11,0;5,4351;0,0;0,0;0,0;0,2387;-1,8;0;0,0501;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5695;28,4023;11,0;5,416;0,0;0,0;0,0;0,2387;-1,76;0;0,0499;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5834;28,4447;11,0;5,3987;0,0;0,0;0,0;0,2388;-1,73;0;0,0497;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,5973;28,7094;11,0;5,3759;0,0;0,0;0,0;0,2415;-2,33;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6112;28,7094;11,0;5,3517;0,0;0,0;0,0;0,2414;-2,17;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,625;28,7094;11,0;5,329;0,0;0,0;0,0;0,2414;-2,02;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6389;28,7094;11,0;5,305;0,0;0,0;0,0;0,2414;-1,87;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6528;28,7094;11,0;5,2793;0,0;0,0;0,0;0,2416;-1,72;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6667;28,7094;11,0;5,2589;0,0;0,0;0,0;0,2419;-1,57;0;0,0486;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6806;28,7475;11,0;5,2315;0,0;0,0;0,0;0,2418;-1,53;0;0,0488;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,6945;28,79;11,2;5,2034;0,0;0,0;0,0;0,2418;-1,5;0;0,049;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7084;28,8332;11,2;5,1866;0,0;0,0;0,0;0,2419;-1,47;0;0,0492;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7223;28,8764;11,2;5,1668;0,0;0,0;0,0;0,2421;-1,45;0;0,0494;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7362;28,9197;11,2;5,1437;0,0;0,0;0,0;0,2425;-1,42;0;0,0496;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,75;29,175;11,2;5,1177;0,0;0,0;0,0;0,2453;-2,0;0;0,0508;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7639;29,175;11,2;5,0822;0,0;0,0;0,0;0,2454;-1,85;0;0,0508;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7778;29,175;11,2;5,0549;0,0;0,0;0,0;0,2455;-1,71;0;0,0508;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,7917;29,175;11,2;5,0157;0,0;0,0;0,0;0,2457;-1,56;0;0,0508;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8056;29,175;11,2;4,9826;0,0;0,0;0,0;0,246;-1,42;0;0,0508;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8195;29,1848;11,2;4,948;0,0;0,0;0,0;0,2463;-1,3;0;0,0509;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8334;29,228;11,2;4,9209;0,0;0,0;0,0;0,2463;-1,29;0;0,0511;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8473;29,2713;11,2;4,8821;0,0;0,0;0,0;0,2464;-1,27;0;0,0513;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8612;29,3145;11,2;4,8427;0,0;0,0;0,0;0,2467;-1,26;0;0,0515;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,875;29,3577;11,2;4,7937;0,0;0,0;0,0;0,2469;-1,25;0;0,0518;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,8889;29,401;11,2;4,752;0,0;0,0;0,0;0,2473;-1,24;0;0,052;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9028;29,6302;11,2;4,718;0,0;0,0;0,0;0,25;-1,79;0;0,0531;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9167;29,6302;11,2;4,6766;0,0;0,0014;0,0;0,2501;-1,65;0;0,0531;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9306;29,6302;11,2;4,641;0,0;0,0049;0,0;0,2502;-1,52;0;0,0531;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9445;29,6302;11,2;4,6028;0,0;0,0096;0,0;0,2504;-1,39;0;0,0531;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9584;29,6302;11,2;4,5675;0,0;0,0156;0,0;0,2508;-1,25;0;0,0531;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9723;29,6663;11,2;4,5429;0,0;0,0229;0,0;0,2508;-1,23;0;0,0533;0;1;7;0;0
11;HapticsAdaptiveCW;3;36,9862;29,7096;11,2;4,4867;0,0;0,0311;0,0;0,2507;-1,24;0;0,0535;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0;29,7528;11,2;4,4617;0,0;0,0393;0,0;0,2508;-1,24;0;0,0538;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0139;29,796;11,2;4,4542;0,0;0,0471;0,0;0,251;-1,25;0;0,054;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0278;29,8392;11,2;4,4556;0,0;0,0547;0,0;0,2513;-1,25;0;0,0542;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0417;30,0763;11,2;4,4811;0,0;0,0626;0,0;0,254;-1,86;0;0,0554;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0556;30,0763;11,2;4,541;0,0;0,0754;0,0;0,2539;-1,73;0;0,0554;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0695;30,0763;11,2;4,6253;0,0;0,0943;0,0;0,254;-1,6;0;0,0554;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0834;30,0763;11,2;4,7251;0,0;0,1156;0,0;0,2542;-1,46;0;0,0554;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,0973;30,0763;11,2;4,7851;0,0;0,1374;0,0;0,2546;-1,32;0;0,0554;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1112;30,105;11,2;4,8456;0,0;0,1588;0,0;0,2546;-1,27;0;0,0556;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,125;30,1483;11,2;4,9379;0,0;0,1792;0,0;0,2547;-1,27;0;0,0558;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1389;30,1915;11,2;5,0358;0,0;0,1978;0,0;0,2549;-1,26;0;0,0561;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1528;30,2347;11,2;5,1838;0,0;0,2146;0,0;0,2552;-1,25;0;0,0563;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1667;30,278;11,2;5,2908;0,0;0,2296;0,0;0,2556;-1,24;0;0,0565;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1806;30,5413;11,2;5,3719;0,0;0,2433;0,0;0,2591;-1,94;0;0,0579;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,1945;30,5413;11,3;5,4871;0,0;0,2564;0,0;0,2594;-1,78;0;0,0579;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,2084;30,5413;11,3;5,6093;0,0;0,269;0,0;0,2597;-1,62;0;0,0579;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,2223;30,5413;11,3;5,736;0,0;0,2803;0,0;0,2602;-1,45;0;0,0579;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,2362;30,5413;11,3;5,8388;0,0;0,2902;0,0;0,2609;-1,28;0;0,0579;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,25;30,5459;11,3;5,9128;0,0;0,2984;0,0;0,2616;-1,12;0;0,058;0;1;7;0;0
11;HapticsAdaptiveCW;3;37,2639;30,5895;11,3;5,99;0,0;0,3048;0,0;0,262;-1,09;0;0,0582;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,2778;30,6331;11,3;6,0808;0,0;0,3095;0,0;0,2625;-1,06;0;0,0585;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,2917;30,6768;11,3;6,1551;0,0;0,3127;0,0;0,2632;-1,03;0;0,0587;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3056;30,7204;11,3;6,2049;0,0;0,3146;0,0;0,2641;-1,0;0;0,0589;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3195;30,764;11,3;6,2359;0,0;0,3152;0,0;0,2651;-0,96;0;0,0592;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3334;30,9956;11,3;6,2623;0,0;0,3149;0,0;0,2688;-1,57;0;0,0605;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3473;30,9956;11,3;6,2833;0,0;0,3142;0,0;0,2695;-1,38;0;0,0605;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3612;30,9956;11,3;6,3109;0,0;0,3136;0,0;0,2703;-1,2;0;0,0605;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,375;30,9956;11,3;6,3323;0,0;0,3133;0,0;0,2713;-1,01;0;0,0605;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,3889;30,9956;11,3;6,3469;0,0;0,3134;0,0;0,2725;-0,83;0;0,0605;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4028;31,0331;11,3;6,357;0,0;0,3137;0,0;0,2733;-0,77;0;0,0607;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4167;31,0768;11,3;6,3572;0,0;0,3143;0,0;0,2741;-0,74;0;0,0609;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4306;31,1204;11,3;6,3485;0,0;0,3151;0,0;0,2751;-0,71;0;0,0612;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4445;31,164;11,6;6,3447;0,0;0,3162;0,0;0,2763;-0,67;0;0,0614;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4584;31,2088;11,6;6,3493;0,0;0,3175;0,0;0,2776;-0,64;0;0,0617;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4723;31,4457;11,6;6,3633;0,0;0,3192;0,0;0,2817;-1,29;0;0,063;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,4862;31,4457;11,6;6,3779;0,0;0,3216;0,0;0,2827;-1,1;0;0,063;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5;31,4457;11,6;6,3925;0,0;0,3246;0,0;0,2838;-0,9;0;0,063;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5139;31,4457;11,6;6,4064;0,0;0,3282;0,0;0,285;-0,71;0;0,063;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5278;31,4457;11,6;6,4189;0,0;0,3321;0,0;0,2865;-0,52;0;0,063;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5417;31,4856;11,6;6,427;0,0;0,3362;0,0;0,2875;-0,47;0;0,0632;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5556;31,5304;11,6;6,4311;0,0;0,3406;0,0;0,2886;-0,44;0;0,0635;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5695;31,5752;11,6;6,4221;0,0;0,345;0,0;0,2898;-0,42;0;0,0638;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5834;31,6199;11,6;6,398;0,0;0,3496;0,0;0,2912;-0,39;0;0,064;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,5973;31,6647;11,6;6,3775;0,0;0,3542;0,0;0,2927;-0,36;0;0,0643;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6112;31,9079;11,6;6,3428;0,0;0,359;0,0;0,2973;-1,07;0;0,0657;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,625;31,9079;11,6;6,2899;0,0;0,3645;0,0;0,2984;-0,88;0;0,0657;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6389;31,9079;11,6;6,2176;0,0;0,3707;0,0;0,2996;-0,69;0;0,0657;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6528;31,9079;11,6;6,0919;0,0;0,3773;0,0;0,301;-0,51;0;0,0657;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6667;31,9079;11,6;5,96;0,0;0,384;0,0;0,3024;-0,33;0;0,0657;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6806;31,9423;11,6;5,8172;0,0;0,3909;0,0;0,3035;-0,29;0;0,0659;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,6945;31,9871;11,6;5,6819;0,0;0,3978;0,0;0,3044;-0,29;0;0,0661;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7084;32,0318;11,6;5,543;0,0;0,4045;0,0;0,3055;-0,3;0;0,0664;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7223;32,0766;11,6;5,4126;0,0;0,411;0,0;0,3067;-0,31;0;0,0666;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7362;32,1214;11,6;5,3339;0,0;0,4174;0,0;0,3079;-0,32;0;0,0669;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,75;32,3596;11,6;5,2259;0,0;0,4236;0,0;0,3122;-1,07;0;0,0683;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7639;32,3596;11,6;5,1351;0,0;0,4302;0,0;0,3129;-0,92;0;0,0683;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7778;32,3596;11,6;5,0639;0,0;0,4373;0,0;0,3138;-0,77;0;0,0683;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,7917;32,3596;11,6;5,0177;0,0;0,4444;0,0;0,3148;-0,62;0;0,0683;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8056;32,3596;11,6;4,9991;0,0;0,4515;0,0;0,3158;-0,47;0;0,0683;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8195;32,3997;11,6;4,9948;0,0;0,4583;0,0;0,3164;-0,48;0;0,0685;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8334;32,4445;11,6;4,9885;0,0;0,4649;0,0;0,317;-0,51;0;0,0688;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8473;32,4892;11,6;4,9837;0,0;0,471;0,0;0,3177;-0,53;0;0,069;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8612;32,534;11,6;4,9885;0,0;0,4768;0,0;0,3185;-0,56;0;0,0693;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,875;32,5788;11,6;5,0039;0,0;0,4822;0,0;0,3195;-0,59;0;0,0695;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,8889;32,8159;11,6;5,0259;0,0;0,4873;0,0;0,3236;-1,39;0;0,0709;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9028;32,8159;11,6;5,0571;0,0;0,4927;0,0;0,3241;-1,23;0;0,0709;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9167;32,8159;11,6;5,0889;0,0;0,4985;0,0;0,3247;-1,08;0;0,0709;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9306;32,8159;11,6;5,1259;0,0;0,5043;0,0;0,3255;-0,93;0;0,0709;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9445;32,8159;11,5;5,1561;0,0;0,51;0,0;0,3263;-0,77;0;0,0709;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9584;32,8575;11,5;5,1787;0,0;0,5155;0,0;0,3267;-0,79;0;0,0711;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9723;32,9019;11,5;5,1936;0,0;0,5206;0,0;0,3271;-0,82;0;0,0714;0;1;1;0;0
11;HapticsAdaptiveCW;3;37,9862;32,9463;11,5;5,2068;0,0;0,5254;0,0;0,3276;-0,85;0;0,0716;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0;32,9907;11,5;5,2193;0,0;0,5299;0,0;0,3282;-0,88;0;0,0719;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0139;33,0351;11,5;5,2299;0,0;0,534;0,0;0,3289;-0,91;0;0,0721;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0278;33,2735;11,5;5,2375;0,0;0,5378;0,0;0,333;-1,74;0;0,0735;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0417;33,2735;11,5;5,2465;0,0;0,5419;0,0;0,3333;-1,59;0;0,0735;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0556;33,2735;11,5;5,249;0,0;0,5463;0,0;0,3336;-1,43;0;0,0735;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0695;33,2735;11,5;5,2476;0,0;0,5508;0,0;0,3341;-1,28;0;0,0735;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0834;33,2735;11,5;5,2445;0,0;0,5551;0,0;0,3347;-1,12;0;0,0735;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,0973;33,3125;11,5;5,2455;0,0;0,5593;0,0;0,3349;-1,13;0;0,0737;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1112;33,3569;11,5;5,2502;0,0;0,5631;0,0;0,335;-1,17;0;0,074;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,125;33,4013;11,5;5,2579;0,0;0,5666;0,0;0,3352;-1,2;0;0,0742;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1389;33,4457;11,5;5,2677;0,0;0,5697;0,0;0,3356;-1,24;0;0,0744;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1528;33,4901;11,5;5,2743;0,0;0,5725;0,0;0,3361;-1,27;0;0,0747;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1667;33,7224;11,5;5,2811;0,0;0,5751;0,0;0,3398;-2,11;0;0,076;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1806;33,7224;11,5;5,2876;0,0;0,5778;0,0;0,3398;-1,95;0;0,076;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,1945;33,7224;11,5;5,2929;0,0;0,5808;0,0;0,3399;-1,8;0;0,076;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,2084;33,7224;11,5;5,2975;0,0;0,5839;0,0;0,3402;-1,64;0;0,076;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,2223;33,7238;11,5;5,2987;0,0;0,5868;0,0;0,3405;-1,49;0;0,076;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,2362;33,7682;11,5;5,3003;0,0;0,5895;0,0;0,3402;-1,52;0;0,0762;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,25;33,8126;11,5;5,3002;0,0;0,592;0,0;0,3401;-1,56;0;0,0764;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,2639;33,857;11,5;5,2982;0,0;0,5941;0,0;0,34;-1,6;0;0,0767;0;1;1;0;0
11;HapticsAdaptiveCW;3;38,2778;33,9014;11,5;5,2974;0,0;0,5958;0,0;0,3401;-1,64;0;0,0769;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,2917;33,9458;11,5;5,2971;0,0;0,5973;0,0;0,3403;-1,68;0;0,0771;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3056;34,1843;11,5;5,3076;0,0;0,5985;0,0;0,344;-2,58;0;0,0784;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3195;34,1843;11,5;5,3177;0,0;0,6;0,0;0,3437;-2,42;0;0,0784;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3334;34,1843;11,5;5,3405;0,0;0,6018;0,0;0,3434;-2,26;0;0,0784;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3473;34,1843;11,5;5,3449;0,0;0,6036;0,0;0,3433;-2,1;0;0,0784;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3612;34,1843;11,5;5,3843;0,0;0,6052;0,0;0,3433;-1,94;0;0,0784;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,375;34,2244;11,5;5,3923;0,0;0,6067;0,0;0,3428;-1,96;0;0,0786;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,3889;34,2688;11,5;5,4778;0,0;0,608;0,0;0,3423;-2,0;0;0,0788;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4028;34,3132;11,5;5,5391;0,0;0,6089;0,0;0,342;-2,04;0;0,079;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4167;34,3576;11,5;5,6139;0,0;0,6096;0,0;0,3418;-2,07;0;0,0793;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4306;34,402;11,5;5,678;0,0;0,61;0,0;0,3418;-2,11;0;0,0795;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4445;34,6365;11,6;5,7749;0,0;0,6101;0,0;0,3453;-3,0;0;0,0806;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4584;34,6365;11,6;5,8337;0,0;0,6106;0,0;0,3447;-2,83;0;0,0806;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4723;34,6365;11,6;5,908;0,0;0,6113;0,0;0,3444;-2,65;0;0,0806;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,4862;34,6365;11,6;5,9778;0,0;0,6122;0,0;0,3442;-2,47;0;0,0806;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5;34,6382;11,6;6,06;0,0;0,613;0,0;0,3441;-2,3;0;0,0806;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5139;34,683;11,6;6,1419;0,0;0,6137;0,0;0,3434;-2,32;0;0,0808;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5278;34,7278;11,6;6,1885;0,0;0,6142;0,0;0,3428;-2,35;0;0,081;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5417;34,7726;11,6;6,2512;0,0;0,6145;0,0;0,3424;-2,37;0;0,0812;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5556;34,8174;11,6;6,3052;0,0;0,6145;0,0;0,3422;-2,39;0;0,0814;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5695;34,8621;11,6;6,3516;0,0;0,6143;0,0;0,3421;-2,41;0;0,0816;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5834;35,094;11,6;6,4191;0,0;0,614;0,0;0,3456;-3,3;0;0,0827;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,5973;35,094;11,6;6,4735;0,0;0,614;0,0;0,345;-3,11;0;0,0827;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6112;35,094;11,6;6,5121;0,0;0,6143;0,0;0,3446;-2,91;0;0,0827;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,625;35,094;11,6;6,5408;0,0;0,6148;0,0;0,3443;-2,71;0;0,0827;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6389;35,0991;11,6;6,5659;0,0;0,6153;0,0;0,3441;-2,54;0;0,0827;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6528;35,1439;11,6;6,58;0,0;0,6157;0,0;0,3433;-2,56;0;0,0829;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6667;35,1887;11,6;6,5858;0,0;0,6159;0,0;0,3427;-2,57;0;0,0831;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6806;35,2335;11,6;6,5761;0,0;0,6159;0,0;0,3422;-2,59;0;0,0832;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,6945;35,2783;11,6;6,5583;0,0;0,6156;0,0;0,3419;-2,61;0;0,0834;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7084;35,5492;11,6;6,5341;0,0;0,6152;0,0;0,346;-3,71;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7223;35,5492;11,6;6,5047;0,0;0,615;0,0;0,345;-3,51;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7362;35,5492;11,6;6,4694;0,0;0,6153;0,0;0,3443;-3,32;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,75;35,5492;11,6;6,4338;0,0;0,6156;0,0;0,3437;-3,13;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7639;35,5492;11,6;6,3865;0,0;0,6159;0,0;0,3432;-2,94;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7778;35,5602;11,6;6,366;0,0;0,616;0,0;0,3426;-2,8;0;0,0845;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,7917;35,605;11,6;6,3439;0,0;0,6158;0,0;0,3416;-2,83;0;0,0847;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8056;35,6498;11,6;6,3338;0,0;0,6154;0,0;0,3407;-2,85;0;0,0848;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8195;35,6946;11,6;6,3262;0,0;0,6147;0,0;0,3399;-2,88;0;0,085;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8334;35,7393;11,6;6,3193;0,0;0,6137;0,0;0,3393;-2,91;0;0,0851;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8473;36,0037;11,6;6,3109;0,0;0,6124;0,0;0,343;-4,01;0;0,086;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8612;36,0037;11,6;6,3039;0,0;0,6114;0,0;0,3418;-3,82;0;0,086;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,875;36,0037;11,6;6,2966;0,0;0,6108;0,0;0,3407;-3,63;0;0,086;0;1;3;0;0
11;HapticsAdaptiveCW;3;38,8889;36,0037;11,6;6,2846;0,0;0,6103;0,0;0,3398;-3,45;0;0,086;0;1;3;0;0
