# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;BaselineCC;1;2,7222;256,0829;7,0;-0,3162;0,0;0,0;0,0;-0,0377;-0,05;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,7361;256,0829;7,0;-0,0972;0,0;0,0;0,0;-0,0377;-0,06;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,75;256,0829;7,0;0,2105;0,0;0,0;0,0;-0,0377;-0,05;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,7639;256,0829;7,0;0,505;0,0;0,0;0,0;-0,0376;-0,04;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,7778;255,8442;7,0;0,7582;0,0;0,0;0,0;-0,0375;-0,03;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,7916;255,8172;7,0;0,9982;0,0;0,0;0,0;-0,0373;0,0;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8055;255,7902;7,0;1,1965;0,0;0,0;0,0;-0,037;0,0;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8194;255,7632;7,0;1,3247;0,0;0,0;0,0;-0,0368;0,03;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8333;255,7361;7,0;1,2951;0,0;0,0;0,0;-0,0365;0,06;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8472;255,7091;7,0;1,2026;0,0;0,0;0,0;-0,0362;0,08;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8611;255,6821;7,0;1,1309;0,0;0,0;0,0;-0,0359;0,1;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,875;255,6551;7,0;1,0589;0,0;0,0;0,0;-0,0357;0,12;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,8889;255,6326;7,0;0,8012;0,0;0,0;0,0;-0,0354;0,14;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9028;255,6326;7,0;0,3521;0,0;0,0;0,0;-0,0353;0,14;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9166;255,6326;7,0;-0,0526;0,0;0,0;0,0;-0,0352;0,14;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9305;255,6326;7,0;-0,465;0,0;0,0;0,0;-0,0352;0,14;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9444;255,6326;7,0;-0,8732;0,0;0,0;0,0;-0,0353;0,12;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9583;255,6326;6,8;-1,2169;0,0;0,0;0,0;-0,0355;0,1;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9722;255,6326;6,8;-1,5136;0,0;0,0;0,0;-0,0357;0,07;1;0,0;0;1;6;0;0
13;BaselineCC;1;2,9861;255,6326;6,8;-1,8019;0,0;0,0;0,0;-0,0359;0,04;1;0,0;0;1;6;0;0
13;BaselineCC;1;3,0;255,6326;6,8;-2,0454;0,0;0,0;0,0;-0,0363;0,0;1;0,0;0;1;6;0;0
13;BaselineCC;1;3,0139;255,3882;6,8;-2,3314;0,0;0,0;0,0;-0,0367;-0,03;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0278;255,3619;6,8;-2,6293;0,0;0,0;0,0;-0,0372;-0,08;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0416;255,3357;6,8;-2,8932;0,0;0,0;0,0;-0,0377;-0,13;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0555;255,3095;6,8;-3,123;0,0;0,0;0,0;-0,0383;-0,18;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0694;255,2832;6,8;-3,2987;0,0;0,0;0,0;-0,039;-0,24;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0833;255,257;6,8;-3,4435;0,0;0,0;0,0;-0,0397;-0,3;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,0972;255,2308;6,8;-3,5087;0,0;0,0;0,0;-0,0404;-0,36;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1111;255,2045;6,8;-3,5065;0,0;0,0;0,0;-0,0412;-0,42;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,125;255,1783;6,8;-3,4877;0,0;0,0;0,0;-0,042;-0,48;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1389;255,1751;6,8;-3,4413;0,0;0,0;0,0;-0,0428;-0,54;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1528;255,1751;6,8;-3,3975;0,0;0,0;0,0;-0,0437;-0,6;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1666;255,1751;6,8;-3,379;0,0;0,0;0,0;-0,0445;-0,66;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1805;255,1751;6,8;-3,3718;0,0;0,0;0,0;-0,0454;-0,72;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,1944;255,1751;6,8;-3,3553;0,0;0,0;0,0;-0,0463;-0,78;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2083;255,1751;6,8;-3,3219;0,0;0,0;0,0;-0,0473;-0,83;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2222;255,1751;6,8;-3,2654;0,0;0,0;0,0;-0,0482;-0,89;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2361;255,1751;6,8;-3,1617;0,0;0,0;0,0;-0,0492;-0,95;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,25;254,9423;6,8;-3,0667;0,0;0,0;0,0;-0,0501;-1,0;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2639;254,9161;6,8;-2,9666;0,0;0,0;0,0;-0,0511;-1,05;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2778;254,8899;6,8;-2,886;0,0;0,0;0,0;-0,0521;-1,1;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,2916;254,8636;6,8;-2,782;0,0;0,0;0,0;-0,0531;-1,15;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3055;254,8374;6,8;-2,6708;0,0;0,0;0,0;-0,054;-1,19;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3194;254,8112;6,8;-2,4958;0,0;0,0;0,0;-0,055;-1,24;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3333;254,785;6,8;-2,3223;0,0;0,0;0,0;-0,056;-1,28;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3472;254,7588;6,8;-2,1486;0,0;0,0;0,0;-0,0569;-1,31;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3611;254,7325;6,8;-2,0231;0,0;0,0;0,0;-0,0579;-1,35;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,375;254,719;6,8;-1,9338;0,0;0,0;0,0;-0,0588;-1,38;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,3889;254,719;6,8;-1,8711;0,0;0,0;0,0;-0,0598;-1,41;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4028;254,719;6,8;-1,8164;0,0;0,0;0,0;-0,0607;-1,45;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4166;254,719;6,8;-1,7734;0,0;0,0;0,0;-0,0617;-1,48;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4305;254,719;6,8;-1,7608;0,0;0,0;0,0;-0,0626;-1,51;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4444;254,719;6,8;-1,763;0,0;0,0;0,0;-0,0636;-1,54;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4583;254,719;7,2;-1,7705;0,0;0,0;0,0;-0,0646;-1,57;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4722;254,719;7,2;-1,7862;0,0;0,0;0,0;-0,0657;-1,6;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,4861;254,719;7,2;-1,8149;0,0;0,0;0,0;-0,0668;-1,63;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5;254,4657;7,2;-1,8474;0,0;0,0;0,0;-0,0679;-1,67;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5139;254,438;7,2;-1,8764;0,0;0,0;0,0;-0,0691;-1,7;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5278;254,4102;7,2;-1,8972;0,0;0,0;0,0;-0,0703;-1,74;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5416;254,3825;7,2;-1,9202;0,0;0,0;0,0;-0,0715;-1,77;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5555;254,3547;7,2;-1,9445;0,0;0,0;0,0;-0,0727;-1,81;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5694;254,327;7,2;-1,9573;0,0;0,0;0,0;-0,0739;-1,84;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5833;254,2992;7,2;-1,9531;0,0;0,0;0,0;-0,0751;-1,88;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,5972;254,2715;7,2;-1,8938;0,0;0,0;0,0;-0,0764;-1,91;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6111;254,2644;7,2;-1,7494;0,0;0,0;0,0;-0,0776;-1,95;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,625;254,2644;7,2;-1,5401;0,0;0,0;0,0;-0,0788;-1,97;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6389;254,2644;7,2;-1,3238;0,0;0,0;0,0;-0,08;-2,0;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6528;254,2644;7,2;-1,118;0,0;0,0;0,0;-0,0812;-2,02;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6666;254,2644;7,2;-0,8368;0,0;0,0;0,0;-0,0823;-2,03;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6805;254,2644;7,2;-0,6048;0,0;0,0;0,0;-0,0834;-2,04;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,6944;254,2644;7,3;-0,379;0,0;0,0;0,0;-0,0844;-2,05;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7083;254,2644;7,3;-0,2268;0,0;0,0;0,0;-0,0854;-2,05;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7222;254,0209;7,3;-0,1686;0,0;0,0;0,0;-0,0865;-2,06;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7361;253,9928;7,3;-0,2054;0,0;0,0;0,0;-0,0875;-2,06;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,75;253,9646;7,3;-0,2842;0,0;0,0;0,0;-0,0886;-2,06;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7639;253,9365;7,3;-0,3489;0,0;0,0;0,0;-0,0896;-2,07;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7778;253,9083;7,3;-0,4415;0,0;0,0;0,0;-0,0907;-2,08;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,7916;253,8802;7,3;-0,585;0,0;0,0;0,0;-0,0918;-2,09;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8055;253,852;7,3;-0,9837;0,0;0,0;0,0;-0,0931;-2,11;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8194;253,8239;7,3;-1,3968;0,0;0,0;0,0;-0,0944;-2,13;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8333;253,8058;7,3;-1,7883;0,0;0,0;0,0;-0,0957;-2,17;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8472;253,8058;7,3;-2,1974;0,0;0,0;0,0;-0,0972;-2,21;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8611;253,8058;7,3;-2,6013;0,0;0,0;0,0;-0,0988;-2,26;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,875;253,8058;7,3;-2,9724;0,0;0,0;0,0;-0,1004;-2,31;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,8889;253,8058;7,3;-3,3407;0,0;0,0;0,0;-0,1022;-2,37;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9028;253,8058;7,3;-3,7126;0,0;0,0;0,0;-0,104;-2,44;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9166;253,8058;7,3;-4,0718;0,0;0,0;0,0;-0,106;-2,52;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9305;253,8058;7,3;-4,3712;0,0;0,0;0,0;-0,1081;-2,6;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9444;253,5709;7,3;-4,5547;0,0;0,0;0,0;-0,1102;-2,69;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9583;253,5428;7,3;-4,6585;0,0;0,0;0,0;-0,1125;-2,77;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9722;253,5147;7,3;-4,6397;0,0;0,0;0,0;-0,1147;-2,86;1;0,0;0;1;2;0;0
13;BaselineCC;1;3,9861;253,4866;7,3;-4,4075;0,0;0,0;0,0;-0,1169;-2,94;1;0,0;0;1;2;0;0
13;BaselineCC;1;4,0;253,4585;7,3;-4,2736;0,0;0,0;0,0;-0,1192;-3,02;1;0,0;0;1;2;0;0
13;BaselineCC;1;4,0139;253,4305;7,3;-4,0873;0,0;0,0;0,0;-0,1214;-3,1;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0278;253,4024;7,3;-3,6018;0,0;0,0;0,0;-0,1236;-3,17;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0416;253,3743;7,3;-3,1477;0,0;0,0;0,0;-0,1258;-3,22;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0555;253,3526;7,3;-2,5812;0,0;0,0;0,0;-0,1279;-3,27;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0694;253,3526;7,3;-2,0088;0,0;0,0;0,0;-0,1298;-3,31;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0833;253,3526;7,3;-1,4199;0,0;0,0;0,0;-0,1317;-3,34;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,0972;253,3526;7,3;-0,8111;0,0;0,0;0,0;-0,1335;-3,35;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1111;253,3526;7,3;-0,2412;0,0;0,0;0,0;-0,1352;-3,36;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,125;253,3526;7,3;0,2626;0,0;0,0;0,0;-0,1368;-3,35;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1389;253,3526;7,3;0,7122;0,0;0,0;0,0;-0,1383;-3,34;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1528;253,3526;7,3;1,107;0,0;0,0;0,0;-0,1397;-3,32;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1666;253,1213;7,3;1,447;0,0;0,0;0,0;-0,141;-3,29;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1805;253,0931;7,3;1,6568;0,0;0,0;0,0;-0,1423;-3,26;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,1944;253,065;7,1;1,7418;0,0;0,0;0,0;-0,1435;-3,22;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2083;253,0376;7,1;1,8184;0,0;0,0;0,0;-0,1447;-3,19;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2222;253,0103;7,1;1,7493;0,0;0,0;0,0;-0,1459;-3,16;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2361;252,9829;7,1;1,6024;0,0;0,0;0,0;-0,1471;-3,13;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,25;252,9555;7,1;1,512;0,0;0,0;0,0;-0,1483;-3,1;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2639;252,9281;7,1;1,4747;0,0;0,0;0,0;-0,1495;-3,07;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2778;252,9008;7,1;1,4408;0,0;0,0;0,0;-0,1506;-3,05;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,2916;252,8935;7,1;1,4092;0,0;0,0;0,0;-0,1518;-3,02;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3055;252,8935;7,1;1,4509;0,0;0,0;0,0;-0,153;-2,99;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3194;252,8935;7,1;1,6621;0,0;0,0;0,0;-0,1541;-2,96;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3333;252,8935;7,1;2,1129;0,0;0,0;0,0;-0,155;-2,92;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3472;252,8935;7,1;2,4998;0,0;0,0;0,0;-0,156;-2,88;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3611;252,8935;7,1;2,8717;0,0;0,0;0,0;-0,1568;-2,82;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,375;252,8935;7,1;3,3095;0,0;0,0;0,0;-0,1575;-2,76;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,3889;252,8935;7,1;3,7395;0,0;0,0;0,0;-0,1581;-2,69;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4028;252,6543;7,1;4,2169;0,0;0,0;0,0;-0,1586;-2,61;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4166;252,6269;7,1;4,7301;0,0;0,0;0,0;-0,1589;-2,53;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4305;252,5995;7,1;5,2138;0,0;0,0;0,0;-0,1591;-2,43;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4444;252,5721;7,1;5,6152;0,0;0,0;0,0;-0,1592;-2,33;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4583;252,5447;7,1;5,9558;0,0;0,0;0,0;-0,1592;-2,22;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4722;252,5173;7,1;6,2626;0,0;0,0;0,0;-0,159;-2,1;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,4861;252,4899;7,1;6,5189;0,0;0,0;0,0;-0,1588;-1,98;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5;252,4625;7,1;6,7475;0,0;0,0;0,0;-0,1585;-1,86;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5139;252,4407;7,1;6,8833;0,0;0,0;0,0;-0,158;-1,73;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5278;252,4407;7,1;6,9658;0,0;0,0;0,0;-0,1575;-1,6;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5416;252,4407;7,1;6,9931;0,0;0,0;0,0;-0,157;-1,47;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5555;252,4407;7,1;6,8995;0,0;0,0;0,0;-0,1563;-1,35;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5694;252,4407;7,1;6,8221;0,0;0,0;0,0;-0,1557;-1,22;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5833;252,4407;7,1;6,8309;0,0;0,0;0,0;-0,155;-1,1;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,5972;252,4407;7,1;6,88;0,0;0,0;0,0;-0,1542;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6111;252,4407;7,1;6,9196;0,0;0,0;0,0;-0,1533;-0,84;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,625;252,4407;7,1;6,9168;0,0;0,0;0,0;-0,1524;-0,71;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6389;252,1883;7,1;6,9123;0,0;0,0;0,0;-0,1514;-0,59;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6528;252,1609;7,1;6,8798;0,0;0,0;0,0;-0,1504;-0,46;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6666;252,1335;7,1;6,8066;0,0;0,0;0,0;-0,1493;-0,33;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6805;252,1061;7,1;6,7201;0,0;0,0;0,0;-0,1482;-0,21;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,6944;252,0788;7,5;6,5694;0,0;0,0;0,0;-0,1469;-0,08;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7083;252,0498;7,5;6,3314;0,0;0,0;0,0;-0,1457;0,04;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7222;252,0209;7,5;5,9872;0,0;0,0;0,0;-0,1445;0,16;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7361;251,9919;7,5;5,6776;0,0;0,0;0,0;-0,1433;0,27;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,75;251,982;7,5;5,3905;0,0;0,0;0,0;-0,142;0,37;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7639;251,982;7,5;5,0904;0,0;0,0;0,0;-0,1408;0,47;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7778;251,982;7,5;4,8343;0,0;0,0;0,0;-0,1396;0,56;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,7916;251,982;7,5;4,6286;0,0;0,0;0,0;-0,1384;0,65;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8055;251,982;7,5;4,4316;0,0;0,0;0,0;-0,1372;0,74;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8194;251,982;7,5;4,2494;0,0;0,0;0,0;-0,136;0,82;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8333;251,982;7,5;4,0906;0,0;0,0;0,0;-0,1347;0,9;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8472;251,982;7,5;3,9392;0,0;0,0;0,0;-0,1334;0,98;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8611;251,7316;7,5;3,8087;0,0;0,0;0,0;-0,1322;1,05;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,875;251,7027;7,5;3,7798;0,0;0,0;0,0;-0,1309;1,13;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,8889;251,6738;7,5;3,756;0,0;0,0;0,0;-0,1296;1,2;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9028;251,6449;7,5;3,7773;0,0;0,0;0,0;-0,1282;1,27;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9166;251,616;7,5;3,8119;0,0;0,0;0,0;-0,1268;1,34;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9305;251,5871;7,5;3,8219;0,0;0,0;0,0;-0,1253;1,42;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9444;251,5582;7,7;3,8181;0,0;0,0;0,0;-0,1238;1,49;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9583;251,5286;7,7;3,819;0,0;0,0;0,0;-0,1223;1,57;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9722;251,5286;7,7;3,8192;0,0;0,0;0,0;-0,1207;1,64;1;0,0;0;1;9;0;0
13;BaselineCC;1;4,9861;251,5286;7,7;3,8572;0,0;0,0;0,0;-0,119;1,72;1;0,0;0;1;9;0;0
13;BaselineCC;1;5,0;251,5286;7,7;3,8916;0,0;0,0;0,0;-0,1173;1,79;1;0,0;0;1;9;0;0
13;BaselineCC;1;5,0139;251,5286;7,7;3,8986;0,0;0,0;0,0;-0,1156;1,87;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0278;251,5286;7,7;3,9297;0,0;0,0;0,0;-0,1138;1,95;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0416;251,5286;7,7;3,9687;0,0;0,0;0,0;-0,112;2,03;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0555;251,5286;7,7;3,9839;0,0;0,0;0,0;-0,1101;2,11;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0694;251,2912;7,7;3,9902;0,0;0,0;0,0;-0,1082;2,18;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0833;251,2615;7,7;3,9885;0,0;0,0;0,0;-0,1063;2,26;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,0972;251,2319;7,7;3,9699;0,0;0,0;0,0;-0,1043;2,34;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1111;251,2022;7,7;3,9661;0,0;0,0;0,0;-0,1022;2,42;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,125;251,1726;7,7;3,8755;0,0;0,0;0,0;-0,1002;2,49;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1389;251,1429;7,7;3,8573;0,0;0,0;0,0;-0,0981;2,57;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1528;251,1133;7,7;3,7948;0,0;0,0;0,0;-0,096;2,65;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1666;251,0836;7,7;3,6607;0,0;0,0;0,0;-0,0939;2,72;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1805;251,0707;7,7;3,6341;0,0;0,0;0,0;-0,0917;2,79;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,1944;251,0707;7,7;3,5717;0,0;0,0;0,0;-0,0895;2,86;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2083;251,0707;7,7;3,3782;0,0;0,0;0,0;-0,0873;2,93;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2222;251,0707;7,7;3,3395;0,0;0,0;0,0;-0,0851;2,99;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2361;251,0707;7,7;3,2695;0,0;0,0;0,0;-0,0829;3,06;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,25;251,0707;7,7;3,1975;0,0;0,0;0,0;-0,0806;3,12;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2639;251,0707;7,7;3,1335;0,0;0,0;0,0;-0,0784;3,18;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2778;251,0707;7,7;3,0565;0,0;0,0;0,0;-0,0761;3,24;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,2916;250,817;7,7;3,0138;0,0;0,0;0,0;-0,0738;3,3;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3055;250,7873;7,7;2,9758;0,0;0,0;0,0;-0,0715;3,36;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3194;250,7577;7,7;2,9529;0,0;0,0;0,0;-0,0691;3,41;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3333;250,7281;7,7;2,9345;0,0;0,0;0,0;-0,0668;3,47;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3472;250,6985;7,7;2,9318;0,0;0,0;0,0;-0,0644;3,53;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3611;250,6689;7,7;2,935;0,0;0,0;0,0;-0,062;3,59;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,375;250,6393;7,7;2,9409;0,0;0,0;0,0;-0,0595;3,65;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,3889;250,6166;7,7;2,9399;0,0;0,0;0,0;-0,057;3,71;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4028;250,6166;7,7;2,9232;0,0;0,0;0,0;-0,0545;3,77;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4166;250,6166;7,7;2,8763;0,0;0,0;0,0;-0,052;3,82;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4305;250,6166;7,7;2,8002;0,0;0,0;0,0;-0,0495;3,88;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4444;250,6166;7,7;2,6654;0,0;0,0;0,0;-0,0469;3,93;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4583;250,6166;7,4;2,5067;0,0;0,0;0,0;-0,0444;3,98;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4722;250,6166;7,4;2,2507;0,0;0,0;0,0;-0,042;4,03;1;0,0;0;1;0;0;0
13;BaselineCC;1;5,4861;250,6166;7,4;1,8774;0,0;0,0;0,0;-0,0396;4,06;1;0,0;0;1;0;0;0
