# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCC | Init: 20260128_110109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
5;HapticsFixedCC;5;2,7084;255,1751;8,1;-1,2512;0,0;0,0;0,0;0,1724;1,74;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,7223;255,1751;8,1;-1,3003;0,0;0,0;0,0;0,1731;1,71;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,7361;255,1751;8,1;-1,3556;0,0;0,0;0,0;0,1738;1,68;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,75;255,1751;8,1;-1,3875;0,0;0,0;0,0;0,1744;1,66;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,7639;255,1751;8,1;-1,4251;0,0;0,0;0,0;0,175;1,63;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,7778;255,1751;8,1;-1,4464;0,0;0,0;0,0;0,1756;1,6;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,7917;255,1751;8,1;-1,4753;0,0;0,0;0,0;0,1762;1,57;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8056;254,9288;8,1;-1,4836;0,0;0,0;0,0;0,1767;1,54;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8195;254,8976;8,1;-1,4783;0,0;0,0;0,0;0,1773;1,51;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8334;254,8663;8,1;-1,4546;0,0;0,0;0,0;0,1778;1,48;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8473;254,8351;8,5;-1,3964;0,0;0,0;0,0;0,1783;1,45;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8611;254,8023;8,5;-1,3328;0,0;0,0;0,0;0,1789;1,42;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,875;254,7695;8,5;-1,2787;0,0;0,0;0,0;0,1794;1,39;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,8889;254,7367;8,5;-1,2258;0,0;0,0;0,0;0,1799;1,36;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9028;254,719;8,5;-1,196;0,0;0,0;0,0;0,1804;1,34;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9167;254,719;8,5;-1,165;0,0;0,0;0,0;0,181;1,31;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9306;254,719;8,5;-1,1292;0,0;0,0;0,0;0,1815;1,29;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9445;254,719;8,5;-1,0957;0,0;0,0;0,0;0,182;1,26;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9584;254,719;8,5;-1,0828;0,0;0,0;0,0;0,1825;1,24;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9723;254,719;8,5;-1,0631;0,0;0,0;0,0;0,183;1,22;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;2,9861;254,719;8,5;-1,0745;0,0;0,0;0,0;0,1835;1,2;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;3,0;254,4744;8,5;-1,0994;0,0;0,0;0,0;0,1839;1,17;1;0,0;0;1;3;0;0
5;HapticsFixedCC;5;3,0139;254,4416;8,5;-1,1456;0,0;0,0;0,0;0,1843;1,15;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0278;254,4088;8,5;-1,1991;0,0;0,0;0,0;0,1847;1,12;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0417;254,376;8,5;-1,2853;0,0;0,0;0,0;0,1851;1,09;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0556;254,3432;8,5;-1,3427;0,0;0,0;0,0;0,1854;1,06;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0695;254,3104;8,5;-1,4017;0,0;0,0;0,0;0,1857;1,03;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0834;254,2776;8,5;-1,4578;0,0;0,0;0,0;0,186;1,0;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,0973;254,2644;8,5;-1,5078;0,0;0,0;0,0;0,1863;0,97;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1111;254,2644;8,5;-1,5851;0,0;0,0;0,0;0,1865;0,94;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,125;254,2644;8,5;-1,6341;0,0;0,0;0,0;0,1867;0,9;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1389;254,2644;8,5;-1,6773;0,0;0,0;0,0;0,1868;0,87;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1528;254,2644;8,5;-1,7089;0,0;0,0;0,0;0,187;0,83;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1667;254,2644;8,5;-1,7338;0,0;0,0;0,0;0,1871;0,79;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1806;254,2644;8,5;-1,7577;0,0;0,0;0,0;0,1872;0,75;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,1945;254,0153;8,5;-1,7663;0,0;0,0;0,0;0,1872;0,72;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2084;253,9825;8,5;-1,7651;0,0;0,0;0,0;0,1873;0,68;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2223;253,9497;8,5;-1,7382;0,0;0,0;0,0;0,1873;0,64;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2361;253,9169;8,5;-1,7011;0,0;0,0;0,0;0,1873;0,6;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,25;253,8841;8,5;-1,6195;0,0;0,0;0,0;0,1873;0,57;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2639;253,8513;8,5;-1,5441;0,0;0,0;0,0;0,1873;0,53;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2778;253,8185;8,5;-1,485;0,0;0,0;0,0;0,1872;0,5;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,2917;253,8058;8,5;-1,4282;0,0;0,0;0,0;0,1872;0,47;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3056;253,8058;8,5;-1,3643;0,0;0,0;0,0;0,1872;0,44;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3195;253,8058;8,5;-1,2875;0,0;0,0;0,0;0,1872;0,41;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3334;253,8058;8,5;-1,2167;0,0;0,0;0,0;0,1872;0,39;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3473;253,8058;8,5;-1,1911;0,0;0,0;0,0;0,1872;0,36;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3611;253,8058;8,5;-1,1588;0,0;0,0;0,0;0,1871;0,34;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,375;253,8058;8,5;-1,1235;0,0;0,0;0,0;0,1871;0,31;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,3889;253,5562;8,5;-1,0911;0,0;0,0;0,0;0,1871;0,29;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4028;253,5234;8,5;-1,068;0,0;0,0;0,0;0,187;0,27;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4167;253,4906;8,5;-1,0552;0,0;0,0;0,0;0,1869;0,25;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4306;253,4578;8,5;-1,0619;0,0;0,0;0,0;0,1869;0,22;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4445;253,425;8,5;-1,0968;0,0;0,0;0,0;0,1868;0,2;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4584;253,3922;8,5;-1,163;0,0;0,0;0,0;0,1866;0,17;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4723;253,3594;8,5;-1,2323;0,0;0,0;0,0;0,1865;0,15;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,4861;253,3526;8,5;-1,2859;0,0;0,0;0,0;0,1863;0,12;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5;253,3526;8,5;-1,3129;0,0;0,0;0,0;0,1861;0,09;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5139;253,3526;8,5;-1,3223;0,0;0,0;0,0;0,1858;0,06;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5278;253,3526;8,5;-1,3331;0,0;0,0;0,0;0,1856;0,03;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5417;253,3526;8,5;-1,3292;0,0;0,0;0,0;0,1853;0,0;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5556;253,3526;8,5;-1,3331;0,0;0,0;0,0;0,185;-0,02;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5695;253,3526;8,5;-1,3322;0,0;0,0;0,0;0,1847;-0,05;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5834;253,097;8,5;-1,3353;0,0;0,0;0,0;0,1844;-0,08;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,5973;253,0643;9,1;-1,339;0,0;0,0;0,0;0,1841;-0,11;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6111;253,0292;9,1;-1,3395;0,0;0,0;0,0;0,1837;-0,14;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,625;252,994;9,1;-1,3325;0,0;0,0;0,0;0,1833;-0,17;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6389;252,9589;9,1;-1,3305;0,0;0,0;0,0;0,1829;-0,2;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6528;252,9238;9,1;-1,3216;0,0;0,0;0,0;0,1825;-0,23;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6667;252,8935;9,1;-1,3164;0,0;0,0;0,0;0,1821;-0,26;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6806;252,8935;9,1;-1,3131;0,0;0,0;0,0;0,1816;-0,29;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,6945;252,8935;9,1;-1,3108;0,0;0,0;0,0;0,1812;-0,32;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7084;252,8935;9,1;-1,2992;0,0;0,0;0,0;0,1807;-0,35;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7223;252,8935;9,1;-1,2999;0,0;0,0;0,0;0,1802;-0,38;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7361;252,8935;9,1;-1,2979;0,0;0,0;0,0;0,1796;-0,41;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,75;252,8935;9,1;-1,2984;0,0;0,0;0,0;0,1791;-0,44;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7639;252,643;9,1;-1,3098;0,0;0,0;0,0;0,1785;-0,47;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7778;252,6079;9,1;-1,3177;0,0;0,0;0,0;0,178;-0,5;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,7917;252,5728;9,1;-1,3002;0,0;0,0;0,0;0,1774;-0,53;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8056;252,5377;9,1;-1,262;0,0;0,0;0,0;0,1768;-0,56;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8195;252,5026;9,1;-1,1716;0,0;0,0;0,0;0,1762;-0,59;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8334;252,4675;9,1;-1,0609;0,0;0,0;0,0;0,1756;-0,61;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8473;252,4407;9,1;-0,9603;0,0;0,0;0,0;0,175;-0,63;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8611;252,4407;9,1;-0,8891;0,0;0,0;0,0;0,1744;-0,65;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,875;252,4407;9,1;-0,7946;0,0;0,0;0,0;0,1738;-0,67;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,8889;252,4407;9,1;-0,7276;0,0;0,0;0,0;0,1732;-0,69;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9028;252,4407;9,1;-0,638;0,0;0,0;0,0;0,1727;-0,7;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9167;252,4407;9,1;-0,5969;0,0;0,0;0,0;0,1721;-0,72;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9306;252,4407;9,1;-0,572;0,0;0,0;0,0;0,1716;-0,73;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9445;252,1866;9,1;-0,5643;0,0;0,0;0,0;0,171;-0,74;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9584;252,1515;9,1;-0,5494;0,0;0,0;0,0;0,1704;-0,76;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9723;252,1164;9,1;-0,5478;0,0;0,0;0,0;0,1699;-0,77;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;3,9861;252,0813;9,1;-0,5583;0,0;0,0;0,0;0,1693;-0,78;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;4,0;252,0462;9,1;-0,5996;0,0;0,0;0,0;0,1687;-0,79;1;0,0;0;1;7;0;0
5;HapticsFixedCC;5;4,0139;252,0111;9,1;-0,6602;0,0;0,0;0,0;0,168;-0,81;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0278;251,982;9,1;-0,766;0,0;0,0;0,0;0,1674;-0,83;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0417;251,982;9,1;-0,918;0,0;0,0;0,0;0,1666;-0,85;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0556;251,982;9,1;-0,9888;0,0;0,0;0,0;0,1659;-0,87;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0695;251,982;9,1;-1,0505;0,0;0,0;0,0;0,1651;-0,9;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0834;251,982;9,1;-1,1244;0,0;0,0;0,0;0,1643;-0,93;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,0973;251,982;9,1;-1,1834;0,0;0,0;0,0;0,1635;-0,96;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1111;251,982;9,1;-1,2618;0,0;0,0;0,0;0,1626;-0,99;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,125;251,7303;9,1;-1,2696;0,0;0,0;0,0;0,1617;-1,02;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1389;251,6952;9,1;-1,2751;0,0;0,0;0,0;0,1608;-1,05;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1528;251,6601;9,1;-1,2748;0,0;0,0;0,0;0,1598;-1,08;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1667;251,625;9,1;-1,2699;0,0;0,0;0,0;0,1589;-1,11;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1806;251,59;9,1;-1,2447;0,0;0,0;0,0;0,1579;-1,14;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,1945;251,5549;9,1;-1,1922;0,0;0,0;0,0;0,1569;-1,16;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2084;251,5286;9,1;-1,1416;0,0;0,0;0,0;0,156;-1,19;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2223;251,5286;9,1;-1,0901;0,0;0,0;0,0;0,155;-1,22;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2361;251,5286;9,1;-1,0174;0,0;0,0;0,0;0,154;-1,24;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,25;251,5286;9,1;-0,9609;0,0;0,0;0,0;0,153;-1,27;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2639;251,5286;9,1;-0,9186;0,0;0,0;0,0;0,152;-1,29;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2778;251,5286;9,1;-0,8618;0,0;0,0;0,0;0,1511;-1,31;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,2917;251,5286;9,1;-0,8079;0,0;0,0;0,0;0,1501;-1,33;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3056;251,2741;9,1;-0,7608;0,0;0,0;0,0;0,1491;-1,35;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3195;251,239;9,1;-0,7268;0,0;0,0;0,0;0,1481;-1,36;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3334;251,2039;9,1;-0,7137;0,0;0,0;0,0;0,1471;-1,38;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3473;251,1688;9,1;-0,7265;0,0;0,0;0,0;0,1461;-1,4;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3611;251,1337;9,1;-0,7241;0,0;0,0;0,0;0,145;-1,41;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,375;251,0986;9,1;-0,7334;0,0;0,0;0,0;0,144;-1,43;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,3889;251,0707;9,1;-0,7361;0,0;0,0;0,0;0,1429;-1,45;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4028;251,0707;9,1;-0,7257;0,0;0,0;0,0;0,1419;-1,47;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4167;251,0707;9,1;-0,7113;0,0;0,0;0,0;0,1409;-1,48;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4306;251,0707;9,1;-0,7015;0,0;0,0;0,0;0,1398;-1,5;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4445;251,0707;9,1;-0,6887;0,0;0,0;0,0;0,1388;-1,51;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4584;251,0707;9,1;-0,6655;0,0;0,0;0,0;0,1377;-1,53;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4723;251,0707;9,1;-0,6411;0,0;0,0;0,0;0,1366;-1,54;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,4861;250,8179;9,1;-0,5978;0,0;0,0;0,0;0,1355;-1,56;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5;250,7828;9,1;-0,5739;0,0;0,0;0,0;0,1344;-1,57;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5139;250,7477;9,1;-0,5455;0,0;0,0;0,0;0,1333;-1,58;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5278;250,7126;9,1;-0,5086;0,0;0,0;0,0;0,1322;-1,59;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5417;250,6775;9,6;-0,4684;0,0;0,0;0,0;0,1311;-1,6;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5556;250,6405;9,6;-0,4481;0,0;0,0;0,0;0,1299;-1,62;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5695;250,6166;9,6;-0,4378;0,0;0,0;0,0;0,1288;-1,63;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5834;250,6166;9,6;-0,4278;0,0;0,0;0,0;0,1276;-1,64;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,5973;250,6166;9,6;-0,4249;0,0;0,0;0,0;0,1264;-1,65;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6111;250,6166;9,6;-0,4192;0,0;0,0;0,0;0,1253;-1,66;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,625;250,6166;9,6;-0,4141;0,0;0,0;0,0;0,1241;-1,67;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6389;250,6166;9,6;-0,4031;0,0;0,0;0,0;0,1229;-1,68;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6528;250,3814;9,6;-0,3845;0,0;0,0;0,0;0,1217;-1,68;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6667;250,3444;9,6;-0,3635;0,0;0,0;0,0;0,1205;-1,69;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6806;250,3073;9,6;-0,3498;0,0;0,0;0,0;0,1193;-1,7;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,6945;250,2703;9,6;-0,3368;0,0;0,0;0,0;0,1181;-1,71;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7084;250,2333;9,6;-0,3268;0,0;0,0;0,0;0,1169;-1,72;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7223;250,1963;9,6;-0,3199;0,0;0,0;0,0;0,1157;-1,73;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7361;250,1595;9,6;-0,3214;0,0;0,0;0,0;0,1145;-1,73;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,75;250,1595;9,6;-0,3321;0,0;0,0;0,0;0,1133;-1,74;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7639;250,1595;9,6;-0,3456;0,0;0,0;0,0;0,1121;-1,75;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7778;250,1595;9,6;-0,3607;0,0;0,0;0,0;0,1109;-1,76;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,7917;250,1595;9,6;-0,3731;0,0;0,0;0,0;0,1097;-1,77;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8056;250,1595;9,7;-0,38;0,0;0,0;0,0;0,1084;-1,78;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8195;250,1595;9,7;-0,3796;0,0;0,0;0,0;0,1072;-1,79;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8334;249,8994;9,7;-0,3665;0,0;0,0;0,0;0,1059;-1,79;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8473;249,862;9,7;-0,3427;0,0;0,0;0,0;0,1046;-1,8;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8611;249,8246;9,7;-0,3184;0,0;0,0;0,0;0,1033;-1,81;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,875;249,7872;9,7;-0,3013;0,0;0,0;0,0;0,1021;-1,82;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,8889;249,7498;9,7;-0,2845;0,0;0,0;0,0;0,1008;-1,82;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9028;249,7124;9,7;-0,2723;0,0;0,0;0,0;0,0995;-1,83;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9167;249,7046;9,7;-0,2619;0,0;0,0;0,0;0,0983;-1,83;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9306;249,7046;9,7;-0,2579;0,0;0,0;0,0;0,097;-1,84;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9445;249,7046;9,7;-0,2685;0,0;0,0;0,0;0,0957;-1,85;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9584;249,7046;9,7;-0,2862;0,0;0,0;0,0;0,0944;-1,85;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9723;249,7046;9,7;-0,3347;0,0;0,0;0,0;0,0931;-1,86;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;4,9861;249,7046;9,7;-0,3741;0,0;0,0;0,0;0,0918;-1,87;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;5,0;249,4506;9,7;-0,425;0,0;0,0;0,0;0,0905;-1,88;1;0,0;0;1;6;0;0
5;HapticsFixedCC;5;5,0139;249,4132;9,7;-0,49;0,0;0,0;0,0;0,0891;-1,89;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0278;249,3758;9,7;-0,5284;0,0;0,0;0,0;0,0877;-1,91;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0417;249,3384;9,7;-0,5456;0,0;0,0;0,0;0,0863;-1,92;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0556;249,301;9,7;-0,5515;0,0;0,0;0,0;0,0849;-1,93;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0695;249,2636;9,7;-0,5524;0,0;0,0;0,0;0,0835;-1,94;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0834;249,2482;9,7;-0,5132;0,0;0,0;0,0;0,0821;-1,96;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,0973;249,2482;9,7;-0,4357;0,0;0,0;0,0;0,0807;-1,97;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1111;249,2482;9,7;-0,375;0,0;0,0;0,0;0,0793;-1,98;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,125;249,2482;9,7;-0,2227;0,0;0,0;0,0;0,0779;-1,98;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1389;249,2482;9,7;-0,1186;0,0;0,0;0,0;0,0766;-1,98;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1528;249,2482;9,7;-0,0304;0,0;0,0;0,0;0,0753;-1,98;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1667;249,0018;9,7;0,1289;0,0;0,0;0,0;0,0741;-1,98;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1806;248,9644;9,7;0,3249;0,0;0,0;0,0;0,0729;-1,97;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,1945;248,927;9,7;0,5925;0,0;0,0;0,0;0,0718;-1,96;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2084;248,8896;9,7;0,7516;0,0;0,0;0,0;0,0707;-1,94;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2223;248,8522;9,7;0,9657;0,0;0,0;0,0;0,0697;-1,91;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2361;248,8147;9,7;1,1911;0,0;0,0;0,0;0,0688;-1,88;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,25;248,7926;9,7;1,4101;0,0;0,0;0,0;0,0679;-1,85;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2639;248,7926;9,7;1,6439;0,0;0,0;0,0;0,0672;-1,8;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2778;248,7926;9,7;1,8657;0,0;0,0;0,0;0,0665;-1,76;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,2917;248,7926;9,7;2,0684;0,0;0,0;0,0;0,0659;-1,71;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,3056;248,7926;9,9;2,302;0,0;0,0;0,0;0,0654;-1,65;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,3195;248,7926;9,9;2,5215;0,0;0,0;0,0;0,065;-1,58;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,3334;248,5512;9,9;2,7112;0,0;0,0;0,0;0,0646;-1,51;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,3473;248,513;9,9;2,9024;0,0;0,0;0,0;0,0644;-1,44;1;0,0;0;1;1;0;0
5;HapticsFixedCC;5;5,3611;248,4748;9,9;3,1323;0,0;0,0;0,0;0,0643;-1,36;1;0,0;0;1;1;0;0
