# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;5;80,7916;344,0243;17,0;0,3627;0,0;1,0;0,0945;0,5709;-0,8;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8055;344,0243;17,0;0,5098;0,0;1,0;0,0935;0,5702;-0,77;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8194;343,7711;17,0;0,6796;0,0;1,0;0,0928;0,5696;-0,74;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8333;343,7055;17,0;0,8659;0,0;1,0;0,0922;0,5691;-0,7;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8472;343,6399;17,0;0,8532;0,0;1,0;0,0916;0,5687;-0,67;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8611;343,5743;17,0;0,9662;0,0;1,0;0,0911;0,5684;-0,62;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,875;343,5648;17,0;0,8819;0,0;1,0;0,0907;0,5681;-0,59;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,8889;343,5648;17,0;0,9061;0,0;1,0;0,0904;0,5678;-0,55;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9027;343,5648;17,0;0,9345;0,0;1,0;0,0902;0,5676;-0,5;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9166;343,312;17,0;0,9219;0,0;1,0;0,0899;0,5675;-0,46;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9305;343,2464;17,0;0,9434;0,0;1,0;0,0898;0,5673;-0,42;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9444;343,1808;17,0;0,9258;0,0;1,0;0,0897;0,5673;-0,38;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9583;343,1152;17,0;0,9136;0,0;1,0;0,0897;0,5672;-0,34;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9722;343,1127;17,0;0,8867;0,0;1,0;0,0897;0,5673;-0,3;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;80,9861;343,1127;17,0;0,8951;0,0;1,0;0,0897;0,5673;-0,26;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0;343,1127;17,0;0,8977;0,0;1,0;0,0899;0,5674;-0,22;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0139;342,8529;17,0;0,8942;0,0;1,0;0,09;0,5675;-0,18;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0277;342,7873;17,0;0,9594;0,0;1,0;0,0903;0,5678;-0,14;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0416;342,7217;17,0;0,9922;0,0;1,0;0,0907;0,568;-0,1;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0555;342,6564;17,0;1,0085;0,0;1,0;0,0912;0,5684;-0,05;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0694;342,6564;17,0;1,0792;0,0;1,0;0,0917;0,5688;0,0;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0833;342,6564;17,0;1,1311;0,0;1,0;0,0924;0,5693;0,04;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,0972;342,6564;17,0;1,1355;0,0;1,0;0,0931;0,5699;0,09;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1111;342,3937;17,0;1,1717;0,0;1,0;0,094;0,5705;0,14;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,125;342,3282;17,0;1,192;0,0;1,0;0,0949;0,5712;0,19;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1389;342,2626;17,0;1,2308;0,0;1,0;0,0959;0,572;0,25;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1527;342,1988;17,0;1,2421;0,0;1,0;0,0971;0,5728;0,3;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1666;342,1988;17,0;1,2539;0,0;1,0;0,0983;0,5737;0,36;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1805;342,1988;17,0;1,2775;0,0;1,0;0,0996;0,5747;0,41;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,1944;342,1988;17,0;1,2491;0,0;1,0;0,101;0,5757;0,47;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,2083;341,9346;17,0;1,2093;0,0;1,0;0,1024;0,5768;0,52;1;0,0;1;1;4;0;0
12;HapticsAdaptiveCC;5;81,2222;341,8691;17,0;1,0509;0,0;1,0;0,1039;0,5779;0,57;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,2361;341,8035;17,0;1,0201;0,0;1,0;0,1053;0,579;0,61;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,25;341,7452;17,0;0,8017;0,0;1,0;0,1067;0,58;0,65;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,2639;341,7452;17,0;0,6731;0,0;1,0;0,1081;0,5811;0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,2777;341,7452;17,0;0,6077;0,0;1,0;0,1095;0,5821;0,7;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,2916;341,7452;17,0;0,4788;0,0;1,0;0,1109;0,5832;0,72;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3055;341,4756;17,0;0,4027;0,0;1,0;0,1122;0,5842;0,74;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3194;341,41;17,0;0,3875;0,0;1,0;0,1136;0,5852;0,76;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3333;341,3445;17,0;0,1312;0,0;1,0;0,1149;0,5861;0,77;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3472;341,2877;17,0;0,0306;0,0;1,0;0,1161;0,587;0,77;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3611;341,2877;17,0;-0,1464;0,0;1,0;0,1172;0,5879;0,76;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,375;341,2877;17,0;-0,125;0,0;1,0;0,1182;0,5887;0,75;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,3889;341,2877;17,0;-0,1424;0,0;1,0;0,1193;0,5895;0,75;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4027;341,0165;17,0;-0,2799;0,0;1,0;0,1203;0,5902;0,74;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4166;340,951;17,0;-0,2974;0,0;1,0;0,1213;0,591;0,72;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4305;340,8854;17,0;-0,3869;0,0;1,0;0,1222;0,5916;0,71;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4444;340,8329;17,0;-0,4378;0,0;1,0;0,123;0,5922;0,69;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4583;340,8329;17,0;-0,4119;0,0;1,0;0,1238;0,5928;0,67;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4722;340,8329;17,0;-0,4349;0,0;1,0;0,1245;0,5934;0,65;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,4861;340,8329;17,0;-0,4398;0,0;1,0;0,1253;0,594;0,63;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5;340,5575;17,0;-0,4529;0,0;1,0;0,126;0,5945;0,61;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5139;340,4919;17,0;-0,4231;0,0;1,0;0,1267;0,595;0,59;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5277;340,4263;17,0;-0,4145;0,0;1,0;0,1274;0,5955;0,58;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5416;340,377;17,0;-0,3713;0,0;1,0;0,128;0,596;0,56;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5555;340,377;17,0;-0,3584;0,0;1,0;0,1287;0,5965;0,55;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5694;340,377;17,0;-0,389;0,0;1,0;0,1293;0,597;0,53;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5833;340,377;17,0;-0,3782;0,0;1,0;0,1299;0,5974;0,51;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,5972;340,0984;17,0;-0,3933;0,0;1,0;0,1304;0,5978;0,49;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6111;340,0328;17,0;-0,4257;0,0;1,0;0,1309;0,5982;0,48;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,625;339,9672;17,0;-0,4501;0,0;1,0;0,1314;0,5985;0,46;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6389;339,9206;16,9;-0,5553;0,0;1,0;0,1317;0,5988;0,43;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6527;339,9206;16,9;-0,586;0,0;1,0;0,132;0,599;0,41;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6666;339,9206;16,9;-0,6444;0,0;1,0;0,1323;0,5992;0,38;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6805;339,9206;16,9;-0,6773;0,0;1,0;0,1325;0,5993;0,35;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,6944;339,6408;16,9;-0,7187;0,0;1,0;0,1326;0,5994;0,32;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7083;339,5756;16,9;-0,7908;0,0;1,0;0,1326;0,5995;0,28;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7222;339,5104;16,9;-0,8485;0,0;1,0;0,1325;0,5994;0,25;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7361;339,4655;16,9;-0,9002;0,0;1,0;0,1324;0,5993;0,21;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,75;339,4655;16,9;-0,849;0,0;1,0;0,1322;0,5992;0,17;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7639;339,4655;16,9;-0,8449;0,0;1,0;0,132;0,599;0,14;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7777;339,4655;16,9;-0,8343;0,0;1,0;0,1317;0,5988;0,1;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,7916;339,1844;16,9;-0,8094;0,0;1,0;0,1314;0,5985;0,06;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8055;339,1192;16,9;-0,7701;0,0;1,0;0,1311;0,5983;0,03;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8194;339,054;16,9;-0,7191;0,0;1,0;0,1307;0,598;0,0;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8333;339,0084;16,9;-0,6101;0,0;1,0;0,1303;0,5978;-0,02;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8472;339,0084;16,9;-0,4764;0,0;1,0;0,13;0,5975;-0,04;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8611;339,0084;16,9;1,4321;0,0;1,0;0,1308;0,5981;0,02;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,875;339,0084;16,9;1,2781;0,0;1,0;0,1317;0,5987;0,07;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,8889;338,728;16,9;1,6743;0,0;1,0;0,1328;0,5996;0,15;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9027;338,6628;16,9;2,1551;0,0;1,0;0,1343;0,6007;0,24;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9166;338,5976;16,9;2,3865;0,0;1,0;0,1361;0,6021;0,35;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9305;338,5538;16,9;2,7999;0,0;1,0;0,1384;0,6038;0,47;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9444;338,5538;16,9;3,0641;0,0;1,0;0,1409;0,6057;0,6;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9583;338,5538;16,9;3,1002;0,0;1,0;0,1437;0,6078;0,74;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9722;338,5538;16,9;2,8641;0,0;1,0;0,1466;0,6099;0,86;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;81,9861;338,2717;16,9;2,5113;0,0;1,0;0,1494;0,6121;0,97;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0;338,2065;16,9;2,1945;0,0;1,0;0,1522;0,6142;1,07;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0139;338,1414;16,9;2,0346;0,0;1,0;0,155;0,6163;1,16;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0277;338,0973;16,9;2,0686;0,0;1,0;0,158;0,6185;1,25;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0416;338,0973;16,9;1,9457;0,0;1,0;0,1611;0,6208;1,33;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0555;338,0973;16,9;1,834;0,0;1,0;0,1642;0,6232;1,41;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0694;338,0973;16,9;1,4663;0,0;1,0;0,1673;0,6254;1,48;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0833;337,8156;16,9;1,1937;0,0;1,0;0,1702;0,6277;1,53;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,0972;337,7504;16,9;1,0194;0,0;1,0;0,1732;0,6299;1,57;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1111;337,6852;16,9;0,9566;0,0;1,0;0,1761;0,6321;1,62;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,125;337,642;16,9;1,0899;0,0;1,0;0,1793;0,6345;1,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1389;337,642;16,9;1,1204;0,0;1,0;0,1825;0,6369;1,71;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1527;337,642;16,9;1,0432;0,0;1,0;0,1857;0,6393;1,76;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1666;337,642;16,9;0,9584;0,0;1,0;0,1889;0,6417;1,8;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1805;337,3594;16,9;0,7862;0,0;1,0;0,1921;0,6441;1,83;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,1944;337,2943;16,9;0,5762;0,0;1,0;0,1953;0,6464;1,86;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,2083;337,2291;16,9;0,5364;0,0;1,0;0,1984;0,6488;1,88;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;82,2222;337,1859;16,9;0,3064;0,0;1,0;0,2014;0,6511;1,9;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,2361;337,1859;16,9;0,1205;0,0;1,0;0,2044;0,6533;1,9;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,25;337,1859;16,9;-0,2433;0,0;1,0;0,2072;0,6554;1,89;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,2639;337,1859;16,9;-0,447;0,0;1,0;0,2097;0,6573;1,87;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,2777;336,9033;16,9;-0,6453;0,0;1,0;0,2122;0,6592;1,84;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,2916;336,8381;16,9;-0,7113;0,0;1,0;0,2146;0,661;1,81;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3055;336,7729;16,9;-0,7068;0,0;1,0;0,2169;0,6627;1,78;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3194;336,7303;16,9;-0,7138;0,0;1,0;0,2192;0,6644;1,75;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3333;336,7303;16,9;-0,6904;0,0;1,0;0,2215;0,6661;1,72;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3472;336,7303;16,9;-0,8501;0,0;1,0;0,2236;0,6677;1,68;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3611;336,7303;16,9;-1,0755;0,0;1,0;0,2254;0,6691;1,64;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,375;336,447;16,9;-1,221;0,0;1,0;0,2272;0,6704;1,59;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,3889;336,3818;16,9;-1,4945;0,0;1,0;0,2287;0,6715;1,52;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4027;336,3166;16,9;-1,6146;0,0;1,0;0,23;0,6725;1,45;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4166;336,2743;16,9;-1,8325;0,0;1,0;0,2311;0,6734;1,37;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4305;336,2743;16,9;-2,1318;0,0;1,0;0,2319;0,674;1,28;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4444;336,2743;16,9;-2,4015;0,0;1,0;0,2325;0,6743;1,18;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4583;336,2743;16,9;-2,6623;0,0;1,0;0,2327;0,6745;1,06;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4722;335,9906;16,9;-2,8862;0,0;1,0;0,2325;0,6744;0,94;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,4861;335,9254;16,9;-3,0129;0,0;1,0;0,2321;0,6741;0,81;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5;335,8601;16,9;-3,0728;0,0;1,0;0,2315;0,6736;0,67;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5139;335,8186;16,9;-3,0322;0,0;1,0;0,2307;0,673;0,54;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5277;335,8186;16,9;-3,0299;0,0;1,0;0,2297;0,6723;0,41;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5416;335,8186;16,9;-3,0209;0,0;1,0;0,2285;0,6714;0,28;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5555;335,8186;16,9;-3,0597;0,0;1,0;0,2272;0,6704;0,15;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5694;335,5341;16,9;-3,0541;0,0;1,0;0,2256;0,6692;0,0;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5833;335,4689;16,9;-3,0377;0,0;1,0;0,2238;0,6679;-0,12;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,5972;335,4037;16,9;-3,0459;0,0;1,0;0,2218;0,6664;-0,25;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6111;335,3625;16,9;-3,045;0,0;1,0;0,2196;0,6647;-0,38;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,625;335,3625;16,9;-3,0249;0,0;1,0;0,2172;0,6629;-0,51;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6389;335,3625;16,9;-3,0106;0,0;1,0;0,2147;0,661;-0,64;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6527;335,3625;16,9;-2,9497;0,0;1,0;0,2119;0,6589;-0,77;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6666;335,0778;16,9;-2,8497;0,0;1,0;0,209;0,6568;-0,9;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6805;335,0126;16,9;-2,8055;0,0;1,0;0,206;0,6545;-1,02;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,6944;334,9474;16,9;-2,6738;0,0;1,0;0,2028;0,6521;-1,13;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7083;334,9073;16,9;-2,6012;0,0;1,0;0,1996;0,6497;-1,25;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7222;334,9073;16,9;-2,4829;0,0;1,0;0,1962;0,6471;-1,36;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7361;334,9073;16,9;-2,3013;0,0;1,0;0,1927;0,6446;-1,46;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,75;334,9073;16,9;-2,0613;0,0;1,0;0,1893;0,642;-1,55;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7639;334,6217;16,9;-2,0133;0,0;1,0;0,1857;0,6393;-1,63;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7777;334,5565;16,9;-1,4818;0,0;1,0;0,1824;0,6368;-1,7;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,7916;334,4914;16,9;-1,2346;0,0;1,0;0,179;0,6343;-1,75;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8055;334,4507;16,9;-1,1047;0,0;1,0;0,1758;0,6318;-1,8;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8194;334,4507;16,9;-1,0325;0,0;1,0;0,1724;0,6293;-1,84;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8333;334,4507;16,9;-1,018;0,0;1,0;0,169;0,6268;-1,89;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8472;334,4507;16,9;-1,0027;0,0;1,0;0,1656;0,6242;-1,93;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8611;334,1656;16,9;-1,0158;0,0;1,0;0,162;0,6215;-1,98;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,875;334,1004;16,9;-0,979;0,0;1,0;0,1585;0,6189;-2,02;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,8889;334,0353;16,7;-0,9715;0,0;1,0;0,1549;0,6162;-2,06;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9027;333,996;16,7;-0,9656;0,0;1,0;0,1513;0,6134;-2,1;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9166;333,996;16,7;-0,9118;0,0;1,0;0,1476;0,6107;-2,14;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9305;333,996;16,7;-0,9071;0,0;1,0;0,1439;0,6079;-2,18;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9444;333,996;16,7;-0,857;0,0;1,0;0,1401;0,6051;-2,21;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9583;333,7134;16,7;-0,8469;0,0;1,0;0,1363;0,6022;-2,25;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9722;333,6491;16,7;-0,8075;0,0;1,0;0,1325;0,5994;-2,28;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;82,9861;333,5847;16,7;-0,7815;0,0;1,0;0,1286;0,5965;-2,32;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0;333,539;16,7;-0,6333;0,0;1,0;0,1248;0,5936;-2,34;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0139;333,539;16,7;-0,6038;0,0;1,0;0,1209;0,5907;-2,37;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0277;333,539;16,7;-0,5232;0,0;1,0;0,1171;0,5878;-2,39;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0416;333,539;16,7;-0,4366;0,0;1,0;0,1133;0,585;-2,41;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0555;333,2629;16,7;-0,3293;0,0;1,0;0,1095;0,5821;-2,42;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0694;333,1985;16,7;-0,1292;0,0;1,0;0,1058;0,5794;-2,43;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0833;333,1342;16,7;-0,0813;0,0;1,0;0,1022;0,5766;-2,43;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,0972;333,0838;16,7;0,0318;0,0;1,0;0,0986;0,5739;-2,43;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1111;333,0838;16,7;0,0572;0,0;1,0;0,095;0,5712;-2,43;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,125;333,0838;16,7;0,1048;0,0;1,0;0,0914;0,5686;-2,42;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1389;333,0838;16,7;0,1866;0,0;1,0;0,0879;0,5659;-2,41;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1527;332,8123;16,8;0,1608;0,0;1,0;0,0844;0,5633;-2,41;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1666;332,7475;16,8;0,2011;0,0;1,0;0,0809;0,5607;-2,4;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1805;332,6828;16,8;0,2481;0,0;1,0;0,0775;0,5581;-2,39;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,1944;332,6276;16,8;0,2675;0,0;1,0;0,0741;0,5556;-2,37;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,2083;332,6276;16,8;0,3665;0,0;1,0;0,0707;0,5531;-2,36;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,2222;332,6276;16,8;0,3889;0,0;1,0;0,0675;0,5506;-2,34;1;0,0;1;1;6;0;0
12;HapticsAdaptiveCC;5;83,2361;332,6276;16,8;0,4101;0,0;1,0;0,0642;0,5481;-2,32;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,25;332,3589;16,8;0,4539;0,0;1,0;0,061;0,5458;-2,3;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,2639;332,2942;16,8;0,4792;0,0;1,0;0,0578;0,5434;-2,28;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,2777;332,2294;16,8;0,4971;0,0;1,0;0,0547;0,541;-2,26;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,2916;332,1714;16,8;0,5312;0,0;1,0;0,0517;0,5387;-2,23;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,3055;332,1714;16,8;0,5597;0,0;1,0;0,0487;0,5365;-2,21;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,3194;332,1714;16,8;0,603;0,0;1,0;0,0457;0,5343;-2,18;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,3333;332,1714;16,8;0,6226;0,0;1,0;0,0428;0,5321;-2,16;1;0,0;1;1;3;0;0
