# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;HapticsFixedCC;6;2,5973;255,183;9,7;-0,1244;0,0;0,0;0,0;-0,0272;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6111;255,1751;9,7;-0,0952;0,0;0,0;0,0;-0,0277;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,625;255,1751;9,7;-0,0699;0,0;0,0;0,0;-0,0282;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6389;255,1751;9,7;-0,0541;0,0;0,0;0,0;-0,0286;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6528;255,1751;9,7;-0,0471;0,0;0,0;0,0;-0,0291;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6667;255,1751;9,7;-0,0542;0,0;0,0;0,0;-0,0296;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6806;255,1751;9,7;-0,079;0,0;0,0;0,0;-0,0301;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,6945;254,921;9,7;-0,104;0,0;0,0;0,0;-0,0306;-0,73;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7084;254,8836;9,7;-0,135;0,0;0,0;0,0;-0,031;-0,73;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7223;254,8462;10,6;-0,1614;0,0;0,0;0,0;-0,0315;-0,73;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7361;254,8053;10,6;-0,1787;0,0;0,0;0,0;-0,0321;-0,74;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,75;254,7644;10,6;-0,1933;0,0;0,0;0,0;-0,0327;-0,74;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7639;254,7235;10,6;-0,2001;0,0;0,0;0,0;-0,0332;-0,75;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7778;254,719;10,6;-0,1913;0,0;0,0;0,0;-0,0338;-0,75;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,7917;254,719;10,6;-0,1531;0,0;0,0;0,0;-0,0344;-0,76;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8056;254,719;10,6;-0,0929;0,0;0,0;0,0;-0,035;-0,76;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8195;254,719;10,6;-0,0257;0,0;0,0;0,0;-0,0355;-0,76;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8334;254,719;10,6;0,0352;0,0;0,0;0,0;-0,036;-0,76;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8473;254,4782;10,6;0,1013;0,0;0,0;0,0;-0,0365;-0,75;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8611;254,4373;10,6;0,1823;0,0;0,0;0,0;-0,037;-0,75;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,875;254,3964;10,6;0,302;0,0;0,0;0,0;-0,0374;-0,74;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,8889;254,3555;10,6;0,4302;0,0;0,0;0,0;-0,0378;-0,73;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9028;254,3146;10,6;0,5593;0,0;0,0;0,0;-0,0382;-0,71;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9167;254,2737;10,6;0,6567;0,0;0,0;0,0;-0,0385;-0,7;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9306;254,2644;10,6;0,7587;0,0;0,0;0,0;-0,0387;-0,67;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9445;254,2644;10,6;0,8112;0,0;0,0;0,0;-0,039;-0,65;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9584;254,2644;10,6;0,8666;0,0;0,0;0,0;-0,0392;-0,63;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9723;254,2644;10,6;0,9328;0,0;0,0;0,0;-0,0393;-0,6;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;2,9861;254,2644;10,6;0,983;0,0;0,0;0,0;-0,0395;-0,57;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;3,0;254,0283;10,6;1,0586;0,0;0,0;0,0;-0,0396;-0,54;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;3,0139;253,9874;10,6;1,1037;0,0;0,0;0,0;-0,0396;-0,51;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0278;253,9465;10,6;1,1238;0,0;0,0;0,0;-0,0397;-0,48;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0417;253,9056;10,6;1,1444;0,0;0,0;0,0;-0,0397;-0,45;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0556;253,8647;10,6;1,1655;0,0;0,0;0,0;-0,0396;-0,42;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0695;253,8239;10,6;1,1814;0,0;0,0;0,0;-0,0396;-0,38;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0834;253,8058;10,6;1,1946;0,0;0,0;0,0;-0,0395;-0,35;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,0973;253,8058;10,6;1,2014;0,0;0,0;0,0;-0,0394;-0,32;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1111;253,8058;10,6;1,2013;0,0;0,0;0,0;-0,0393;-0,29;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,125;253,8058;10,6;1,1904;0,0;0,0;0,0;-0,0391;-0,25;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1389;253,8058;10,6;1,1619;0,0;0,0;0,0;-0,039;-0,22;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1528;253,5785;10,6;1,1291;0,0;0,0;0,0;-0,0388;-0,19;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1667;253,5376;10,6;1,0895;0,0;0,0;0,0;-0,0386;-0,16;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1806;253,4967;10,6;1,0306;0,0;0,0;0,0;-0,0384;-0,13;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,1945;253,4558;10,6;0,9576;0,0;0,0;0,0;-0,0382;-0,1;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2084;253,4149;10,6;0,9053;0,0;0,0;0,0;-0,038;-0,08;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2223;253,374;11,2;0,8673;0,0;0,0;0,0;-0,0378;-0,05;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2361;253,3526;11,2;0,8324;0,0;0,0;0,0;-0,0376;-0,03;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,25;253,3526;11,2;0,7954;0,0;0,0;0,0;-0,0373;0,0;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2639;253,3526;11,2;0,7466;0,0;0,0;0,0;-0,0371;0,0;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2778;253,3526;11,2;0,7235;0,0;0,0;0,0;-0,0369;0,03;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,2917;253,3526;11,2;0,7115;0,0;0,0;0,0;-0,0366;0,06;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3056;253,1147;11,2;0,706;0,0;0,0;0,0;-0,0364;0,08;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3195;253,0715;11,2;0,7061;0,0;0,0;0,0;-0,0361;0,1;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3334;253,0283;11,2;0,7142;0,0;0,0;0,0;-0,0358;0,12;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3473;252,9851;11,2;0,7405;0,0;0,0;0,0;-0,0354;0,14;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3611;252,9419;11,2;0,7717;0,0;0,0;0,0;-0,0351;0,17;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,375;252,8987;11,2;0,8012;0,0;0,0;0,0;-0,0347;0,19;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,3889;252,8935;11,2;0,8265;0,0;0,0;0,0;-0,0343;0,21;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4028;252,8935;11,2;0,8451;0,0;0,0;0,0;-0,0339;0,24;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4167;252,8935;11,2;0,8664;0,0;0,0;0,0;-0,0334;0,26;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4306;252,8935;11,2;0,8913;0,0;0,0;0,0;-0,033;0,29;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4445;252,8935;11,2;0,9551;0,0;0,0;0,0;-0,0325;0,32;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4584;252,6395;11,2;1,0033;0,0;0,0;0,0;-0,0319;0,35;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4723;252,5963;11,2;1,0498;0,0;0,0;0,0;-0,0314;0,38;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,4861;252,553;11,9;1,1103;0,0;0,0;0,0;-0,0307;0,41;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5;252,5071;11,9;1,1301;0,0;0,0;0,0;-0,03;0,45;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5139;252,4612;11,9;1,1515;0,0;0,0;0,0;-0,0293;0,48;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5278;252,4407;11,9;1,1651;0,0;0,0;0,0;-0,0285;0,52;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5417;252,4407;11,9;1,1576;0,0;0,0;0,0;-0,0277;0,55;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5556;252,4407;11,9;1,1423;0,0;0,0;0,0;-0,0269;0,59;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5695;252,4407;11,9;1,0786;0,0;0,0;0,0;-0,026;0,62;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5834;252,4407;11,9;1,0202;0,0;0,0;0,0;-0,0252;0,65;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,5973;252,1858;11,9;0,9511;0,0;0,0;0,0;-0,0244;0,68;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6111;252,1399;11,9;0,9273;0,0;0,0;0,0;-0,0235;0,71;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,625;252,094;11,9;0,932;0,0;0,0;0,0;-0,0226;0,74;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6389;252,0481;11,9;0,9546;0,0;0,0;0,0;-0,0217;0,77;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6528;252,0022;11,9;0,9774;0,0;0,0;0,0;-0,0208;0,8;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6667;251,982;11,9;0,9852;0,0;0,0;0,0;-0,0198;0,83;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6806;251,982;11,9;0,991;0,0;0,0;0,0;-0,0188;0,86;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,6945;251,982;11,9;0,9834;0,0;0,0;0,0;-0,0178;0,89;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7084;251,982;11,9;0,9936;0,0;0,0;0,0;-0,0167;0,92;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7223;251,982;11,9;1,0419;0,0;0,0;0,0;-0,0156;0,96;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7361;251,7268;11,9;1,0829;0,0;0,0;0,0;-0,0145;0,99;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,75;251,6809;11,9;1,1184;0,0;0,0;0,0;-0,0134;1,02;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7639;251,635;11,9;1,1167;0,0;0,0;0,0;-0,0122;1,06;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7778;251,5891;11,9;1,0986;0,0;0,0;0,0;-0,011;1,09;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,7917;251,5432;11,9;1,0747;0,0;0,0;0,0;-0,0098;1,12;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8056;251,5286;11,9;1,0299;0,0;0,0;0,0;-0,0086;1,15;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8195;251,5286;11,9;1,0015;0,0;0,0;0,0;-0,0073;1,18;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8334;251,5286;11,9;0,9629;0,0;0,0;0,0;-0,0061;1,21;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8473;251,5286;11,9;0,9033;0,0;0,0;0,0;-0,0048;1,24;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8611;251,5286;11,9;0,818;0,0;0,0;0,0;-0,0035;1,26;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,875;251,2679;11,9;0,7485;0,0;0,0;0,0;-0,0023;1,29;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,8889;251,222;11,9;0,6715;0,0;0,0;0,0;-0,001;1,31;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9028;251,1761;11,9;0,5887;0,0;0,0;0,0;0,0002;1,32;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9167;251,1302;11,9;0,5217;0,0;0,0;0,0;0,0015;1,34;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9306;251,0843;11,9;0,4276;0,0;0,0;0,0;0,0027;1,35;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9445;251,0707;11,9;0,3393;0,0;0,0;0,0;0,0039;1,36;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9584;251,0707;11,9;0,2717;0,0;0,0;0,0;0,0051;1,37;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9723;251,0707;11,9;0,203;0,0;0,0;0,0;0,0062;1,38;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;3,9861;251,0707;12,5;0,1489;0,0;0,0;0,0;0,0074;1,38;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;4,0;251,0707;12,5;0,0781;0,0;0,0;0,0;0,0086;1,38;1;0,0;0;1;7;0;0
12;HapticsFixedCC;6;4,0139;250,8043;12,5;-0,0053;0,0;0,0;0,0;0,0097;1,38;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0278;250,7561;12,5;-0,0858;0,0;0,0;0,0;0,0109;1,38;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0417;250,7078;12,5;-0,1813;0,0;0,0;0,0;0,012;1,38;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0556;250,6596;12,5;-0,2728;0,0;0,0;0,0;0,013;1,37;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0695;250,6166;12,5;-0,3615;0,0;0,0;0,0;0,014;1,36;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0834;250,6166;12,5;-0,465;0,0;0,0;0,0;0,015;1,34;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,0973;250,6166;12,5;-0,5843;0,0;0,0;0,0;0,0159;1,32;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1111;250,6166;12,5;-0,7054;0,0;0,0;0,0;0,0168;1,3;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,125;250,6166;12,5;-0,8506;0,0;0,0;0,0;0,0176;1,27;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1389;250,3703;12,5;-0,8795;0,0;0,0;0,0;0,0184;1,25;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1528;250,3221;12,5;-1,133;0,0;0,0;0,0;0,0191;1,21;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1667;250,2739;12,5;-1,1837;0,0;0,0;0,0;0,0197;1,17;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1806;250,2257;12,5;-1,1938;0,0;0,0;0,0;0,0203;1,13;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,1945;250,1774;12,5;-1,526;0,0;0,0;0,0;0,0208;1,08;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2084;250,1595;12,5;-1,7263;0,0;0,0;0,0;0,0211;1,03;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2223;250,1595;12,5;-1,8446;0,0;0,0;0,0;0,0213;0,97;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2361;250,1595;12,5;-1,9899;0,0;0,0;0,0;0,0215;0,91;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,25;250,1595;12,5;-2,0799;0,0;0,0;0,0;0,0215;0,84;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2639;250,1595;12,5;-2,1619;0,0;0,0;0,0;0,0215;0,77;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2778;249,888;12,5;-2,2066;0,0;0,0;0,0;0,0215;0,7;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,2917;249,8398;12,5;-2,1857;0,0;0,0;0,0;0,0213;0,63;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3056;249,7916;12,5;-2,1681;0,0;0,0;0,0;0,0211;0,56;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3195;249,7434;12,5;-2,1712;0,0;0,0;0,0;0,0209;0,49;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3334;249,7046;12,5;-2,17;0,0;0,0;0,0;0,0206;0,42;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3473;249,7046;12,5;-2,1521;0,0;0,0;0,0;0,0202;0,35;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3611;249,7046;12,5;-2,1179;0,0;0,0;0,0;0,0198;0,29;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,375;249,7046;12,5;-2,078;0,0;0,0;0,0;0,0193;0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,3889;249,7046;12,5;-2,0243;0,0;0,0;0,0;0,0188;0,16;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4028;249,454;12,5;-1,9608;0,0;0,0;0,0;0,0183;0,09;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4167;249,4058;12,5;-1,8879;0,0;0,0;0,0;0,0178;0,03;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4306;249,3575;12,5;-1,7443;0,0;0,0;0,0;0,0172;-0,02;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4445;249,3093;12,5;-1,6073;0,0;0,0;0,0;0,0167;-0,07;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4584;249,2611;12,5;-1,4272;0,0;0,0;0,0;0,0161;-0,12;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4723;249,2482;12,5;-1,2633;0,0;0,0;0,0;0,0156;-0,16;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,4861;249,2482;12,5;-1,0937;0,0;0,0;0,0;0,0151;-0,19;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5;249,2482;12,5;-0,9035;0,0;0,0;0,0;0,0146;-0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5139;249,2482;12,5;-0,6764;0,0;0,0;0,0;0,0142;-0,24;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5278;249,02;12,5;-0,4882;0,0;0,0;0,0;0,0138;-0,26;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5417;248,9717;12,5;-0,3146;0,0;0,0;0,0;0,0135;-0,27;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5556;248,9235;12,5;-0,1186;0,0;0,0;0,0;0,0133;-0,27;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5695;248,8753;12,5;0,0764;0,0;0,0;0,0;0,0131;-0,27;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5834;248,8271;12,5;0,2494;0,0;0,0;0,0;0,013;-0,26;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,5973;248,7926;12,5;0,415;0,0;0,0;0,0;0,0129;-0,25;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6111;248,7926;12,5;0,5557;0,0;0,0;0,0;0,0129;-0,23;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,625;248,7926;12,5;0,63;0,0;0,0;0,0;0,013;-0,21;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6389;248,7926;12,5;0,7024;0,0;0,0;0,0;0,0131;-0,18;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6528;248,7926;12,5;0,7427;0,0;0,0;0,0;0,0132;-0,16;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6667;248,5377;12,5;0,7638;0,0;0,0;0,0;0,0133;-0,13;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6806;248,4895;12,5;0,7688;0,0;0,0;0,0;0,0135;-0,11;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,6945;248,4413;12,5;0,7819;0,0;0,0;0,0;0,0137;-0,08;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7084;248,393;12,5;0,784;0,0;0,0;0,0;0,0139;-0,06;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7223;248,3448;12,8;0,7942;0,0;0,0;0,0;0,0141;-0,03;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7361;248,3367;12,8;0,7948;0,0;0,0;0,0;0,0144;0,0;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,75;248,3367;12,8;0,7895;0,0;0,0;0,0;0,0147;0,02;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7639;248,3367;12,8;0,7775;0,0;0,0;0,0;0,015;0,05;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7778;248,3367;12,8;0,7517;0,0;0,0;0,0;0,0153;0,07;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,7917;248,0979;12,8;0,7135;0,0;0,0;0,0;0,0157;0,1;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8056;248,0485;12,8;0,6596;0,0;0,0;0,0;0,016;0,12;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8195;247,9991;12,8;0,5917;0,0;0,0;0,0;0,0163;0,14;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8334;247,9498;12,8;0,5304;0,0;0,0;0,0;0,0166;0,16;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8473;247,9004;12,8;0,4792;0,0;0,0;0,0;0,017;0,18;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8611;247,8807;12,8;0,4112;0,0;0,0;0,0;0,0173;0,19;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,875;247,8807;12,8;0,3439;0,0;0,0;0,0;0,0176;0,2;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,8889;247,8807;12,8;0,2727;0,0;0,0;0,0;0,0179;0,21;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9028;247,8807;12,8;0,1929;0,0;0,0;0,0;0,0181;0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9167;247,8807;12,8;0,0876;0,0;0,0;0,0;0,0184;0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9306;247,6041;12,8;-0,0324;0,0;0,0;0,0;0,0186;0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9445;247,5547;12,8;-0,1159;0,0;0,0;0,0;0,0188;0,22;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9584;247,5053;12,8;-0,2061;0,0;0,0;0,0;0,0189;0,21;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9723;247,4559;12,8;-0,2858;0,0;0,0;0,0;0,019;0,2;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;4,9861;247,425;12,8;-0,3641;0,0;0,0;0,0;0,0191;0,19;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;5,0;247,425;12,8;-0,4337;0,0;0,0;0,0;0,0191;0,18;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;5,0139;247,425;12,8;-0,4903;0,0;0,0;0,0;0,0191;0,16;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0278;247,425;12,8;-0,5778;0,0;0,0;0,0;0,0191;0,14;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0417;247,425;12,8;-0,6408;0,0;0,0;0,0;0,019;0,12;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0556;247,1597;12,8;-0,7503;0,0;0,0;0,0;0,0189;0,1;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0695;247,1103;12,8;-0,799;0,0;0,0;0,0;0,0188;0,07;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0834;247,0609;12,8;-0,8309;0,0;0,0;0,0;0,0186;0,04;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,0973;247,0115;12,8;-0,8534;0,0;0,0;0,0;0,0183;0,02;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1111;246,9689;12,8;-0,8817;0,0;0,0;0,0;0,0181;0,0;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,125;246,9689;12,8;-0,9137;0,0;0,0;0,0;0,0178;-0,03;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1389;246,9689;12,8;-0,9341;0,0;0,0;0,0;0,0175;-0,07;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1528;246,9689;12,8;-0,9563;0,0;0,0;0,0;0,0171;-0,1;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1667;246,9689;12,8;-0,9638;0,0;0,0;0,0;0,0167;-0,13;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1806;246,7152;12,8;-0,9704;0,0;0,0;0,0;0,0163;-0,16;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,1945;246,6658;12,8;-0,969;0,0;0,0;0,0;0,0159;-0,19;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,2084;246,6165;12,8;-0,9542;0,0;0,0;0,0;0,0154;-0,22;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,2223;246,5671;12,9;-0,9373;0,0;0,0;0,0;0,0149;-0,25;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,2361;246,5173;12,9;-0,9154;0,0;0,0;0,0;0,0144;-0,28;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,25;246,5131;12,9;-0,8917;0,0;0,0;0,0;0,0139;-0,31;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;5,2639;246,5131;12,9;-0,8785;0,0;0,0;0,0;0,0133;-0,34;1;0,0;0;1;1;0;0
