# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
8;HapticsAdaptiveCC;1;2,5417;254,719;10,6;-0,9121;0,0;0,5352;0,0;0,3308;1,61;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,5555;254,719;10,6;-0,9253;0,0;0,5396;0,0;0,3317;1,59;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,5694;254,4778;10,6;-0,9625;0,0;0,5439;0,0;0,3326;1,56;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,5833;254,437;10,6;-1,021;0,0;0,5482;0,0;0,3334;1,54;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,5972;254,3961;10,6;-1,132;0,0;0,5523;0,0;0,3342;1,51;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6111;254,3552;10,6;-1,2303;0,0;0,5564;0,0;0,3349;1,47;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,625;254,3143;10,6;-1,3077;0,0;0,5603;0,0;0,3356;1,44;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6389;254,2734;10,6;-1,411;0,0;0,5641;0,0;0,3363;1,4;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6528;254,2644;10,6;-1,5047;0,0;0,5678;0,0;0,3369;1,36;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6667;254,2644;10,6;-1,6044;0,0;0,5712;0,0;0,3374;1,31;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6805;254,2644;10,6;-1,678;0,0;0,5745;0,0;0,3379;1,27;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,6944;254,2644;10,6;-1,7303;0,0;0,5776;0,0;0,3384;1,22;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7083;254,2644;10,6;-1,7646;0,0;0,5805;0,0;0,3388;1,18;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7222;254,028;10,6;-1,8105;0,0;0,5833;0,0;0,3391;1,13;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7361;253,9871;10,6;-1,8507;0,0;0,5858;0,0;0,3394;1,08;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,75;253,9462;10,6;-1,8736;0,0;0,5881;0,0;0,3397;1,03;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7639;253,9053;10,6;-1,9117;0,0;0,5903;0,0;0,3399;0,97;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7778;253,8644;10,6;-1,9288;0,0;0,5923;0,0;0,3401;0,92;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,7917;253,8235;10,6;-1,9725;0,0;0,5941;0,0;0,3402;0,87;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8055;253,8058;10,6;-1,9826;0,0;0,5957;0,0;0,3403;0,82;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8194;253,8058;10,6;-2,0092;0,0;0,5971;0,0;0,3403;0,76;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8333;253,8058;10,6;-2,0119;0,0;0,5984;0,0;0,3403;0,71;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8472;253,8058;10,6;-2,0021;0,0;0,5995;0,0;0,3403;0,65;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8611;253,8058;10,6;-1,959;0,0;0,6004;0,0;0,3402;0,6;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,875;253,5781;10,6;-1,8773;0,0;0,6011;0,0;0,3401;0,55;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,8889;253,5372;10,6;-1,7644;0,0;0,6018;0,0;0,34;0,5;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9028;253,4964;10,6;-1,6602;0,0;0,6022;0,0;0,3399;0,46;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9167;253,4554;10,6;-1,6087;0,0;0,6026;0,0;0,3398;0,41;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9305;253,4146;10,6;-1,5275;0,0;0,6028;0,0;0,3397;0,37;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9444;253,3737;10,6;-1,4631;0,0;0,6029;0,0;0,3396;0,33;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9583;253,3526;10,6;-1,3399;0,0;0,6029;0,0;0,3395;0,3;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9722;253,3526;10,6;-1,2417;0,0;0,6029;0,0;0,3393;0,26;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;2,9861;253,3526;11,0;-1,1572;0,0;0,6028;0,0;0,3392;0,23;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;3,0;253,3526;11,0;-1,0689;0,0;0,6026;0,0;0,3391;0,2;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;3,0139;253,3526;11,0;-0,945;0,0;0,6023;0,0;0,339;0,17;1;0,0;0;1;2;0;0
8;HapticsAdaptiveCC;1;3,0278;253,3526;11,0;-0,8523;0,0;0,6021;0,0;0,3388;0,15;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,0417;253,0812;11,0;-0,783;0,0;0,6018;0,0;0,3387;0,13;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,0555;253,0388;11,0;-0,7074;0,0;0,6014;0,0;0,3386;0,11;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,0694;252,9963;11,0;-0,6522;0,0;0,6011;0,0;0,3386;0,09;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,0833;252,9539;11,0;-0,5507;0,0;0,6008;0,0;0,3385;0,07;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,0972;252,9115;11,0;-0,4609;0,0;0,6004;0,0;0,3384;0,06;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1111;252,8935;11,0;-0,429;0,0;0,6001;0,0;0,3384;0,05;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,125;252,8935;11,0;-0,3681;0,0;0,5997;0,0;0,3383;0,04;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1389;252,8935;11,0;-0,2862;0,0;0,5994;0,0;0,3383;0,03;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1528;252,8935;11,0;-0,2295;0,0;0,5991;0,0;0,3383;0,03;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1667;252,8935;11,0;-0,1229;0,0;0,5989;0,0;0,3383;0,02;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1805;252,6568;11,0;0,0036;0,0;0,5986;0,0;0,3383;0,02;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,1944;252,6144;11,0;0,0746;0,0;0,5984;0,0;0,3384;0,03;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2083;252,572;11,0;0,2178;0,0;0,5982;0,0;0,3385;0,03;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2222;252,5295;10,8;0,3892;0,0;0,5982;0,0;0,3386;0,04;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2361;252,4879;10,8;0,5161;0,0;0,5982;0,0;0,3388;0,06;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,25;252,4462;10,8;0,6922;0,0;0,5982;0,0;0,3391;0,08;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2639;252,4407;10,8;0,8933;0,0;0,5984;0,0;0,3394;0,1;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2778;252,4407;10,8;1,0126;0,0;0,5986;0,0;0,3398;0,13;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,2917;252,4407;10,8;1,1293;0,0;0,5989;0,0;0,3402;0,17;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3055;252,4407;10,8;1,2192;0,0;0,5994;0,0;0,3407;0,2;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3194;252,4407;10,8;1,291;0,0;0,6;0,0;0,3413;0,24;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3333;252,1962;10,8;1,3771;0,0;0,6007;0,0;0,3419;0,27;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3472;252,1545;10,8;1,3852;0,0;0,6017;0,0;0,3425;0,31;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3611;252,1128;10,8;1,4081;0,0;0,6027;0,0;0,3431;0,35;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,375;252,0712;10,8;1,4536;0,0;0,6039;0,0;0,3438;0,39;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,3889;252,0295;10,8;1,4731;0,0;0,6052;0,0;0,3445;0,43;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4028;251,9879;10,8;1,4938;0,0;0,6067;0,0;0,3452;0,47;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4167;251,982;10,8;1,503;0,0;0,6083;0,0;0,346;0,51;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4305;251,982;10,8;1,5002;0,0;0,61;0,0;0,3468;0,55;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4444;251,982;10,8;1,4924;0,0;0,6118;0,0;0,3477;0,6;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4583;251,982;10,8;1,468;0,0;0,6138;0,0;0,3485;0,64;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4722;251,982;10,8;1,4215;0,0;0,6158;0,0;0,3494;0,67;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,4861;251,7379;10,8;1,3627;0,0;0,618;0,0;0,3503;0,71;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5;251,6962;10,8;1,3147;0,0;0,6203;0,0;0,3512;0,75;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5139;251,6546;10,8;1,2546;0,0;0,6226;0,0;0,3521;0,78;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5278;251,6129;10,8;1,2413;0,0;0,625;0,0;0,3531;0,82;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5417;251,5713;10,8;1,2168;0,0;0,6275;0,0;0,354;0,85;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5555;251,5296;10,8;1,1807;0,0;0,63;0,0;0,355;0,88;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5694;251,5286;10,8;1,1697;0,0;0,6326;0,0;0,356;0,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5833;251,5286;10,8;1,1552;0,0;0,6353;0,0;0,357;0,95;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,5972;251,5286;10,8;1,1453;0,0;0,638;0,0;0,358;0,98;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6111;251,5286;10,8;1,143;0,0;0,6407;0,0;0,359;1,01;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,625;251,5286;10,8;1,1345;0,0;0,6435;0,0;0,3601;1,04;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6389;251,2797;10,8;1,1354;0,0;0,6463;0,0;0,3612;1,07;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6528;251,238;10,8;1,1365;0,0;0,6492;0,0;0,3623;1,1;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6667;251,1964;10,8;1,1376;0,0;0,6521;0,0;0,3635;1,13;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6805;251,1547;10,8;1,1429;0,0;0,6551;0,0;0,3646;1,16;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,6944;251,1131;10,8;1,154;0,0;0,6581;0,0;0,3658;1,2;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7083;251,0714;10,8;1,1686;0,0;0,6612;0,0;0,3671;1,23;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7222;251,0707;11,1;1,1862;0,0;0,6643;0,0;0,3683;1,27;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7361;251,0707;11,1;1,1953;0,0;0,6675;0,0;0,3696;1,3;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,75;251,0707;11,1;1,2041;0,0;0,6707;0,0;0,371;1,34;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7639;251,0707;11,1;1,2008;0,0;0,674;0,0;0,3723;1,37;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7778;251,0707;11,1;1,1783;0,0;0,6773;0,0;0,3737;1,4;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,7917;250,8158;11,1;1,1233;0,0;0,6807;0,0;0,3751;1,44;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8055;250,7729;11,1;1,0628;0,0;0,6842;0,0;0,3765;1,47;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8194;250,7301;11,1;1,0082;0,0;0,6877;0,0;0,3778;1,5;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8333;250,6873;11,1;0,9624;0,0;0,6912;0,0;0,3792;1,52;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8472;250,6445;11,1;0,8721;0,0;0,6948;0,0;0,3806;1,55;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8611;250,6166;11,1;0,7448;0,0;0,6984;0,0;0,382;1,57;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,875;250,6166;11,1;0,6528;0,0;0,702;0,0;0,3834;1,59;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,8889;250,6166;11,1;0,5417;0,0;0,7056;0,0;0,3847;1,61;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9028;250,6166;11,1;0,4551;0,0;0,7092;0,0;0,386;1,62;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9167;250,6166;11,1;0,3775;0,0;0,7128;0,0;0,3873;1,63;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9305;250,3877;11,1;0,3149;0,0;0,7164;0,0;0,3886;1,64;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9444;250,3449;11,1;0,2439;0,0;0,7199;0,0;0,3899;1,65;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9583;250,3021;11,1;0,1548;0,0;0,7234;0,0;0,3912;1,65;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9722;250,2593;11,1;0,1031;0,0;0,7269;0,0;0,3924;1,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;3,9861;250,2165;11,1;0,0096;0,0;0,7303;0,0;0,3937;1,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;4,0;250,1737;11,1;-0,0724;0,0;0,7337;0,0;0,3949;1,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;4,0139;250,1595;11,1;-0,1802;0,0;0,7371;0,0;0,396;1,65;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;4,0278;250,1595;11,1;-0,2837;0,0;0,7404;0,0;0,3972;1,64;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;4,0417;250,1595;11,1;-0,3588;0,0;0,7436;0,0;0,3983;1,63;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,0555;250,1595;11,1;-0,4275;0,0;0,7468;0,0;0,3994;1,62;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,0694;250,1595;11,1;-0,4962;0,0;0,7499;0,0;0,4004;1,61;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,0833;249,9168;11,1;-0,5311;0,0;0,753;0,0;0,4015;1,59;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,0972;249,874;11,1;-0,553;0,0;0,7559;0,0;0,4025;1,58;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1111;249,8312;11,1;-0,5988;0,0;0,7589;0,0;0,4035;1,56;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,125;249,7884;11,1;-0,6381;0,0;0,7617;0,0;0,4045;1,55;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1389;249,7456;11,1;-0,7137;0,0;0,7645;0,0;0,4054;1,53;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1528;249,7046;11,1;-0,7754;0,0;0,7672;0,0;0,4063;1,5;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1667;249,7046;11,1;-0,8741;0,0;0,7698;0,0;0,4072;1,48;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1805;249,7046;11,1;-1,0063;0,0;0,7724;0,0;0,408;1,45;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,1944;249,7046;11,1;-1,1634;0,0;0,7748;0,0;0,4087;1,42;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2083;249,7046;11,1;-1,3569;0,0;0,7772;0,0;0,4093;1,38;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2222;249,7046;11,4;-1,5241;0,0;0,7795;0,0;0,4099;1,34;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2361;249,4447;11,4;-1,6766;0,0;0,7817;0,0;0,4104;1,29;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,25;249,4007;11,4;-1,8505;0,0;0,7838;0,0;0,4108;1,23;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2639;249,3567;11,4;-1,9654;0,0;0,7857;0,0;0,4112;1,18;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2778;249,3127;11,4;-2,0226;0,0;0,7876;0,0;0,4115;1,12;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,2917;249,2688;11,4;-2,0546;0,0;0,7892;0,0;0,4117;1,06;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3055;249,2482;11,4;-2,0803;0,0;0,7908;0,0;0,4119;1,0;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3194;249,2482;11,4;-2,1252;0,0;0,7922;0,0;0,412;0,94;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3333;249,2482;11,4;-2,1615;0,0;0,7934;0,0;0,412;0,87;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3472;249,2482;11,4;-2,1816;0,0;0,7945;0,0;0,412;0,81;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3611;249,2482;11,4;-2,2169;0,0;0,7954;0,0;0,412;0,75;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,375;249,0048;11,4;-2,2313;0,0;0,7962;0,0;0,4119;0,68;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,3889;248,9608;11,4;-2,2417;0,0;0,7969;0,0;0,4118;0,62;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4028;248,9168;11,4;-2,2424;0,0;0,7974;0,0;0,4116;0,55;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4167;248,8729;11,4;-2,2052;0,0;0,7979;0,0;0,4114;0,49;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4305;248,8289;11,4;-2,1268;0,0;0,7981;0,0;0,4111;0,42;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4444;248,7926;11,4;-2,0423;0,0;0,7983;0,0;0,4109;0,37;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4583;248,7926;11,4;-1,9592;0,0;0,7983;0,0;0,4106;0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4722;248,7926;11,4;-1,8921;0,0;0,7983;0,0;0,4103;0,25;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,4861;248,7926;11,6;-1,7947;0,0;0,7981;0,0;0,4099;0,2;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5;248,7926;11,6;-1,7115;0,0;0,7979;0,0;0,4096;0,15;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5139;248,5634;11,6;-1,5248;0,0;0,7975;0,0;0,4092;0,1;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5278;248,5187;11,6;-1,3969;0,0;0,7971;0,0;0,4089;0,06;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5417;248,4739;11,6;-1,3083;0,0;0,7966;0,0;0,4086;0,02;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5555;248,4292;11,6;-1,1867;0,0;0,7961;0,0;0,4083;0,0;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5694;248,3844;11,6;-1,0693;0,0;0,7955;0,0;0,4079;-0,04;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5833;248,3397;11,6;-1,0057;0,0;0,7949;0,0;0,4076;-0,07;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,5972;248,3367;11,6;-0,9205;0,0;0,7943;0,0;0,4073;-0,1;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6111;248,3367;11,6;-0,8705;0,0;0,7936;0,0;0,4069;-0,12;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,625;248,3367;11,6;-0,8185;0,0;0,7929;0,0;0,4066;-0,15;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6389;248,3367;11,6;-0,7409;0,0;0,7922;0,0;0,4063;-0,17;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6528;248,3367;11,6;-0,707;0,0;0,7915;0,0;0,406;-0,19;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6667;248,0712;11,6;-0,6666;0,0;0,7908;0,0;0,4056;-0,21;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6805;248,0264;11,6;-0,6103;0,0;0,79;0,0;0,4053;-0,23;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,6944;247,9816;11,6;-0,5595;0,0;0,7893;0,0;0,405;-0,24;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7083;247,9369;11,6;-0,5057;0,0;0,7885;0,0;0,4047;-0,26;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7222;247,8921;11,6;-0,4556;0,0;0,7878;0,0;0,4043;-0,27;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7361;247,8807;11,6;-0,3868;0,0;0,787;0,0;0,404;-0,28;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,75;247,8807;11,6;-0,3001;0,0;0,7862;0,0;0,4037;-0,29;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7639;247,8807;11,6;-0,234;0,0;0,7855;0,0;0,4034;-0,3;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7778;247,8807;11,6;-0,1717;0,0;0,7847;0,0;0,4032;-0,3;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,7917;247,8807;11,6;-0,1258;0,0;0,784;0,0;0,4029;-0,3;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8055;247,6236;11,6;-0,1156;0,0;0,7832;0,0;0,4027;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8194;247,5788;11,6;-0,0845;0,0;0,7825;0,0;0,4024;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8333;247,5341;11,6;-0,0604;0,0;0,7818;0,0;0,4021;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8472;247,4893;11,6;-0,0394;0,0;0,7811;0,0;0,4019;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8611;247,4446;11,6;-0,0123;0,0;0,7804;0,0;0,4017;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,875;247,425;11,6;-0,0106;0,0;0,7798;0,0;0,4015;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,8889;247,425;11,6;0,0017;0,0;0,7791;0,0;0,4012;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9028;247,425;11,6;0,002;0,0;0,7785;0,0;0,401;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9167;247,425;11,6;-0,0063;0,0;0,7779;0,0;0,4008;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9305;247,425;11,6;-0,0128;0,0;0,7773;0,0;0,4006;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9444;247,1761;11,6;-0,0406;0,0;0,7767;0,0;0,4003;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9583;247,1313;11,6;-0,0516;0,0;0,7761;0,0;0,4001;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9722;247,0866;11,6;-0,0761;0,0;0,7755;0,0;0,3998;-0,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;4,9861;247,0418;12,2;-0,0782;0,0;0,7749;0,0;0,3996;-0,32;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;5,0;246,9948;12,2;-0,0648;0,0;0,7744;0,0;0,3993;-0,32;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;5,0139;246,9689;12,2;-0,0328;0,0;0,7738;0,0;0,399;-0,32;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;5,0278;246,9689;12,2;0,0372;0,0;0,7732;0,0;0,3988;-0,32;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;5,0417;246,9689;12,2;0,108;0,0;0,7726;0,0;0,3986;-0,31;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCC;1;5,0555;246,9689;12,2;0,2;0,0;0,772;0,0;0,3984;-0,3;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCC;1;5,0694;246,9689;12,2;0,3151;0,0;0,7714;0,0;0,3983;-0,29;1;0,0;0;1;5;0;0
8;HapticsAdaptiveCC;1;5,0833;246,7123;12,2;0,4499;0,0;0,7709;0,0;0,3982;-0,28;1;0,0;0;1;5;0;0
