# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCC | Init: 20260128_105450 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
5;BaselineCC;4;2,5416;256,0829;7,9;-1,5987;0,0;0,0;0,0;0,1857;0,27;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,5555;256,0829;7,9;-1,6123;0,0;0,0;0,0;0,1855;0,24;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,5694;256,0829;7,9;-1,6065;0,0;0,0;0,0;0,1853;0,21;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,5833;256,0829;7,9;-1,6065;0,0;0,0;0,0;0,1851;0,18;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,5972;256,0829;7,9;-1,5922;0,0;0,0;0,0;0,1849;0,14;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6111;256,0829;7,9;-1,5831;0,0;0,0;0,0;0,1847;0,11;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,625;255,8503;7,9;-1,5692;0,0;0,0;0,0;0,1844;0,08;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6389;255,8198;7,9;-1,5105;0,0;0,0;0,0;0,1842;0,05;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6528;255,7893;7,9;-1,4476;0,0;0,0;0,0;0,1839;0,02;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6666;255,7589;7,9;-1,3732;0,0;0,0;0,0;0,1837;0,0;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6805;255,7284;7,9;-1,3207;0,0;0,0;0,0;0,1834;-0,03;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,6944;255,6979;7,9;-1,2227;0,0;0,0;0,0;0,1831;-0,06;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7083;255,6674;7,9;-1,0979;0,0;0,0;0,0;0,1829;-0,08;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7222;255,6369;7,9;-0,9228;0,0;0,0;0,0;0,1827;-0,09;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7361;255,6326;7,9;-0,803;0,0;0,0;0,0;0,1825;-0,11;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,75;255,6326;7,9;-0,6432;0,0;0,0;0,0;0,1823;-0,12;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7639;255,6326;7,9;-0,5057;0,0;0,0;0,0;0,1822;-0,13;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7778;255,6326;7,9;-0,2738;0,0;0,0;0,0;0,1821;-0,14;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,7916;255,6326;7,9;-0,0825;0,0;0,0;0,0;0,182;-0,14;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8055;255,6326;7,9;0,0891;0,0;0,0;0,0;0,1819;-0,14;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8194;255,6326;7,9;0,2299;0,0;0,0;0,0;0,1819;-0,13;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8333;255,3931;7,9;0,3765;0,0;0,0;0,0;0,182;-0,12;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8472;255,3626;7,9;0,5385;0,0;0,0;0,0;0,182;-0,11;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8611;255,3322;7,9;0,5933;0,0;0,0;0,0;0,1821;-0,1;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,875;255,3017;7,9;0,7124;0,0;0,0;0,0;0,1822;-0,08;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,8889;255,2712;8,6;0,8043;0,0;0,0;0,0;0,1824;-0,07;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9028;255,238;8,6;0,8732;0,0;0,0;0,0;0,1825;-0,04;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9166;255,2048;8,6;0,9199;0,0;0,0;0,0;0,1827;-0,03;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9305;255,1751;8,6;0,9599;0,0;0,0;0,0;0,1829;0,0;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9444;255,1751;8,6;0,9894;0,0;0,0;0,0;0,1832;0,0;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9583;255,1751;8,6;1,0076;0,0;0,0;0,0;0,1834;0,04;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9722;255,1751;8,6;1,0317;0,0;0,0;0,0;0,1837;0,06;1;0,0;0;1;6;0;0
5;BaselineCC;4;2,9861;255,1751;8,6;1,0392;0,0;0,0;0,0;0,184;0,09;1;0,0;0;1;6;0;0
5;BaselineCC;4;3,0;255,1751;8,6;1,0392;0,0;0,0;0,0;0,1843;0,11;1;0,0;0;1;6;0;0
5;BaselineCC;4;3,0139;255,1751;8,6;1,02;0,0;0,0;0,0;0,1846;0,13;1;0,0;0;1;6;0;0
5;BaselineCC;4;3,0278;254,9394;8,6;0,9936;0,0;0,0;0,0;0,1849;0,15;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,0416;254,9062;8,6;0,9581;0,0;0,0;0,0;0,1852;0,18;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,0555;254,873;8,6;0,9142;0,0;0,0;0,0;0,1856;0,2;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,0694;254,8398;8,6;0,8517;0,0;0,0;0,0;0,1859;0,22;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,0833;254,8067;8,6;0,7899;0,0;0,0;0,0;0,1862;0,23;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,0972;254,7735;8,6;0,7204;0,0;0,0;0,0;0,1865;0,25;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1111;254,7403;8,6;0,6886;0,0;0,0;0,0;0,1869;0,27;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,125;254,719;8,6;0,6424;0,0;0,0;0,0;0,1872;0,28;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1389;254,719;8,6;0,6004;0,0;0,0;0,0;0,1875;0,3;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1528;254,719;8,6;0,5614;0,0;0,0;0,0;0,1878;0,31;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1666;254,719;8,6;0,5274;0,0;0,0;0,0;0,1881;0,32;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1805;254,719;8,6;0,493;0,0;0,0;0,0;0,1884;0,33;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,1944;254,719;8,6;0,463;0,0;0,0;0,0;0,1888;0,34;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2083;254,719;8,6;0,4207;0,0;0,0;0,0;0,1891;0,35;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2222;254,4749;8,6;0,382;0,0;0,0;0,0;0,1894;0,36;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2361;254,4417;8,6;0,3673;0,0;0,0;0,0;0,1897;0,37;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,25;254,4085;8,6;0,3583;0,0;0,0;0,0;0,19;0,38;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2639;254,3754;8,6;0,3418;0,0;0,0;0,0;0,1903;0,39;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2778;254,3422;8,6;0,3237;0,0;0,0;0,0;0,1907;0,4;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,2916;254,309;8,6;0,2854;0,0;0,0;0,0;0,191;0,4;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3055;254,2758;8,6;0,2273;0,0;0,0;0,0;0,1913;0,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3194;254,2644;8,6;0,1575;0,0;0,0;0,0;0,1916;0,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3333;254,2644;8,6;0,0451;0,0;0,0;0,0;0,1919;0,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3472;254,2644;8,6;-0,1127;0,0;0,0;0,0;0,1921;0,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3611;254,2644;8,6;-0,2797;0,0;0,0;0,0;0,1923;0,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,375;254,2644;8,6;-0,4761;0,0;0,0;0,0;0,1924;0,4;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,3889;254,2644;8,8;-0,6942;0,0;0,0;0,0;0,1925;0,38;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4028;254,2644;8,8;-0,9491;0,0;0,0;0,0;0,1926;0,36;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4166;254,0089;8,8;-1,1537;0,0;0,0;0,0;0,1925;0,34;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4305;253,9749;8,8;-1,3391;0,0;0,0;0,0;0,1924;0,31;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4444;253,9409;8,8;-1,5347;0,0;0,0;0,0;0,1923;0,27;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4583;253,907;8,8;-1,7507;0,0;0,0;0,0;0,1921;0,23;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4722;253,873;8,8;-1,9671;0,0;0,0;0,0;0,1918;0,19;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,4861;253,8391;8,8;-2,1552;0,0;0,0;0,0;0,1914;0,14;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5;253,8058;8,8;-2,3395;0,0;0,0;0,0;0,191;0,09;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5139;253,8058;8,8;-2,5073;0,0;0,0;0,0;0,1905;0,03;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5278;253,8058;8,8;-2,6551;0,0;0,0;0,0;0,1899;-0,03;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5416;253,8058;8,8;-2,7277;0,0;0,0;0,0;0,1893;-0,09;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5555;253,8058;8,8;-2,7528;0,0;0,0;0,0;0,1886;-0,15;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5694;253,8058;8,8;-2,7667;0,0;0,0;0,0;0,1879;-0,21;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5833;253,8058;8,8;-2,7716;0,0;0,0;0,0;0,1871;-0,27;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,5972;253,5675;8,8;-2,7491;0,0;0,0;0,0;0,1863;-0,34;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6111;253,5335;8,8;-2,7489;0,0;0,0;0,0;0,1855;-0,4;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,625;253,4996;8,8;-2,7443;0,0;0,0;0,0;0,1847;-0,46;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6389;253,4657;8,8;-2,7278;0,0;0,0;0,0;0,1838;-0,52;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6528;253,4317;8,8;-2,7036;0,0;0,0;0,0;0,1828;-0,58;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6666;253,3978;8,8;-2,6615;0,0;0,0;0,0;0,1819;-0,64;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6805;253,3638;8,8;-2,6104;0,0;0,0;0,0;0,1809;-0,7;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,6944;253,3526;8,8;-2,5575;0,0;0,0;0,0;0,18;-0,76;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7083;253,3526;8,8;-2,5166;0,0;0,0;0,0;0,1789;-0,81;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7222;253,3526;8,8;-2,4676;0,0;0,0;0,0;0,1779;-0,87;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7361;253,3526;8,8;-2,4123;0,0;0,0;0,0;0,1768;-0,92;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,75;253,3526;8,8;-2,3526;0,0;0,0;0,0;0,1757;-0,98;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7639;253,3526;8,8;-2,2957;0,0;0,0;0,0;0,1747;-1,03;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7778;253,3526;8,8;-2,2455;0,0;0,0;0,0;0,1735;-1,08;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,7916;253,0923;8,8;-2,2104;0,0;0,0;0,0;0,1724;-1,13;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8055;253,0584;8,8;-2,1882;0,0;0,0;0,0;0,1712;-1,18;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8194;253,0245;8,8;-2,1384;0,0;0,0;0,0;0,17;-1,23;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8333;252,9905;8,8;-2,1052;0,0;0,0;0,0;0,1688;-1,27;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8472;252,9566;8,8;-2,0281;0,0;0,0;0,0;0,1676;-1,32;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8611;252,9227;8,8;-1,9923;0,0;0,0;0,0;0,1664;-1,36;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,875;252,8935;8,8;-1,9031;0,0;0,0;0,0;0,1651;-1,41;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,8889;252,8935;8,9;-1,8895;0,0;0,0;0,0;0,1639;-1,45;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9028;252,8935;8,9;-1,8363;0,0;0,0;0,0;0,1626;-1,49;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9166;252,8935;8,9;-1,796;0,0;0,0;0,0;0,1613;-1,53;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9305;252,8935;8,9;-1,7724;0,0;0,0;0,0;0,16;-1,57;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9444;252,8935;8,9;-1,7552;0,0;0,0;0,0;0,1586;-1,61;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9583;252,8935;8,9;-1,7421;0,0;0,0;0,0;0,1573;-1,65;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9722;252,6489;8,9;-1,7294;0,0;0,0;0,0;0,1559;-1,69;1;0,0;0;1;2;0;0
5;BaselineCC;4;3,9861;252,6146;8,9;-1,7205;0,0;0,0;0,0;0,1545;-1,73;1;0,0;0;1;2;0;0
5;BaselineCC;4;4,0;252,5803;8,9;-1,7151;0,0;0,0;0,0;0,1531;-1,77;1;0,0;0;1;2;0;0
5;BaselineCC;4;4,0139;252,546;8,9;-1,7121;0,0;0,0;0,0;0,1516;-1,81;1;0,0;0;1;2;0;0
5;BaselineCC;4;4,0278;252,5117;8,9;-1,7338;0,0;0,0;0,0;0,1501;-1,85;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,0416;252,4774;8,9;-1,7757;0,0;0,0;0,0;0,1486;-1,89;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,0555;252,4431;8,9;-1,8596;0,0;0,0;0,0;0,1471;-1,93;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,0694;252,4407;8,9;-2,0082;0,0;0,0;0,0;0,1455;-1,97;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,0833;252,4407;8,9;-2,101;0,0;0,0;0,0;0,1438;-2,02;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,0972;252,4407;8,9;-2,1553;0,0;0,0;0,0;0,1421;-2,07;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1111;252,4407;8,9;-2,2304;0,0;0,0;0,0;0,1404;-2,12;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,125;252,4407;9,0;-2,2934;0,0;0,0;0,0;0,1386;-2,17;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1389;252,4407;9,0;-2,3853;0,0;0,0;0,0;0,1367;-2,23;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1528;252,2023;9,0;-2,4603;0,0;0,0;0,0;0,1348;-2,29;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1666;252,1676;9,0;-2,502;0,0;0,0;0,0;0,1328;-2,34;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1805;252,1329;9,0;-2,5258;0,0;0,0;0,0;0,1308;-2,4;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,1944;252,0983;9,0;-2,5503;0,0;0,0;0,0;0,1288;-2,46;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2083;252,0636;9,0;-2,5638;0,0;0,0;0,0;0,1267;-2,52;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2222;252,0289;9,0;-2,5693;0,0;0,0;0,0;0,1246;-2,58;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2361;251,9942;9,0;-2,5622;0,0;0,0;0,0;0,1224;-2,64;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,25;251,982;9,0;-2,5174;0,0;0,0;0,0;0,1202;-2,7;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2639;251,982;9,0;-2,4455;0,0;0,0;0,0;0,118;-2,76;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2778;251,982;9,0;-2,3628;0,0;0,0;0,0;0,1158;-2,81;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,2916;251,982;9,0;-2,29;0,0;0,0;0,0;0,1135;-2,86;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3055;251,982;9,0;-2,2261;0,0;0,0;0,0;0,1113;-2,92;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3194;251,982;9,0;-2,1851;0,0;0,0;0,0;0,109;-2,97;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3333;251,7517;9,0;-2,1417;0,0;0,0;0,0;0,1067;-3,02;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3472;251,717;9,0;-2,0391;0,0;0,0;0,0;0,1044;-3,06;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3611;251,6824;9,0;-1,9428;0,0;0,0;0,0;0,1021;-3,11;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,375;251,6477;9,0;-1,883;0,0;0,0;0,0;0,0998;-3,15;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,3889;251,6131;9,0;-1,8068;0,0;0,0;0,0;0,0975;-3,2;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4028;251,5784;9,0;-1,7162;0,0;0,0;0,0;0,0951;-3,24;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4166;251,5438;9,0;-1,6295;0,0;0,0;0,0;0,0928;-3,28;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4305;251,5286;9,0;-1,4542;0,0;0,0;0,0;0,0905;-3,31;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4444;251,5286;9,0;-1,4586;0,0;0,0;0,0;0,0881;-3,34;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4583;251,5286;9,0;-1,4143;0,0;0,0;0,0;0,0858;-3,38;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4722;251,5286;9,0;-1,3794;0,0;0,0;0,0;0,0834;-3,41;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,4861;251,5286;9,0;-1,3404;0,0;0,0;0,0;0,081;-3,44;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5;251,5286;9,0;-1,3066;0,0;0,0;0,0;0,0787;-3,47;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5139;251,5286;9,0;-1,2836;0,0;0,0;0,0;0,0763;-3,5;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5278;251,2667;9,0;-1,2611;0,0;0,0;0,0;0,0739;-3,53;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5416;251,232;9,0;-1,2476;0,0;0,0;0,0;0,0714;-3,56;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5555;251,1974;9,0;-1,1378;0,0;0,0;0,0;0,069;-3,59;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5694;251,1627;9,0;-1,1159;0,0;0,0;0,0;0,0666;-3,61;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5833;251,1281;9,0;-0,2222;0,0;0,0;0,0;0,0643;-3,62;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,5972;251,0934;9,0;-0,6015;0,0;0,0;0,0;0,062;-3,63;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6111;251,0707;9,0;-0,6103;0,0;0,0;0,0;0,0597;-3,65;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,625;251,0707;8,9;-0,5565;0,0;0,0;0,0;0,0573;-3,66;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6389;251,0707;8,9;-0,4482;0,0;0,0;0,0;0,0551;-3,67;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6528;251,0707;8,9;-0,4081;0,0;0,0;0,0;0,0528;-3,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6666;251,0707;8,9;-0,0605;0,0;0,0;0,0;0,0506;-3,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6805;251,0707;8,9;0,0262;0,0;0,0;0,0;0,0484;-3,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,6944;251,0707;8,9;0,0838;0,0;0,0;0,0;0,0462;-3,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7083;250,8186;8,9;0,2209;0,0;0,0;0,0;0,044;-3,67;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7222;250,7843;8,9;0,6139;0,0;0,0;0,0;0,042;-3,66;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7361;250,75;8,9;1,2841;0,0;0,0;0,0;0,0401;-3,63;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,75;250,7157;8,9;1,5261;0,0;0,0;0,0;0,0382;-3,59;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7639;250,6814;8,9;1,5347;0,0;0,0;0,0;0,0364;-3,56;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7778;250,6472;8,9;1,5364;0,0;0,0;0,0;0,0347;-3,52;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,7916;250,6166;8,9;1,9216;0,0;0,0;0,0;0,033;-3,48;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8055;250,6166;8,9;2,2131;0,0;0,0;0,0;0,0314;-3,42;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8194;250,6166;8,9;2,4876;0,0;0,0;0,0;0,03;-3,37;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8333;250,6166;8,9;2,715;0,0;0,0;0,0;0,0286;-3,3;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8472;250,6166;8,9;2,9595;0,0;0,0;0,0;0,0273;-3,24;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8611;250,6166;8,9;3,1594;0,0;0,0;0,0;0,0261;-3,16;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,875;250,6166;8,9;3,2876;0,0;0,0;0,0;0,0249;-3,09;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,8889;250,3726;8,9;3,3132;0,0;0,0;0,0;0,0239;-3,01;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9028;250,3383;8,9;3,5039;0,0;0,0;0,0;0,0229;-2,93;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9166;250,304;8,9;3,5783;0,0;0,0;0,0;0,022;-2,85;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9305;250,2696;8,9;3,6169;0,0;0,0;0,0;0,0211;-2,77;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9444;250,2353;8,9;3,665;0,0;0,0;0,0;0,0203;-2,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9583;250,2009;8,9;3,6766;0,0;0,0;0,0;0,0195;-2,6;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9722;250,1666;8,9;3,6932;0,0;0,0;0,0;0,0188;-2,51;1;0,0;0;1;9;0;0
5;BaselineCC;4;4,9861;250,1595;8,9;3,6909;0,0;0,0;0,0;0,0182;-2,43;1;0,0;0;1;9;0;0
5;BaselineCC;4;5,0;250,1595;8,9;3,6905;0,0;0,0;0,0;0,0176;-2,34;1;0,0;0;1;9;0;0
5;BaselineCC;4;5,0139;250,1595;8,9;3,6675;0,0;0,0;0,0;0,017;-2,26;1;0,0;0;1;9;0;0
5;BaselineCC;4;5,0278;250,1595;8,9;3,617;0,0;0,0;0,0;0,0165;-2,17;1;0,0;0;1;9;0;0
5;BaselineCC;4;5,0416;250,1595;8,9;3,5461;0,0;0,0;0,0;0,0161;-2,09;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,0555;250,1595;8,9;3,4494;0,0;0,0;0,0;0,0156;-2,01;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,0694;249,9262;8,9;3,3651;0,0;0,0;0,0;0,0152;-1,93;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,0833;249,8919;8,9;3,2699;0,0;0,0;0,0;0,0148;-1,86;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,0972;249,8575;8,9;3,1869;0,0;0,0;0,0;0,0144;-1,78;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1111;249,8232;8,9;3,1703;0,0;0,0;0,0;0,0141;-1,71;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,125;249,7888;9,1;2,9888;0,0;0,0;0,0;0,0137;-1,64;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1389;249,7537;9,1;2,8757;0,0;0,0;0,0;0,0134;-1,57;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1528;249,7186;9,1;2,753;0,0;0,0;0,0;0,0131;-1,51;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1666;249,7046;9,1;2,5622;0,0;0,0;0,0;0,0128;-1,45;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1805;249,7046;9,1;2,3973;0,0;0,0;0,0;0,0125;-1,39;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,1944;249,7046;9,1;2,1951;0,0;0,0;0,0;0,0121;-1,34;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2083;249,7046;9,1;2,0167;0,0;0,0;0,0;0,0118;-1,29;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2222;249,7046;9,1;1,9809;0,0;0,0;0,0;0,0115;-1,24;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2361;249,7046;9,1;1,7164;0,0;0,0;0,0;0,0111;-1,2;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,25;249,4728;9,1;1,5031;0,0;0,0;0,0;0,0107;-1,17;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2639;249,4377;9,1;1,2834;0,0;0,0;0,0;0,0103;-1,14;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2778;249,4026;9,1;1,0724;0,0;0,0;0,0;0,0099;-1,11;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,2916;249,3675;9,1;0,9254;0,0;0,0;0,0;0,0094;-1,09;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,3055;249,3324;9,1;0,767;0,0;0,0;0,0;0,0089;-1,07;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,3194;249,2973;9,1;0,6793;0,0;0,0;0,0;0,0084;-1,05;1;0,0;0;1;0;0;0
5;BaselineCC;4;5,3333;249,2622;9,1;0,6618;0,0;0,0;0,0;0,0079;-1,04;1;0,0;0;1;0;0;0
