# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsAdaptiveCC;6;79,0973;25,243;12,1;-3,4127;0,0;0,0;0,0;-0,2079;2,63;0;0,067;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1111;25,1963;12,1;-3,4034;0,0;0,0;0,0;-0,207;2,71;0;0,0672;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,125;25,1496;11,9;-3,4158;0,0;0,0;0,0;-0,2061;2,78;0;0,0675;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1389;25,1037;11,9;-3,4321;0,0;0,0;0,0;-0,2053;2,85;0;0,0678;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1528;25,0578;11,9;-3,5289;0,0;0,0;0,0;-0,2047;2,92;0;0,068;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1667;25,0569;11,9;-3,7583;0,0;0,0;0,0;-0,2035;2,81;0;0,068;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1806;25,0569;11,9;-3,9585;0,0;0,0;0,0;-0,2025;2,69;0;0,068;0;0;6;0;0
5;HapticsAdaptiveCC;6;79,1945;25,0569;11,9;-4,2004;0,0;0,0;0,0;-0,2016;2,56;0;0,068;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2084;25,0569;11,9;-4,4936;0,0;0,0;0,0;-0,201;2,42;0;0,068;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2223;24,822;11,9;-4,7832;0,0;0,0;0,0;-0,1969;3,21;0;0,0694;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2361;24,776;11,9;-5,0775;0,0;0,0;0,0;-0,1959;3,24;0;0,0696;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,25;24,7301;11,9;-5,3285;0,0;0,0;0,0;-0,1951;3,26;0;0,0699;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2639;24,6842;11,9;-5,5666;0,0;0,0;0,0;-0,1946;3,27;0;0,0702;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2778;24,6382;11,9;-5,8061;0,0;0,0;0,0;-0,1942;3,27;0;0,0704;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,2917;24,6022;11,9;-6,0123;0,0;0,0;0,0;-0,194;3,23;0;0,0707;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3056;24,6022;11,9;-6,1286;0,0;0,0;0,0;-0,1934;3,04;0;0,0707;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3195;24,6022;11,9;-6,1686;0,0;0,0;0,0;-0,1929;2,85;0;0,0707;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3334;24,6022;11,9;-6,0508;0,0;0,0;0,0;-0,1925;2,66;0;0,0707;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3473;24,6022;11,9;-5,9757;0,0;0,0;0,0;-0,1923;2,48;0;0,0707;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3611;24,3564;11,9;-5,9364;0,0;0,0;0,0;-0,1882;3,31;0;0,072;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,375;24,3104;11,9;-5,9256;0,0;0,0;0,0;-0,1875;3,32;0;0,0723;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,3889;24,2645;11,9;-5,8831;0,0;0,0;0,0;-0,1869;3,33;0;0,0726;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4028;24,2185;11,9;-5,8203;0,0;0,0;0,0;-0,1864;3,34;0;0,0728;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4167;24,1726;11,9;-5,7377;0,0;0,0;0,0;-0,186;3,35;0;0,0731;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4306;24,1436;11,9;-5,6651;0,0;0,0;0,0;-0,1855;3,29;0;0,0733;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4445;24,1436;11,9;-5,5773;0,0;0,0;0,0;-0,1846;3,12;0;0,0733;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4584;24,1436;11,9;-5,4757;0,0;0,0;0,0;-0,1838;2,96;0;0,0733;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4723;24,1436;11,9;-5,3983;0,0;0,0;0,0;-0,1832;2,79;0;0,0733;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,4861;24,1436;11,9;-5,3315;0,0;0,0;0,0;-0,1826;2,62;0;0,0733;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5;23,8909;11,9;-5,3185;0,0;0,0;0,0;-0,178;3,54;0;0,0747;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5139;23,845;11,9;-5,306;0,0;0,0;0,0;-0,1769;3,57;0;0,0749;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5278;23,799;11,9;-5,2984;0,0;0,0;0,0;-0,1759;3,61;0;0,0752;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5417;23,7531;11,9;-5,3013;0,0;0,0;0,0;-0,1751;3,64;0;0,0754;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5556;23,7072;11,9;-5,3222;0,0;0,0;0,0;-0,1744;3,67;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5695;23,6949;11,9;-5,3629;0,0;0,0;0,0;-0,1733;3,56;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5834;23,6949;11,9;-5,4259;0,0;0,0;0,0;-0,1722;3,39;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,5973;23,6949;11,9;-5,4876;0,0;0,0;0,0;-0,1712;3,22;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6111;23,6949;11,9;-5,5596;0,0;0,0;0,0;-0,1703;3,05;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,625;23,6949;11,9;-5,6196;0,0;0,0;0,0;-0,1696;2,88;0;0,0757;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6389;23,4257;11,9;-5,6716;0,0;0,0;0,0;-0,1644;3,89;0;0,0772;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6528;23,3797;11,9;-5,7399;0,0;0,0;0,0;-0,1632;3,91;0;0,0774;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6667;23,3338;11,9;-5,8127;0,0;0,0;0,0;-0,1622;3,94;0;0,0776;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6806;23,2879;11,9;-5,8774;0,0;0,0;0,0;-0,1613;3,96;0;0,0779;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,6945;23,2419;11,9;-5,9211;0,0;0,0;0,0;-0,1606;3,98;0;0,0781;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7084;23,2332;11,9;-5,9735;0,0;0,0;0,0;-0,1594;3,83;0;0,0782;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7223;23,2332;11,9;-6,0279;0,0;0,0;0,0;-0,1582;3,65;0;0,0782;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7361;23,2332;11,9;-6,0893;0,0;0,0;0,0;-0,1572;3,46;0;0,0782;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,75;23,2332;11,9;-6,1286;0,0;0,0;0,0;-0,1563;3,27;0;0,0782;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7639;23,0066;11,9;-6,1674;0,0;0,0;0,0;-0,1516;4,11;0;0,0793;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7778;22,9607;11,9;-6,2045;0,0;0,0;0,0;-0,1503;4,13;0;0,0795;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,7917;22,9147;11,9;-6,2329;0,0;0,0;0,0;-0,1491;4,15;0;0,0798;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8056;22,8688;11,9;-6,2546;0,0;0,0;0,0;-0,148;4,16;0;0,08;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8195;22,8228;11,9;-6,2745;0,0;0,0;0,0;-0,1472;4,18;0;0,0802;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8334;22,7801;11,9;-6,2908;0,0;0,0;0,0;-0,1464;4,18;0;0,0804;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8473;22,7801;11,9;-6,306;0,0;0,0;0,0;-0,145;3,98;0;0,0804;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8611;22,7801;11,9;-6,3233;0,0;0,0;0,0;-0,1438;3,79;0;0,0804;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,875;22,7801;11,9;-6,3303;0,0;0,0;0,0;-0,1428;3,6;0;0,0804;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,8889;22,7801;11,9;-6,3417;0,0;0,0;0,0;-0,1419;3,4;0;0,0804;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9028;22,542;11,9;-6,3517;0,0;0,0;0,0;-0,1367;4,32;0;0,0815;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9167;22,4961;11,9;-6,367;0,0;0,0;0,0;-0,1353;4,34;0;0,0817;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9306;22,4501;11,9;-6,3774;0,0;0,0;0,0;-0,134;4,36;0;0,0819;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9445;22,4042;11,9;-6,3797;0,0;0,0;0,0;-0,1329;4,38;0;0,0821;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9584;22,3583;11,9;-6,3776;0,0;0,0;0,0;-0,1319;4,39;0;0,0823;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9723;22,3238;11,9;-6,3707;0,0;0,0;0,0;-0,1309;4,36;0;0,0825;0;0;8;0;0
5;HapticsAdaptiveCC;6;79,9861;22,3238;11,9;-6,3485;0,0;0,0;0,0;-0,1294;4,17;0;0,0825;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0;22,3238;11,9;-6,3241;0,0;0,0;0,0;-0,128;3,97;0;0,0825;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0139;22,3238;11,9;-6,2938;0,0;0,0;0,0;-0,1268;3,78;0;0,0825;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0278;22,3238;11,9;-6,262;0,0;0,0;0,0;-0,1257;3,59;0;0,0825;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0417;22,0779;11,9;-6,214;0,0;0,0;0,0;-0,1201;4,57;0;0,0835;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0556;22,0319;11,9;-6,1725;0,0;0,0;0,0;-0,1185;4,6;0;0,0837;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0695;21,986;11,9;-6,1387;0,0;0,0;0,0;-0,117;4,63;0;0,0838;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0834;21,9401;11,9;-6,1137;0,0;0,0;0,0;-0,1156;4,67;0;0,084;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,0973;21,8942;11,9;-6,0889;0,0;0,0;0,0;-0,1143;4,7;0;0,0842;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1111;21,8677;11,9;-6,0707;0,0;0,0;0,0;-0,1128;4,64;0;0,0843;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,125;21,8677;11,6;-6,0578;0,0;0,0;0,0;-0,111;4,46;0;0,0843;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1389;21,8677;11,6;-6,0471;0,0;0,0;0,0;-0,1093;4,28;0;0,0843;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1528;21,8677;11,6;-6,0496;0,0;0,0;0,0;-0,1078;4,1;0;0,0843;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1667;21,8677;11,6;-6,059;0,0;0,0;0,0;-0,1064;3,92;0;0,0843;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1806;21,6191;11,6;-6,0791;0,0;0,0;0,0;-0,1004;4,95;0;0,0852;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,1945;21,5744;11,6;-6,1156;0,0;0,0;0,0;-0,0985;4,98;0;0,0853;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2084;21,5296;11,6;-6,1391;0,0;0,0;0,0;-0,0968;5,02;0;0,0855;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2223;21,4848;11,6;-6,1558;0,0;0,0;0,0;-0,0951;5,05;0;0,0856;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2361;21,4401;11,6;-6,1632;0,0;0,0;0,0;-0,0936;5,09;0;0,0858;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,25;21,4142;11,6;-6,1603;0,0;0,0;0,0;-0,0919;5,03;0;0,0859;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2639;21,4142;11,6;-6,1502;0,0;0,0;0,0;-0,0899;4,85;0;0,0859;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2778;21,4142;11,6;-6,1337;0,0;0,0;0,0;-0,088;4,66;0;0,0859;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,2917;21,4142;11,6;-6,1287;0,0;0,0;0,0;-0,0862;4,48;0;0,0859;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3056;21,4142;11,6;-6,1335;0,0;0,0;0,0;-0,0845;4,3;0;0,0859;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3195;21,1682;11,6;-6,1591;0,0;0,0;0,0;-0,0782;5,33;0;0,0865;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3334;21,1234;11,6;-6,1925;0,0;0,0;0,0;-0,076;5,37;0;0,0867;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3473;21,0787;11,6;-6,2174;0,0;0,0;0,0;-0,0739;5,4;0;0,0868;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3611;21,0339;11,6;-6,2412;0,0;0,0;0,0;-0,072;5,44;0;0,0869;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,375;20,9892;11,6;-6,273;0,0;0,0;0,0;-0,0703;5,47;0;0,087;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,3889;20,9564;11,5;-6,2966;0,0;0,0;0,0;-0,0684;5,45;0;0,0871;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4028;20,9564;11,5;-6,3195;0,0;0,0;0,0;-0,0661;5,26;0;0,0871;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4167;20,9564;11,5;-6,3331;0,0;0,0;0,0;-0,064;5,07;0;0,0871;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4306;20,9564;11,5;-6,3491;0,0;0,0;0,0;-0,062;4,89;0;0,0871;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4445;20,9564;11,5;-6,3531;0,0;0,0;0,0;-0,0601;4,7;0;0,0871;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4584;20,7202;11,5;-6,3546;0,0;0,0;0,0;-0,0537;5,7;0;0,0876;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4723;20,6758;11,5;-6,3514;0,0;0,0;0,0;-0,0512;5,73;0;0,0877;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,4861;20,6315;11,5;-6,3437;0,0;0,0;0,0;-0,0489;5,77;0;0,0878;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5;20,5871;11,5;-6,334;0,0;0,0;0,0;-0,0468;5,8;0;0,0879;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5139;20,5428;11,5;-6,3269;0,0;0,0;0,0;-0,0448;5,83;0;0,0879;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5278;20,5041;11,5;-6,3219;0,0;0,0;0,0;-0,0428;5,84;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5417;20,5041;11,5;-6,3226;0,0;0,0;0,0;-0,0402;5,65;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5556;20,5041;11,5;-6,3247;0,0;0,0;0,0;-0,0377;5,47;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5695;20,5041;11,5;-6,3277;0,0;0,0;0,0;-0,0354;5,28;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5834;20,5041;11,5;-6,3331;0,0;0,0;0,0;-0,0332;5,09;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,5973;20,5041;11,5;-6,3474;0,0;0,0;0,0;-0,0312;4,9;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6111;20,2309;11,5;-6,3696;0,0;0,0;0,0;-0,0237;6,1;0;0,0883;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,625;20,1866;11,5;-6,4062;0,0;0,0;0,0;-0,0211;6,13;0;0,0884;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6389;20,1422;11,5;-6,4278;0,0;0,0;0,0;-0,0187;6,17;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6528;20,0979;11,5;-6,4503;0,0;0,0;0,0;-0,0164;6,2;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6667;20,0535;11,5;-6,4573;0,0;0,0;0,0;-0,0142;6,23;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6806;20,0454;11,5;-6,4625;0,0;0,0;0,0;-0,0115;6,08;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,6945;20,0454;11,5;-6,4646;0,0;0,0;0,0;-0,0087;5,89;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7084;20,0454;11,5;-6,4647;0,0;0,0;0,0;-0,0062;5,7;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7223;20,0454;11,5;-6,4626;0,0;0,0;0,0;-0,0037;5,51;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7361;20,0454;11,5;-6,4573;0,0;0,0;0,0;-0,0014;5,31;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,75;19,7873;11,5;-6,4541;0,0;0,0;0,0;0,0059;6,43;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7639;19,743;11,5;-6,4587;0,0;0,0;0,0;0,0088;6,47;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7778;19,6987;11,5;-6,4726;0,0;0,0;0,0;0,0116;6,5;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,7917;19,6544;11,5;-6,5129;0,0;0,0;0,0;0,0142;6,53;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8056;19,61;11,5;-6,552;0,0;0,0;0,0;0,0166;6,56;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8195;19,5933;11,5;-6,6135;0,0;0,0;0,0;0,0194;6,45;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8334;19,5933;11,5;-6,6767;0,0;0,0;0,0;0,0224;6,26;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8473;19,5933;11,5;-6,7512;0,0;0,0;0,0;0,0252;6,06;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8611;19,5933;11,5;-6,8305;0,0;0,0;0,0;0,0279;5,85;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,875;19,5933;11,6;-6,8885;0,0;0,0;0,0;0,0303;5,65;0;0,0887;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,8889;19,3447;11,6;-6,9524;0,0;0,0;0,0;0,0377;6,7;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9028;19,3;11,6;-7,0294;0,0;0,0;0,0;0,0407;6,72;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9167;19,2553;11,6;-7,1224;0,0;0,0;0,0;0,0435;6,73;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9306;19,2106;11,6;-7,2046;0,0;0,0;0,0;0,0461;6,75;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9445;19,1659;11,6;-7,2994;0,0;0,0;0,0;0,0486;6,75;0;0,0886;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9584;19,1345;11,6;-7,4047;0,0;0,0;0,0;0,0511;6,69;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9723;19,1345;11,6;-7,4837;0,0;0,0;0,0;0,054;6,47;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;80,9861;19,1345;11,6;-7,5803;0,0;0,0;0,0;0,0568;6,24;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0;19,1345;11,6;-7,6817;0,0;0,0;0,0;0,0593;6,01;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0139;19,1345;11,6;-7,7527;0,0;0,0;0,0;0,0616;5,78;0;0,0885;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0278;18,8998;11,6;-7,8533;0,0;0,0;0,0;0,0684;6,73;0;0,0883;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0417;18,8551;11,6;-7,9259;0,0;0,0;0,0;0,0712;6,72;0;0,0882;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0556;18,8104;11,6;-7,9651;0,0;0,0;0,0;0,0739;6,71;0;0,0882;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0695;18,7656;11,6;-7,9973;0,0;0,0;0,0;0,0763;6,7;0;0,0881;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0834;18,7208;11,6;-8,0268;0,0;0,0;0,0;0,0785;6,68;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,0973;18,6821;11,6;-8,0382;0,0;0,0;0,0;0,0806;6,64;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1111;18,6821;11,6;-8,057;0,0;0,0;0,0;0,0834;6,4;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,125;18,6821;11,6;-8,067;0,0;0,0;0,0;0,0859;6,15;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1389;18,6821;11,6;-8,0725;0,0;0,0;0,0;0,0882;5,91;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1528;18,6821;11,6;-8,074;0,0;0,0;0,0;0,0904;5,67;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1667;18,6821;11,6;-8,0668;0,0;0,0;0,0;0,0924;5,43;0;0,088;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1806;18,4111;11,6;-8,0536;0,0;0,0;0,0;0,0996;6,55;0;0,0875;0;0;8;0;0
5;HapticsAdaptiveCC;6;81,1945;18,3664;11,6;-8,0275;0,0;0,0;0,0;0,1021;6,53;0;0,0874;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2084;18,3216;11,6;-7,9971;0,0;0,0;0,0;0,1044;6,51;0;0,0873;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2223;18,2768;11,6;-7,9608;0,0;0,0;0,0;0,1065;6,5;0;0,0872;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2361;18,2321;11,6;-7,9266;0,0;0,0;0,0;0,1085;6,49;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,25;18,2236;11,6;-7,9022;0,0;0,0;0,0;0,111;6,29;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2639;18,2236;11,6;-7,8942;0,0;0,0;0,0;0,1135;6,06;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2778;18,2236;11,6;-7,8958;0,0;0,0;0,0;0,1159;5,82;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,2917;18,2236;11,6;-7,9191;0,0;0,0;0,0;0,118;5,58;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3056;18,2236;11,6;-7,952;0,0;0,0;0,0;0,1199;5,35;0;0,0871;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3195;17,9682;11,6;-7,997;0,0;0,0;0,0;0,1267;6,37;0;0,0864;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3334;17,9234;11,6;-8,0561;0,0;0,0;0,0;0,1291;6,35;0;0,0863;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3473;17,8787;11,6;-8,081;0,0;0,0;0,0;0,1313;6,33;0;0,0862;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3611;17,8339;11,6;-8,1164;0,0;0,0;0,0;0,1333;6,31;0;0,0861;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,375;17,7891;11,4;-8,1393;0,0;0,0;0,0;0,1352;6,29;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,3889;17,7705;11,4;-8,1781;0,0;0,0;0,0;0,1373;6,14;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4028;17,7705;11,4;-8,1858;0,0;0,0;0,0;0,1395;5,9;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4167;17,7705;11,4;-8,2081;0,0;0,0;0,0;0,1416;5,66;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4306;17,7705;11,4;-8,2147;0,0;0,0;0,0;0,1435;5,42;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4445;17,7705;11,4;-8,2127;0,0;0,0;0,0;0,1452;5,18;0;0,0859;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4584;17,5307;11,4;-8,2001;0,0;0,0;0,0;0,1514;6,1;0;0,0851;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4723;17,4867;11,4;-8,1976;0,0;0,0;0,0;0,1536;6,08;0;0,085;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,4861;17,4427;11,4;-8,1431;0,0;0,0;0,0;0,1556;6,05;0;0,0848;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5;17,3987;11,4;-8,1117;0,0;0,0;0,0;0,1574;6,02;0;0,0847;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5139;17,3547;11,4;-8,1055;0,0;0,0;0,0;0,159;6,0;0;0,0845;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5278;17,3124;11,4;-8,0784;0,0;0,0;0,0;0,1605;5,97;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5417;17,3124;11,4;-8,073;0,0;0,0;0,0;0,1627;5,73;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5556;17,3124;11,4;-8,072;0,0;0,0;0,0;0,1647;5,49;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5695;17,3124;11,4;-8,133;0,0;0,0;0,0;0,1664;5,25;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5834;17,3124;11,4;-8,1453;0,0;0,0;0,0;0,168;5,01;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,5973;17,3124;11,4;-8,2135;0,0;0,0;0,0;0,1694;4,76;0;0,0844;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6111;17,053;11,4;-8,2997;0,0;0,0;0,0;0,1755;5,76;0;0,0834;0;0;0;0;0
